,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,30,30,R,30,0.514400064945221,0.7359713315963745,-4.185639772913419e-05,0.5067318677902222,0.6892491579055786,-0.04757646098732948,0.5127527117729187,0.6519243121147156,-0.08870835602283478,0.5200952291488647,0.672987163066864,-0.12400516867637634,0.531528890132904,0.6961042881011963,-0.15144082903862,0.559093713760376,0.6398614645004272,-0.07096350193023682,0.578204870223999,0.6145349144935608,-0.10403339564800262,0.5928305387496948,0.6091411113739014,-0.11775258928537369,0.6102207899093628,0.6070500612258911,-0.12570545077323914,0.5673969984054565,0.6775446534156799,-0.06797479093074799,0.5917192697525024,0.6631159782409668,-0.11202632635831833,0.6080453395843506,0.6623890995979309,-0.13361802697181702,0.626529335975647,0.6620882749557495,-0.14620475471019745,0.570310115814209,0.7125575542449951,-0.06927772611379623,0.5731251835823059,0.7245762944221497,-0.12057230621576309,0.5457695126533508,0.719802975654602,-0.12268204241991043,0.5286688208580017,0.7123774290084839,-0.11096423864364624,0.5666261911392212,0.7477346658706665,-0.07544837146997452,0.585311770439148,0.756089448928833,-0.10238032042980194,0.5947721004486084,0.7611294984817505,-0.11771489679813385,0.6062228083610535,0.7654054164886475,-0.1249709501862526
2,30,30,R,30,0.5139191150665283,0.7294011116027832,-4.4143784180050716e-05,0.505950927734375,0.6911033391952515,-0.04836082458496094,0.5143753886222839,0.6543726325035095,-0.08785536140203476,0.5216206312179565,0.6713404059410095,-0.12196702510118484,0.5354328155517578,0.6938412189483643,-0.14939846098423004,0.5606938600540161,0.6394749879837036,-0.073671855032444,0.5781355500221252,0.6129571199417114,-0.11032664030790329,0.5926451086997986,0.6058555245399475,-0.12667609751224518,0.6114422082901001,0.6040751338005066,-0.1340402066707611,0.5686594247817993,0.6770524382591248,-0.0706668347120285,0.5905640125274658,0.6638190746307373,-0.11108563095331192,0.6078112721443176,0.6644492149353027,-0.1303817182779312,0.6292473077774048,0.663722813129425,-0.1414821445941925,0.5713156461715698,0.7122113108634949,-0.07141370326280594,0.56919264793396,0.7165849804878235,-0.12276756018400192,0.5396339893341064,0.7131461501121521,-0.12487538158893585,0.5239381790161133,0.7077491283416748,-0.11341030150651932,0.5665197968482971,0.7480228543281555,-0.07825379073619843,0.5822340250015259,0.7559695243835449,-0.10607469081878662,0.5907459259033203,0.7632864117622375,-0.12126754224300385,0.605093240737915,0.7671558260917664,-0.1273266226053238
3,30,30,R,30,0.5159502029418945,0.7297664880752563,-4.2071143980138004e-05,0.5073449611663818,0.6917539238929749,-0.046048346906900406,0.514306902885437,0.6570476293563843,-0.08359973877668381,0.5206878781318665,0.6739224791526794,-0.11649096012115479,0.5356616973876953,0.6949781179428101,-0.14265060424804688,0.561261773109436,0.6381920576095581,-0.06832008063793182,0.5792946815490723,0.6135886311531067,-0.10277026146650314,0.5935236811637878,0.6061769723892212,-0.12075366079807281,0.6116389632225037,0.6047589778900146,-0.12892277538776398,0.5680981874465942,0.6758273839950562,-0.06605096906423569,0.5904158353805542,0.6639863848686218,-0.10265129059553146,0.6074525117874146,0.6647328734397888,-0.12314733117818832,0.6289036273956299,0.6638826727867126,-0.1353069543838501,0.5707688927650452,0.7113397121429443,-0.06748833507299423,0.5685735940933228,0.7158055901527405,-0.11703018844127655,0.5395673513412476,0.7120200991630554,-0.12248048931360245,0.5244368314743042,0.7071169018745422,-0.11300169676542282,0.5671322345733643,0.7474088072776794,-0.0747128278017044,0.5832523703575134,0.7546845078468323,-0.1024080216884613,0.5919828414916992,0.7610325217247009,-0.11777184903621674,0.6062681674957275,0.7651347517967224,-0.12306516617536545
4,30,30,R,30,0.5160954594612122,0.730966329574585,-4.000410990556702e-05,0.5072235465049744,0.6919578313827515,-0.04565512016415596,0.5143836140632629,0.6574544906616211,-0.08396557718515396,0.5194999575614929,0.674254298210144,-0.11777552217245102,0.533210813999176,0.6935005784034729,-0.14478521049022675,0.5613345503807068,0.6397292613983154,-0.069037064909935,0.5792364478111267,0.6143735647201538,-0.10422125458717346,0.5931086540222168,0.6059920787811279,-0.12198933959007263,0.610611081123352,0.603661060333252,-0.12969712913036346,0.567742645740509,0.6771746873855591,-0.06757313013076782,0.5908151268959045,0.6656656861305237,-0.10525719821453094,0.6076552271842957,0.6657456159591675,-0.12565980851650238,0.6284904479980469,0.664412796497345,-0.13803313672542572,0.5697047710418701,0.7125213146209717,-0.06977547705173492,0.5688638091087341,0.7175716161727905,-0.12116634845733643,0.5402810573577881,0.7118683457374573,-0.12631924450397491,0.5249348282814026,0.7058714032173157,-0.11594066768884659,0.5656185150146484,0.7483434677124023,-0.07776960730552673,0.5819829106330872,0.7564244866371155,-0.10611378401517868,0.5910025238990784,0.7637078762054443,-0.12286946922540665,0.6055695414543152,0.7674996256828308,-0.12980204820632935
5,30,30,R,30,0.5165271162986755,0.7312051057815552,-4.5996919652679935e-05,0.5077860355377197,0.6922832727432251,-0.04493163153529167,0.5142443776130676,0.6575193405151367,-0.08263256400823593,0.5194090008735657,0.673964262008667,-0.11598585546016693,0.5339561104774475,0.6933592557907104,-0.14234115183353424,0.5609063506126404,0.6395459771156311,-0.06685677170753479,0.5794005393981934,0.614082396030426,-0.10149373859167099,0.5935139656066895,0.6056817173957825,-0.11876481026411057,0.6107511520385742,0.6037309765815735,-0.12560366094112396,0.5671029686927795,0.6768892407417297,-0.0654197633266449,0.5908339023590088,0.6654224991798401,-0.10235879570245743,0.6076135635375977,0.6657692790031433,-0.12244165688753128,0.6279367804527283,0.6650667786598206,-0.13431009650230408,0.5690603852272034,0.7118101119995117,-0.06788292527198792,0.5691325664520264,0.7179147601127625,-0.11937032639980316,0.5406599640846252,0.7128836512565613,-0.1254851222038269,0.52485591173172,0.7069035768508911,-0.11554262042045593,0.5655171871185303,0.7471463084220886,-0.07584153860807419,0.5821865200996399,0.756168007850647,-0.10392239689826965,0.5913028120994568,0.7642174363136292,-0.1204722598195076,0.6055371761322021,0.768288254737854,-0.12684740126132965
6,30,30,R,30,0.5161513090133667,0.7320457100868225,-4.51811974926386e-05,0.507237434387207,0.6921064257621765,-0.04455922544002533,0.513885498046875,0.6586881279945374,-0.0823722556233406,0.5187033414840698,0.6756978034973145,-0.11569389700889587,0.5328955054283142,0.6931387186050415,-0.1426481157541275,0.5609115362167358,0.6397908329963684,-0.0663064643740654,0.5785675048828125,0.6137590408325195,-0.10147681832313538,0.592248797416687,0.6055004596710205,-0.11908075213432312,0.60914546251297,0.6035580635070801,-0.12629492580890656,0.5673952698707581,0.6773362755775452,-0.06514286994934082,0.5903701186180115,0.6654619574546814,-0.10269301384687424,0.6067495346069336,0.665630578994751,-0.12338627874851227,0.6269161701202393,0.6643460988998413,-0.13579127192497253,0.5694923996925354,0.7122407555580139,-0.06790473312139511,0.5688613653182983,0.7186596989631653,-0.11942049860954285,0.5396984815597534,0.7142470479011536,-0.12476995587348938,0.5235720872879028,0.7084832787513733,-0.11401577293872833,0.5655442476272583,0.7481555938720703,-0.07609299570322037,0.5820872187614441,0.7564824223518372,-0.10525340586900711,0.5905098915100098,0.7646908760070801,-0.12230571359395981,0.6042444705963135,0.769026517868042,-0.1289397031068802
7,30,30,R,30,0.51566481590271,0.7294047474861145,-4.340152008808218e-05,0.5069772005081177,0.690886378288269,-0.04662562906742096,0.5135523080825806,0.6584348678588867,-0.085267573595047,0.518126904964447,0.6750262379646301,-0.11908790469169617,0.5315968990325928,0.691864550113678,-0.14618675410747528,0.5602092742919922,0.6380346417427063,-0.06944497674703598,0.5780511498451233,0.6139357686042786,-0.10556190460920334,0.5917336940765381,0.6063897609710693,-0.12283899635076523,0.6093499660491943,0.604151725769043,-0.12940436601638794,0.5668517351150513,0.675485372543335,-0.06719902902841568,0.5896739363670349,0.6641905307769775,-0.10690513998270035,0.6057507991790771,0.6645329594612122,-0.1278320997953415,0.6263498067855835,0.6632451415061951,-0.13932640850543976,0.5692992806434631,0.7104531526565552,-0.06870712339878082,0.5689433813095093,0.7177482843399048,-0.12073807418346405,0.5393196940422058,0.714310884475708,-0.12476924061775208,0.5236595869064331,0.7082792520523071,-0.11302359402179718,0.565348207950592,0.7458109259605408,-0.07582412660121918,0.5816882848739624,0.7558276057243347,-0.10471030324697495,0.5901344418525696,0.7643683552742004,-0.120574951171875,0.6043857336044312,0.7684066891670227,-0.1261236071586609
8,30,30,R,30,0.5164269804954529,0.7322269082069397,-4.451327185961418e-05,0.5079295635223389,0.6917024850845337,-0.044123779982328415,0.51422119140625,0.6587386131286621,-0.0822518840432167,0.5177897214889526,0.6754713654518127,-0.11610984057188034,0.5305835008621216,0.6926625967025757,-0.14338620007038116,0.5602264404296875,0.6398056745529175,-0.06647191941738129,0.5776358842849731,0.6144946813583374,-0.1022941842675209,0.5915212631225586,0.60610431432724,-0.1201699823141098,0.6088905334472656,0.6039240956306458,-0.1276535838842392,0.5661743879318237,0.677441418170929,-0.06565555185079575,0.589039146900177,0.6656703352928162,-0.10433413088321686,0.6052805185317993,0.6655955910682678,-0.12486554682254791,0.6258982419967651,0.6641179919242859,-0.1369142383337021,0.5681494474411011,0.7124187350273132,-0.06877178698778152,0.5678641200065613,0.7178807854652405,-0.12106068432331085,0.5390263199806213,0.7130851149559021,-0.12559209764003754,0.5236349701881409,0.7074154615402222,-0.1143689751625061,0.564308762550354,0.7478558421134949,-0.07724549621343613,0.5807253122329712,0.756435751914978,-0.10652358084917068,0.589220404624939,0.7646307945251465,-0.12320590019226074,0.6034530997276306,0.7684919834136963,-0.12971733510494232
9,30,30,R,30,0.5153545141220093,0.7347049713134766,-5.0450489652575925e-05,0.5064442753791809,0.6941738724708557,-0.044672317802906036,0.5125660300254822,0.6607361435890198,-0.08298379182815552,0.516639232635498,0.6765522360801697,-0.1166633889079094,0.5300217270851135,0.6931428909301758,-0.14361299574375153,0.5588757395744324,0.6407060623168945,-0.06746205687522888,0.5766289830207825,0.6145479679107666,-0.10364732146263123,0.5906183123588562,0.6057599782943726,-0.1218128427863121,0.6080270409584045,0.6028285622596741,-0.12942840158939362,0.5655703544616699,0.6781731247901917,-0.06659756600856781,0.5882957577705383,0.6659581065177917,-0.10614828020334244,0.6046202182769775,0.6654342412948608,-0.12742123007774353,0.6249454617500305,0.6632728576660156,-0.1400395631790161,0.5678756833076477,0.7132434248924255,-0.06945356726646423,0.5681033730506897,0.7196776866912842,-0.12171051651239395,0.5390490889549255,0.7152225375175476,-0.1256861686706543,0.5229862332344055,0.7095043659210205,-0.11402769386768341,0.5639255046844482,0.7494687438011169,-0.07779761403799057,0.5806081295013428,0.7580223679542542,-0.10801027715206146,0.5889813899993896,0.7659338712692261,-0.12489710003137589,0.6025139093399048,0.7699375748634338,-0.13142134249210358
10,30,30,R,30,0.514029860496521,0.7337504029273987,-4.751349115394987e-05,0.5056354403495789,0.693686842918396,-0.04422375187277794,0.511980414390564,0.6610952019691467,-0.08329421281814575,0.5167496800422668,0.6780372858047485,-0.11794736981391907,0.5299551486968994,0.6962880492210388,-0.14551274478435516,0.5573729872703552,0.6415722966194153,-0.06714750826358795,0.5752751231193542,0.6152808666229248,-0.1022760346531868,0.5889472961425781,0.6063936948776245,-0.119300477206707,0.6059356331825256,0.603525698184967,-0.12623995542526245,0.5642207264900208,0.6785431504249573,-0.06636334955692291,0.5875108242034912,0.665992259979248,-0.10477521270513535,0.603680431842804,0.6654214859008789,-0.12497424334287643,0.6236061453819275,0.6636896133422852,-0.1368379294872284,0.566520631313324,0.7131218314170837,-0.06929454207420349,0.5671365857124329,0.7196564078330994,-0.12082555145025253,0.5384013652801514,0.7152653336524963,-0.12535536289215088,0.5225362777709961,0.7090231776237488,-0.11434409767389297,0.5627303719520569,0.7487553358078003,-0.07763444632291794,0.5798158049583435,0.7576960921287537,-0.10664835572242737,0.5886759161949158,0.7659409642219543,-0.12387851625680923,0.6027397513389587,0.7697332501411438,-0.1310853362083435
11,30,30,R,30,0.5140551924705505,0.7328023910522461,-4.822263872483745e-05,0.5053756833076477,0.6936450004577637,-0.04585403949022293,0.5115863680839539,0.660585343837738,-0.0854172632098198,0.5161110162734985,0.677567720413208,-0.12036047875881195,0.5296538472175598,0.6973051428794861,-0.14823801815509796,0.557471752166748,0.6395934820175171,-0.06974882632493973,0.5749030709266663,0.6144771575927734,-0.10580112040042877,0.5884532928466797,0.6061944365501404,-0.12355335801839828,0.6060142517089844,0.6034747958183289,-0.1309899240732193,0.5641215443611145,0.677068829536438,-0.06840678304433823,0.5869992971420288,0.6657976508140564,-0.1080206036567688,0.6032547950744629,0.6659542322158813,-0.12912797927856445,0.6235090494155884,0.6645560264587402,-0.14153072237968445,0.5664412379264832,0.7123515605926514,-0.07071568071842194,0.5664822459220886,0.7192317247390747,-0.12340361624956131,0.5375081896781921,0.7144782543182373,-0.12811382114887238,0.5215588808059692,0.7083503007888794,-0.11733434349298477,0.5625641942024231,0.7485283613204956,-0.07848869264125824,0.5789127349853516,0.7578089237213135,-0.10854212194681168,0.5872993469238281,0.7663517594337463,-0.12572775781154633,0.6009482145309448,0.7705028057098389,-0.13249318301677704
12,30,30,R,30,0.5125247240066528,0.7300233244895935,-4.7899200581014156e-05,0.504102349281311,0.6909538507461548,-0.04528338089585304,0.5106613636016846,0.6606060266494751,-0.08503710478544235,0.5150133371353149,0.6794525384902954,-0.12003271281719208,0.5272950530052185,0.6988205909729004,-0.14829587936401367,0.5565159916877747,0.639358401298523,-0.07048830389976501,0.5740876793861389,0.6145048141479492,-0.10658975690603256,0.5875213146209717,0.6064492464065552,-0.1239982470870018,0.6048977375030518,0.6033550500869751,-0.131477952003479,0.5632129907608032,0.6767516136169434,-0.0692271888256073,0.5856961607933044,0.6652336120605469,-0.10979589074850082,0.6017733216285706,0.6652025580406189,-0.1314268559217453,0.6219038963317871,0.6637091040611267,-0.1442556083202362,0.565470814704895,0.7118489146232605,-0.0714176595211029,0.5655583739280701,0.7200652360916138,-0.12410285323858261,0.5362787246704102,0.7149176597595215,-0.12804454565048218,0.5201977491378784,0.7082253694534302,-0.11674125492572784,0.5610939860343933,0.7477452754974365,-0.07889781147241592,0.5780147910118103,0.7574109435081482,-0.10895086079835892,0.5862383842468262,0.7661243677139282,-0.1262754201889038,0.5996503829956055,0.7710568904876709,-0.13343636691570282
13,30,30,R,30,0.5125779509544373,0.7316400408744812,-4.4428263208828866e-05,0.5037188529968262,0.6918193697929382,-0.04536323621869087,0.5098907947540283,0.6585773229598999,-0.08504462987184525,0.5144945383071899,0.6756342649459839,-0.12036347389221191,0.5268347263336182,0.6973938941955566,-0.14853060245513916,0.5569164752960205,0.6381357312202454,-0.06958365440368652,0.5734753608703613,0.6128256320953369,-0.1059841439127922,0.5865086317062378,0.6049903631210327,-0.12355004251003265,0.6040348410606384,0.6024657487869263,-0.13094881176948547,0.5640320181846619,0.6756423115730286,-0.06828736513853073,0.5853609442710876,0.6637962460517883,-0.10887286067008972,0.6010985374450684,0.6634140610694885,-0.12964265048503876,0.6219492554664612,0.6617305874824524,-0.14140664041042328,0.5667725801467896,0.7112311720848083,-0.07082407176494598,0.5646748542785645,0.7170400619506836,-0.12401926517486572,0.5344378352165222,0.7119626998901367,-0.1272108405828476,0.5184459686279297,0.7068880796432495,-0.115238718688488,0.5624268651008606,0.747891902923584,-0.07875675708055496,0.5784667134284973,0.7555652260780334,-0.10871925204992294,0.5860728025436401,0.7628227472305298,-0.12510482966899872,0.5994621515274048,0.7673319578170776,-0.13124871253967285
14,30,30,R,30,0.5110001564025879,0.7274180054664612,-3.479252336546779e-05,0.5020511150360107,0.6886674761772156,-0.045658573508262634,0.5080174207687378,0.6562216877937317,-0.08523888885974884,0.5135232210159302,0.6736435890197754,-0.1204187348484993,0.526587724685669,0.6939889192581177,-0.14813357591629028,0.5549794435501099,0.6351125836372375,-0.06973566859960556,0.572359025478363,0.6103097200393677,-0.1057610958814621,0.586060643196106,0.603089451789856,-0.12323024123907089,0.6035168170928955,0.6011821627616882,-0.13110791146755219,0.5623453855514526,0.6720867156982422,-0.06817241758108139,0.5846785306930542,0.6600522994995117,-0.10798170417547226,0.6004819869995117,0.6599477529525757,-0.1287539005279541,0.6202253699302673,0.6585775017738342,-0.14071255922317505,0.5648416876792908,0.7070202827453613,-0.0705510750412941,0.5643694400787354,0.713892936706543,-0.12343678623437881,0.5350568890571594,0.7099160552024841,-0.12793569266796112,0.5190369486808777,0.7042948007583618,-0.11701131612062454,0.560131847858429,0.7428613901138306,-0.07821648567914963,0.5768202543258667,0.7516266703605652,-0.10852668434381485,0.5849846005439758,0.7602636218070984,-0.1259218007326126,0.59840327501297,0.7649223804473877,-0.13331158459186554
15,30,30,R,30,0.5107629299163818,0.7252663969993591,-3.38656609528698e-05,0.5016341805458069,0.6869229674339294,-0.04424554854631424,0.5077396631240845,0.6532222628593445,-0.08240728825330734,0.5127677321434021,0.6691434383392334,-0.11677738279104233,0.5249625444412231,0.6882466673851013,-0.14425146579742432,0.5538150668144226,0.6310313940048218,-0.06785956025123596,0.5711745023727417,0.6056184768676758,-0.1031273826956749,0.5847651958465576,0.5977231860160828,-0.11993137001991272,0.6019312739372253,0.5951821804046631,-0.1272871494293213,0.5614679455757141,0.6680188179016113,-0.06683595478534698,0.5834195613861084,0.654491126537323,-0.10642553865909576,0.5990157127380371,0.6534889340400696,-0.12642675638198853,0.6187314987182617,0.6511248350143433,-0.13762393593788147,0.5640990734100342,0.7030148506164551,-0.06959462910890579,0.5633015036582947,0.7087861895561218,-0.12239177525043488,0.5341060757637024,0.7055008411407471,-0.1269896775484085,0.5182288289070129,0.7001597285270691,-0.1166369765996933,0.5592605471611023,0.7387092709541321,-0.07771093398332596,0.5754421353340149,0.7470695376396179,-0.10815656185150146,0.5834792256355286,0.7549324631690979,-0.12580515444278717,0.596737802028656,0.7586913108825684,-0.13343998789787292
