,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,3,3,R,3,0.5460214018821716,0.6238365173339844,-3.0893694201949984e-05,0.5285031795501709,0.5719344615936279,0.010358885861933231,0.49757030606269836,0.5613306164741516,0.011297385208308697,0.47503265738487244,0.5899558663368225,0.015316628850996494,0.4640491008758545,0.6150052547454834,0.02111402153968811,0.47629573941230774,0.5728749632835388,-0.030905738472938538,0.43429020047187805,0.5591346621513367,-0.033102285116910934,0.4094255566596985,0.5525587797164917,-0.037436749786138535,0.3889148235321045,0.5511391758918762,-0.04263564199209213,0.4713709354400635,0.6173539757728577,-0.027179118245840073,0.42948117852211,0.6192607283592224,-0.021478526294231415,0.4009488523006439,0.62166428565979,-0.018567029386758804,0.37875956296920776,0.6256278157234192,-0.022642437368631363,0.47510698437690735,0.6520056128501892,-0.018243035301566124,0.45362749695777893,0.63383549451828,0.013359908014535904,0.4663678705692291,0.6205434799194336,0.025076599791646004,0.47765013575553894,0.6177642345428467,0.02230036072432995,0.48231157660484314,0.6770103573799133,-0.010087893344461918,0.4709189832210541,0.650263786315918,0.019694456830620766,0.48196014761924744,0.6378247141838074,0.029359685257077217,0.49013522267341614,0.6358727812767029,0.028517505154013634
2,3,3,R,3,0.5432446599006653,0.6245079636573792,-4.2284056689823046e-05,0.5270439386367798,0.5681129693984985,0.015261895954608917,0.49633052945137024,0.5535892844200134,0.01734580658376217,0.47365278005599976,0.5762676000595093,0.021445294842123985,0.4628118574619293,0.5979761481285095,0.027322281152009964,0.4752756655216217,0.5711334347724915,-0.027054809033870697,0.43108445405960083,0.5561040639877319,-0.02842024527490139,0.407327800989151,0.5504728555679321,-0.029650982469320297,0.39013129472732544,0.5502809882164001,-0.03164483606815338,0.4713517427444458,0.615493655204773,-0.02435395121574402,0.4255971610546112,0.6180304884910583,-0.01802639104425907,0.3994710445404053,0.620586097240448,-0.008044089190661907,0.3819394111633301,0.6228874921798706,-0.004541315604001284,0.475496768951416,0.649951159954071,-0.015475328080356121,0.4496730864048004,0.6290802359580994,0.014985543675720692,0.4609396457672119,0.6161139011383057,0.03148896247148514,0.47249600291252136,0.61301589012146,0.03237830474972725,0.48192551732063293,0.6741122603416443,-0.006630724295973778,0.4660840630531311,0.6452805995941162,0.023587390780448914,0.4759560525417328,0.6321560740470886,0.03621813654899597,0.4853454530239105,0.629666268825531,0.03794851154088974
3,3,3,R,3,0.5450156331062317,0.6259474158287048,-2.9865837859688327e-05,0.5276691913604736,0.570493757724762,0.013710490427911282,0.4979031980037689,0.5537646412849426,0.014262577518820763,0.47582927346229553,0.5754166841506958,0.01776854135096073,0.46475666761398315,0.5995844602584839,0.022506266832351685,0.47615212202072144,0.5712310671806335,-0.029018109664320946,0.4320314824581146,0.5573899149894714,-0.030830945819616318,0.40829217433929443,0.5508171916007996,-0.030865058302879333,0.39078378677368164,0.5507090091705322,-0.03293471038341522,0.4720744490623474,0.6150180697441101,-0.025752294808626175,0.42630475759506226,0.6183646321296692,-0.01927993632853031,0.3999062180519104,0.6205694675445557,-0.00983467511832714,0.38200265169143677,0.6247952580451965,-0.007522623520344496,0.4760841727256775,0.6503474712371826,-0.01658928208053112,0.45003798604011536,0.6321284770965576,0.01507764682173729,0.4613502621650696,0.6190156936645508,0.03009801171720028,0.4729001224040985,0.6168147921562195,0.02942664735019207,0.48246991634368896,0.6754170060157776,-0.007414555177092552,0.46611252427101135,0.6499782204627991,0.022725043818354607,0.47614043951034546,0.6375794410705566,0.033233508467674255,0.4861895442008972,0.6358574032783508,0.032803718000650406
4,3,3,R,3,0.5457097887992859,0.6256112456321716,-3.032944914593827e-05,0.528300404548645,0.5707327723503113,0.015743834897875786,0.4990076720714569,0.5536112189292908,0.017073392868041992,0.4777739346027374,0.5752885341644287,0.020962486043572426,0.4676629602909088,0.600192129611969,0.026352090761065483,0.47644275426864624,0.5708269476890564,-0.027422817423939705,0.4323587119579315,0.5569067597389221,-0.029218941926956177,0.40850210189819336,0.5504583120346069,-0.029699459671974182,0.3909114897251129,0.5503791570663452,-0.03203151375055313,0.4721168279647827,0.6145198345184326,-0.024992071092128754,0.4264674782752991,0.6180209517478943,-0.018441548570990562,0.4001536965370178,0.6204843521118164,-0.008937760256230831,0.3822050392627716,0.6251288652420044,-0.006977430544793606,0.47624948620796204,0.6498759388923645,-0.016609054058790207,0.450377881526947,0.6331478357315063,0.015229984186589718,0.46188613772392273,0.620319128036499,0.030140025541186333,0.47345051169395447,0.6180325746536255,0.029402226209640503,0.48305538296699524,0.6752071380615234,-0.00805105920881033,0.4671700596809387,0.6517613530158997,0.022565491497516632,0.47759202122688293,0.6400499939918518,0.033479366451501846,0.4877164959907532,0.6384046673774719,0.03329426050186157
5,3,3,R,3,0.5457677245140076,0.626042902469635,-2.914051219704561e-05,0.5287110805511475,0.5700593590736389,0.015844067558646202,0.49912989139556885,0.551842987537384,0.017737194895744324,0.4776807129383087,0.5720529556274414,0.02252621203660965,0.4678027331829071,0.5957899689674377,0.028989477083086967,0.4763813614845276,0.5694993734359741,-0.02765022963285446,0.4322032034397125,0.5558158755302429,-0.02932092361152172,0.408311128616333,0.5496224761009216,-0.02923230081796646,0.39081045985221863,0.5498956441879272,-0.031090807169675827,0.47239017486572266,0.6134045124053955,-0.025214318186044693,0.42641544342041016,0.6171591877937317,-0.01892050728201866,0.4000725746154785,0.6197991371154785,-0.008711547590792179,0.3820195496082306,0.6244766116142273,-0.0061093783006072044,0.47664347290992737,0.649336576461792,-0.016820617020130157,0.449849009513855,0.6329498887062073,0.01426703855395317,0.461322546005249,0.6202842593193054,0.02998298406600952,0.4729018211364746,0.6177641153335571,0.02984064444899559,0.4834597706794739,0.675536036491394,-0.008180806413292885,0.46657249331474304,0.6525023579597473,0.021784499287605286,0.47688236832618713,0.6406060457229614,0.03305991366505623,0.48715510964393616,0.6387042999267578,0.0333300419151783
6,3,3,R,3,0.5458396673202515,0.6255568861961365,-2.894401222874876e-05,0.5285533666610718,0.5696290731430054,0.01554192416369915,0.4991661012172699,0.5524709820747375,0.017406774684786797,0.47796934843063354,0.5747382044792175,0.021991003304719925,0.4679683744907379,0.6002709269523621,0.02854420430958271,0.47612980008125305,0.5686954259872437,-0.02859361469745636,0.43133682012557983,0.5558026432991028,-0.029795529320836067,0.4073571562767029,0.5502117872238159,-0.02944689244031906,0.3896773159503937,0.5507158041000366,-0.030992718413472176,0.4720761179924011,0.6127574443817139,-0.025845574215054512,0.42645391821861267,0.6178730130195618,-0.01938212662935257,0.40036535263061523,0.6207191944122314,-0.009357170201838017,0.38264232873916626,0.625708818435669,-0.007336289621889591,0.4763452410697937,0.6486700773239136,-0.017096396535634995,0.45020949840545654,0.6325369477272034,0.014493013732135296,0.4613554775714874,0.6193575859069824,0.029998695477843285,0.47283992171287537,0.616691529750824,0.029712766408920288,0.4831473231315613,0.6745221018791199,-0.008289878256618977,0.466919869184494,0.6507144570350647,0.02244611456990242,0.4771658778190613,0.6385746002197266,0.03398486226797104,0.48720821738243103,0.6366844773292542,0.03407029062509537
7,3,3,R,3,0.5457346439361572,0.6256787776947021,-2.872681216103956e-05,0.5284725427627563,0.5688073635101318,0.015778781846165657,0.4988739788532257,0.5510115027427673,0.018015505746006966,0.47729575634002686,0.5729584693908691,0.022901060059666634,0.46717891097068787,0.5977962017059326,0.029606467112898827,0.47602227330207825,0.5690377354621887,-0.027966288849711418,0.4313514232635498,0.5555233955383301,-0.02836655266582966,0.4073966145515442,0.5496360063552856,-0.02762840874493122,0.38973644375801086,0.5496877431869507,-0.028932325541973114,0.4717654883861542,0.6133952140808105,-0.024929756298661232,0.42625105381011963,0.617457389831543,-0.017419597133994102,0.4003046154975891,0.6198932528495789,-0.006542683113366365,0.3827456831932068,0.6240299344062805,-0.003944245167076588,0.4759219288825989,0.6491355895996094,-0.015921326354146004,0.45008811354637146,0.6309793591499329,0.016593782231211662,0.4612463414669037,0.6178819537162781,0.0320885106921196,0.47278231382369995,0.6152393817901611,0.03151325881481171,0.4826805591583252,0.6747205853462219,-0.006741308607161045,0.4669111371040344,0.6493303775787354,0.02429547719657421,0.4771459102630615,0.6371886134147644,0.03535360470414162,0.4870712161064148,0.6354427933692932,0.03492477908730507
8,3,3,R,3,0.5457486510276794,0.6255744695663452,-3.2141178962774575e-05,0.5287396311759949,0.5685933828353882,0.016338897868990898,0.4994436800479889,0.5510913133621216,0.0185898095369339,0.47793853282928467,0.5731033086776733,0.023300472646951675,0.46775197982788086,0.598411500453949,0.029687346890568733,0.47559574246406555,0.5683468580245972,-0.026041412726044655,0.4316776692867279,0.5546199679374695,-0.026309173554182053,0.4080554246902466,0.5481235980987549,-0.02564193867146969,0.390527606010437,0.5480519533157349,-0.027222609147429466,0.47119560837745667,0.6123678088188171,-0.023582547903060913,0.4261651933193207,0.6162505745887756,-0.015857921913266182,0.400102436542511,0.6187315583229065,-0.0055251773446798325,0.38218986988067627,0.6235007047653198,-0.003415349405258894,0.47550514340400696,0.647803783416748,-0.015251796692609787,0.4500301778316498,0.6303391456604004,0.017123358324170113,0.4613613188266754,0.6175601482391357,0.032256804406642914,0.4728069007396698,0.6154803037643433,0.03146873414516449,0.48254022002220154,0.6732535362243652,-0.006735492032021284,0.4666402339935303,0.649342954158783,0.02440766990184784,0.4769553542137146,0.6374747157096863,0.035663995891809464,0.4869408905506134,0.6356987953186035,0.035282354801893234
9,3,3,R,3,0.5456720590591431,0.6236457228660583,-3.461950473138131e-05,0.5281170606613159,0.5683040022850037,0.016206197440624237,0.4989025890827179,0.5520036816596985,0.017861654981970787,0.47770750522613525,0.574756920337677,0.021859632804989815,0.46734297275543213,0.6004897356033325,0.027472296729683876,0.4758801758289337,0.5666713118553162,-0.028065064921975136,0.43113625049591064,0.5538078546524048,-0.029038235545158386,0.40709543228149414,0.5483676195144653,-0.028934966772794724,0.3892601728439331,0.5492517948150635,-0.030865855515003204,0.47167178988456726,0.6106610298156738,-0.025961555540561676,0.4260183572769165,0.6156541705131531,-0.01917951926589012,0.399768590927124,0.618708074092865,-0.009313306771218777,0.382005900144577,0.6244533061981201,-0.007650929968804121,0.47589460015296936,0.6465672850608826,-0.017829665914177895,0.45004045963287354,0.6312956213951111,0.014179169200360775,0.4612538814544678,0.6186790466308594,0.029696425423026085,0.4729655086994171,0.6167470216751099,0.029139254242181778,0.4828173816204071,0.6726764440536499,-0.00962272472679615,0.4668249785900116,0.6497299075126648,0.021533293649554253,0.47703438997268677,0.6380982995033264,0.033267535269260406,0.4871476888656616,0.6364957094192505,0.033293403685092926
10,3,3,R,3,0.5457520484924316,0.6234250664710999,-3.163551809848286e-05,0.5281726717948914,0.5680134296417236,0.015608800575137138,0.4985537827014923,0.5519425868988037,0.01703566126525402,0.47719255089759827,0.5753123760223389,0.02081475779414177,0.4665369987487793,0.6013643145561218,0.02621479518711567,0.47534096240997314,0.5667238831520081,-0.028297927230596542,0.4307618737220764,0.554265022277832,-0.029097905382514,0.4067629873752594,0.5488584041595459,-0.028761478140950203,0.3889920711517334,0.5496810674667358,-0.030604565516114235,0.47142353653907776,0.6112222671508789,-0.026062877848744392,0.4260319173336029,0.6160443425178528,-0.01907978393137455,0.39987459778785706,0.6190494894981384,-0.009334389120340347,0.38218337297439575,0.6246601343154907,-0.007785120513290167,0.4759078025817871,0.6474707722663879,-0.017760349437594414,0.45053067803382874,0.631936252117157,0.014606084674596786,0.46170008182525635,0.6191181540489197,0.029668418690562248,0.4732346832752228,0.6169969439506531,0.028714530169963837,0.4830016791820526,0.6734492182731628,-0.009546562097966671,0.46701979637145996,0.6501830816268921,0.021743975579738617,0.4771488308906555,0.6382027864456177,0.03318445384502411,0.4871317148208618,0.6363582015037537,0.03299841284751892
