,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,29,29,R,29,0.5115075707435608,0.7062087059020996,-7.01573007972911e-05,0.4827781319618225,0.693423867225647,-0.01809363253414631,0.45985880494117737,0.6485620141029358,-0.03434135019779205,0.46386194229125977,0.6096696257591248,-0.05107041820883751,0.48310959339141846,0.5999881029129028,-0.06683292239904404,0.4707086980342865,0.572525680065155,-0.007740282453596592,0.46114906668663025,0.521686851978302,-0.014384891837835312,0.45661863684654236,0.4882297217845917,-0.01548650860786438,0.45506522059440613,0.4550316333770752,-0.011525950394570827,0.4881402552127838,0.564839780330658,-0.010773023590445518,0.4808519780635834,0.506355345249176,-0.01618923805654049,0.47652560472488403,0.46514755487442017,-0.021951574832201004,0.4748840928077698,0.43133848905563354,-0.025074651464819908,0.5035643577575684,0.570203423500061,-0.016378045082092285,0.4956861436367035,0.5546820163726807,-0.03804129734635353,0.49000978469848633,0.5962385535240173,-0.045188289135694504,0.4888245463371277,0.6306395530700684,-0.041581880301237106,0.5182979106903076,0.5821633338928223,-0.02375989966094494,0.5200256705284119,0.5403391718864441,-0.03114241547882557,0.520653247833252,0.5097564458847046,-0.03244958445429802,0.5218807458877563,0.47730979323387146,-0.03151100501418114
2,29,29,R,29,0.5102550387382507,0.707903265953064,-6.720705277984962e-05,0.48173272609710693,0.6933435201644897,-0.017451275140047073,0.4607691764831543,0.6485732197761536,-0.035996925085783005,0.4648081958293915,0.6104255318641663,-0.056390512734651566,0.4843563437461853,0.5999107360839844,-0.07706041634082794,0.47118282318115234,0.573562741279602,-0.010572399944067001,0.461367130279541,0.523497998714447,-0.02021859772503376,0.45698806643486023,0.4897878170013428,-0.023801783099770546,0.4547048807144165,0.4563450813293457,-0.02072771266102791,0.4883381426334381,0.5677752494812012,-0.014285964891314507,0.4809141755104065,0.5095300674438477,-0.022556541487574577,0.4760286211967468,0.46753737330436707,-0.027547821402549744,0.4736757278442383,0.4325937330722809,-0.029287051409482956,0.5035610795021057,0.5748472213745117,-0.02016555517911911,0.49706098437309265,0.5600897669792175,-0.044051580131053925,0.4914178252220154,0.6010916829109192,-0.04945980757474899,0.49009525775909424,0.6337355375289917,-0.04378470405936241,0.5181161761283875,0.5872837901115417,-0.027410881593823433,0.5208959579467773,0.5436853170394897,-0.03364216163754463,0.5218371152877808,0.5104818940162659,-0.03431902080774307,0.5223420858383179,0.47625303268432617,-0.03320006653666496
3,29,29,R,29,0.5090640783309937,0.7055026888847351,-7.05552301951684e-05,0.4809873402118683,0.6923961639404297,-0.017444102093577385,0.460105836391449,0.6477527022361755,-0.035020194947719574,0.46437451243400574,0.6099385619163513,-0.05442732200026512,0.483277827501297,0.5988548994064331,-0.0744413286447525,0.4705328941345215,0.571688711643219,-0.008401411585509777,0.46104785799980164,0.5206528902053833,-0.0161393154412508,0.456278920173645,0.48717814683914185,-0.018812360242009163,0.4536204934120178,0.45443999767303467,-0.015184336341917515,0.4879608154296875,0.5655593872070312,-0.01215382106602192,0.4813899099826813,0.5067449808120728,-0.01850593090057373,0.47673270106315613,0.4657925069332123,-0.02381918393075466,0.47448185086250305,0.43173784017562866,-0.02639022283256054,0.503567099571228,0.5718414783477783,-0.01825851760804653,0.49753883481025696,0.5560079216957092,-0.03943532332777977,0.4927709400653839,0.5967446565628052,-0.046269211918115616,0.4920860230922699,0.6304739117622375,-0.041957560926675797,0.5182666778564453,0.583208441734314,-0.025856586173176765,0.5212875604629517,0.5402590036392212,-0.031825706362724304,0.5223942995071411,0.5093606114387512,-0.03252311050891876,0.5231332778930664,0.4784517288208008,-0.030904440209269524
4,29,29,R,29,0.509978175163269,0.7045388221740723,-7.225428271340206e-05,0.48116230964660645,0.6917536854743958,-0.017439289018511772,0.4594113230705261,0.64604651927948,-0.035435743629932404,0.4646734893321991,0.6085706353187561,-0.055477842688560486,0.4846888780593872,0.5996416807174683,-0.0757325068116188,0.47043871879577637,0.571286141872406,-0.008653994649648666,0.46112632751464844,0.5209656357765198,-0.01691073179244995,0.4566831886768341,0.48705801367759705,-0.01905076764523983,0.4545631408691406,0.45378172397613525,-0.01500939205288887,0.487813264131546,0.5645139217376709,-0.01252982672303915,0.48109206557273865,0.5059366226196289,-0.019827278330922127,0.4763953983783722,0.4648860692977905,-0.02439219318330288,0.474242240190506,0.4309360682964325,-0.025860430672764778,0.5033906698226929,0.570365846157074,-0.018723400309681892,0.49716395139694214,0.5556067824363708,-0.042046330869197845,0.4920662045478821,0.596879243850708,-0.047920532524585724,0.49125951528549194,0.630897581577301,-0.04245296120643616,0.5181800127029419,0.5819125771522522,-0.02649685926735401,0.5213431715965271,0.5395230054855347,-0.033553626388311386,0.5224414467811584,0.5084673762321472,-0.03443462401628494,0.5232745409011841,0.4775850772857666,-0.03246565908193588
5,29,29,R,29,0.5101557970046997,0.7050643563270569,-7.235642988234758e-05,0.4814987778663635,0.6915603280067444,-0.016943592578172684,0.45990049839019775,0.6456410884857178,-0.03452163189649582,0.46507999300956726,0.6080107092857361,-0.05426454544067383,0.4850727915763855,0.5988366007804871,-0.0740489512681961,0.47084805369377136,0.5714097619056702,-0.008458675816655159,0.4614063799381256,0.5213697552680969,-0.01707771234214306,0.45689183473587036,0.48773542046546936,-0.019656293094158173,0.45453712344169617,0.45465946197509766,-0.015857184305787086,0.48811569809913635,0.5650145411491394,-0.012489172630012035,0.48108887672424316,0.507077693939209,-0.01998063735663891,0.4762341380119324,0.4655923545360565,-0.024473246186971664,0.47386759519577026,0.43145954608917236,-0.025823744013905525,0.503527820110321,0.571234405040741,-0.018835170194506645,0.4970010817050934,0.5562283396720886,-0.042475875467061996,0.49157917499542236,0.5967263579368591,-0.048295799642801285,0.49049508571624756,0.6301819682121277,-0.04269981384277344,0.5182538628578186,0.5830330848693848,-0.026680629700422287,0.5213441252708435,0.5398263335227966,-0.033409763127565384,0.5226207971572876,0.5078817009925842,-0.03428319841623306,0.5235474109649658,0.47615674138069153,-0.03250545635819435
6,29,29,R,29,0.5098041296005249,0.7057571411132812,-6.717340875184163e-05,0.481249064207077,0.6907123923301697,-0.01698523946106434,0.4610721170902252,0.645220935344696,-0.03523609787225723,0.4650523066520691,0.6078375577926636,-0.05536988377571106,0.48443660140037537,0.5975209474563599,-0.07649528980255127,0.4718007743358612,0.5718263387680054,-0.010173086076974869,0.46143588423728943,0.5211955308914185,-0.02002330869436264,0.4563695192337036,0.4871278405189514,-0.023357130587100983,0.45386895537376404,0.453525185585022,-0.019770922139286995,0.4890134334564209,0.5668027997016907,-0.014870379120111465,0.4816608130931854,0.5075094103813171,-0.023867804557085037,0.47702205181121826,0.4650483727455139,-0.02958419732749462,0.47517114877700806,0.42933160066604614,-0.032148510217666626,0.5043715834617615,0.5749157667160034,-0.021758945658802986,0.49719664454460144,0.5588695406913757,-0.047242581844329834,0.4908747375011444,0.5995211005210876,-0.0536457896232605,0.4893898665904999,0.6319140195846558,-0.048144806176424026,0.518782913684845,0.5881853103637695,-0.029834222048521042,0.5210459232330322,0.5447500944137573,-0.03693085163831711,0.5214433670043945,0.5119999051094055,-0.03786090388894081,0.5217339396476746,0.47778409719467163,-0.03685743361711502
7,29,29,R,29,0.5095047354698181,0.7014937996864319,-6.913713878020644e-05,0.4813053607940674,0.6905339956283569,-0.019081901758909225,0.45967698097229004,0.6450454592704773,-0.03582104295492172,0.46491220593452454,0.6068538427352905,-0.05366865172982216,0.484482079744339,0.5960610508918762,-0.07135782390832901,0.47021761536598206,0.5688784122467041,-0.00792621448636055,0.4614352583885193,0.5174576044082642,-0.015334737487137318,0.45707839727401733,0.48358041048049927,-0.017651403322815895,0.4546414613723755,0.45088881254196167,-0.013951540924608707,0.4876009225845337,0.5617053508758545,-0.010191413573920727,0.48120179772377014,0.5027279853820801,-0.016498040407896042,0.4767659306526184,0.461847722530365,-0.02175411581993103,0.47451454401016235,0.42802077531814575,-0.024093948304653168,0.5033085346221924,0.5671864151954651,-0.015330980531871319,0.497428297996521,0.5494222640991211,-0.036297425627708435,0.4930098354816437,0.589718222618103,-0.04431449621915817,0.4923420548439026,0.6239879131317139,-0.040791478008031845,0.5181334018707275,0.5783472061157227,-0.021979743614792824,0.5213232040405273,0.5362033843994141,-0.028731463477015495,0.522878110408783,0.5063658356666565,-0.02988755889236927,0.5238598585128784,0.4767262637615204,-0.028015926480293274
8,29,29,R,29,0.509769856929779,0.7021727561950684,-7.029353582765907e-05,0.48131683468818665,0.6892904043197632,-0.017762305215001106,0.4599011242389679,0.6437177062034607,-0.03628502041101456,0.4649598300457001,0.6061529517173767,-0.05675476789474487,0.48449504375457764,0.5960820317268372,-0.07718244940042496,0.4701769948005676,0.5682059526443481,-0.010955611243844032,0.4613271951675415,0.5186651349067688,-0.019581308588385582,0.4571450352668762,0.4853040874004364,-0.02185705490410328,0.45520567893981934,0.45280808210372925,-0.018305916339159012,0.4877049922943115,0.5613180994987488,-0.014826911501586437,0.4813695251941681,0.5037014484405518,-0.022252997383475304,0.47661271691322327,0.46234121918678284,-0.026727143675088882,0.47427666187286377,0.42848441004753113,-0.028361745178699493,0.5033754706382751,0.5674059391021729,-0.02094830386340618,0.4970334470272064,0.5519044399261475,-0.044459886848926544,0.4913034439086914,0.5920599699020386,-0.050569768995046616,0.4900054633617401,0.6256310343742371,-0.045411448925733566,0.5183412432670593,0.5791885256767273,-0.028656894341111183,0.5215423107147217,0.5365906953811646,-0.03569965064525604,0.5226773023605347,0.5044497847557068,-0.03714203089475632,0.523473858833313,0.4726701080799103,-0.03587152436375618
9,29,29,R,29,0.5101316571235657,0.7025289535522461,-6.966503133298829e-05,0.4815843105316162,0.68958580493927,-0.017595287412405014,0.45979011058807373,0.6430502533912659,-0.034402038902044296,0.4659169614315033,0.6045596599578857,-0.052786264568567276,0.4862697422504425,0.5954490303993225,-0.07058396935462952,0.47141414880752563,0.5702340006828308,-0.0075452858582139015,0.4616248309612274,0.5198233127593994,-0.015727592632174492,0.4568312466144562,0.4860953390598297,-0.01804385893046856,0.45435798168182373,0.4527767300605774,-0.013959893025457859,0.48858603835105896,0.5631524324417114,-0.010592848062515259,0.48128199577331543,0.5046195983886719,-0.017205962911248207,0.4765361547470093,0.462469220161438,-0.021389193832874298,0.47451943159103394,0.4278087615966797,-0.022492023184895515,0.5038451552391052,0.5684992074966431,-0.016037050634622574,0.4978926181793213,0.5526114702224731,-0.03901422768831253,0.4928370714187622,0.5933209657669067,-0.04484253004193306,0.49191713333129883,0.626905083656311,-0.03920958563685417,0.5185063481330872,0.5793913006782532,-0.023091411218047142,0.5215316414833069,0.5361279249191284,-0.029064681380987167,0.5224043130874634,0.5035457611083984,-0.029361983761191368,0.5228446125984192,0.47107142210006714,-0.027100874111056328
10,29,29,R,29,0.509944498538971,0.7020580172538757,-6.445268809329718e-05,0.48145946860313416,0.6894879341125488,-0.01824369467794895,0.4597723186016083,0.6434460878372192,-0.03420542925596237,0.46529290080070496,0.6050025224685669,-0.051605742424726486,0.4850578308105469,0.5949229001998901,-0.06899117678403854,0.4707737863063812,0.5698776841163635,-0.0062458994798362255,0.4612315893173218,0.5194392204284668,-0.01395474188029766,0.4564290940761566,0.4857006371021271,-0.016576852649450302,0.45377975702285767,0.45288893580436707,-0.012950084172189236,0.4882083535194397,0.562443733215332,-0.008654886856675148,0.4815414845943451,0.5032728910446167,-0.014736398123204708,0.47719863057136536,0.46147406101226807,-0.019972020760178566,0.4751920700073242,0.42693591117858887,-0.022046202793717384,0.5037264227867126,0.5674852728843689,-0.013704610988497734,0.49781885743141174,0.5507194995880127,-0.035554829984903336,0.4929964244365692,0.5911611318588257,-0.0425797738134861,0.4922066330909729,0.6252804398536682,-0.03802639991044998,0.5184286832809448,0.5780406594276428,-0.02023201808333397,0.5213162302970886,0.5356056690216064,-0.026020508259534836,0.5224290490150452,0.504490852355957,-0.02633279748260975,0.5231581926345825,0.47385531663894653,-0.023946236819028854
