,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,10,10,L,10,0.46170666813850403,0.443281888961792,-4.892180368187837e-05,0.4197322130203247,0.44984734058380127,0.024136140942573547,0.3873870372772217,0.48856499791145325,0.036347102373838425,0.3621501326560974,0.5239964127540588,0.04524528980255127,0.33865663409233093,0.5401540994644165,0.05680323392152786,0.4020347595214844,0.5749551057815552,0.018026551231741905,0.3847061097621918,0.6477242708206177,0.02712838724255562,0.37721624970436096,0.6891911029815674,0.03567974641919136,0.37106943130493164,0.7240459322929382,0.04293964058160782,0.4251789450645447,0.5971003174781799,0.014643306843936443,0.4220719039440155,0.6765462160110474,0.02730671875178814,0.4210435152053833,0.724033772945404,0.038668449968099594,0.4204707741737366,0.7600575685501099,0.04635816439986229,0.4477574825286865,0.5994815826416016,0.014259060844779015,0.4535699486732483,0.6566362977027893,0.03225812315940857,0.4563405513763428,0.6949385404586792,0.04486101120710373,0.4572467505931854,0.7253295183181763,0.04895755276083946,0.46806421875953674,0.5887609124183655,0.015338311903178692,0.4671242833137512,0.598386824131012,0.039619605988264084,0.4666229784488678,0.5827590227127075,0.050527121871709824,0.4670187830924988,0.5683359503746033,0.05725669115781784
2,10,10,R,10,0.46606868505477905,0.4450869560241699,-3.7881498428760096e-05,0.4225361943244934,0.44592198729515076,0.02002132683992386,0.3867587149143219,0.48556432127952576,0.03086104989051819,0.3601182699203491,0.5265181660652161,0.039351556450128555,0.3376578092575073,0.5482785701751709,0.05010603740811348,0.39939266443252563,0.5662969350814819,0.014692104421555996,0.3828752934932709,0.6423507928848267,0.023460688069462776,0.37570321559906006,0.6854547262191772,0.029276803135871887,0.37091919779777527,0.7228621244430542,0.03409575670957565,0.42350849509239197,0.5915833711624146,0.012027272023260593,0.4191322922706604,0.6742966771125793,0.02098780684173107,0.41778430342674255,0.7254127860069275,0.02975272573530674,0.4185979664325714,0.7656128406524658,0.0343809612095356,0.44658342003822327,0.5977310538291931,0.010474871844053268,0.4518700838088989,0.656460165977478,0.02555406279861927,0.4551124572753906,0.7008535861968994,0.03540293872356415,0.45787566900253296,0.736423909664154,0.03807525336742401,0.4676515460014343,0.5892336368560791,0.01051254104822874,0.46621617674827576,0.6002033352851868,0.029490221291780472,0.4648711085319519,0.5790407657623291,0.03755361586809158,0.4652843475341797,0.5591312050819397,0.040654513984918594
3,10,10,R,10,0.4647594094276428,0.4459255635738373,-4.336024358053692e-05,0.42222028970718384,0.44609254598617554,0.02605907991528511,0.387833833694458,0.4858703315258026,0.04034426435828209,0.3627004027366638,0.5243032574653625,0.052468571811914444,0.3409940302371979,0.5415807366371155,0.06761114299297333,0.40105482935905457,0.5692296028137207,0.01929209940135479,0.3842609226703644,0.6448431015014648,0.030618080869317055,0.3776157796382904,0.6876395344734192,0.038915060460567474,0.37277817726135254,0.7230802774429321,0.046409495174884796,0.42457887530326843,0.5951263308525085,0.016132205724716187,0.4200177788734436,0.6769694089889526,0.026697076857089996,0.4185587763786316,0.7261611819267273,0.038419414311647415,0.4185766279697418,0.7630819082260132,0.04646776616573334,0.4471822679042816,0.6007194519042969,0.01509653776884079,0.45313966274261475,0.6573919057846069,0.03214790299534798,0.45664888620376587,0.7010159492492676,0.04259801656007767,0.4587889015674591,0.7359451651573181,0.045805782079696655,0.467610627412796,0.5917196273803711,0.015933724120259285,0.46577566862106323,0.5984899401664734,0.03896568715572357,0.4647175073623657,0.5772678852081299,0.04733540490269661,0.4653884172439575,0.5577046871185303,0.05034356936812401
4,10,10,R,10,0.46489664912223816,0.44648632407188416,-3.8381123886210844e-05,0.4224683344364166,0.4462336301803589,0.025681309401988983,0.387513130903244,0.485838383436203,0.039634376764297485,0.36156249046325684,0.5253390073776245,0.05116378143429756,0.33939000964164734,0.5437672138214111,0.06549880653619766,0.4005032479763031,0.56880122423172,0.019556446000933647,0.38400912284851074,0.6445563435554504,0.03016127087175846,0.3767992854118347,0.6872678995132446,0.037284597754478455,0.3714863061904907,0.7231876254081726,0.04371938854455948,0.42430150508880615,0.5947392582893372,0.015618961304426193,0.4207979142665863,0.6768136620521545,0.02611570432782173,0.41948655247688293,0.7265252470970154,0.037101585417985916,0.419644832611084,0.7640288472175598,0.04405207931995392,0.4471765160560608,0.60085529088974,0.013464962132275105,0.45382821559906006,0.6574498414993286,0.0298718623816967,0.45766299962997437,0.7000059485435486,0.04047960415482521,0.46013006567955017,0.73370361328125,0.04409260302782059,0.46797865629196167,0.5921816825866699,0.013075818307697773,0.46764686703681946,0.5992088913917542,0.034953415393829346,0.46718573570251465,0.5774338841438293,0.043750397861003876,0.4679730534553528,0.5577989816665649,0.0470583401620388
5,10,10,R,10,0.4644472599029541,0.4472423195838928,-3.207637200830504e-05,0.42255738377571106,0.44717925786972046,0.02383129857480526,0.3879755735397339,0.48670288920402527,0.036706581711769104,0.3621210753917694,0.5256619453430176,0.04759053885936737,0.33984407782554626,0.5435025691986084,0.06118963286280632,0.4007376432418823,0.5695457458496094,0.016352873295545578,0.38440847396850586,0.6451998949050903,0.02643391489982605,0.377346009016037,0.6879846453666687,0.033012956380844116,0.3721379339694977,0.7243174910545349,0.03898059204220772,0.4245712459087372,0.5948460102081299,0.012926866300404072,0.42091259360313416,0.6766386032104492,0.022528210654854774,0.41969290375709534,0.726485013961792,0.03300413116812706,0.4200499653816223,0.7641463875770569,0.039663106203079224,0.4474669396877289,0.6004211902618408,0.011492944322526455,0.4542664885520935,0.6571298837661743,0.02690749429166317,0.4582210183143616,0.7003133893013,0.036971110850572586,0.46086591482162476,0.7348982095718384,0.03988217934966087,0.46820858120918274,0.5915152430534363,0.011653665453195572,0.46696895360946655,0.5993425250053406,0.032500673085451126,0.4661164879798889,0.5778202414512634,0.0410492829978466,0.4668659567832947,0.5583829879760742,0.04424138367176056
6,10,10,R,10,0.46421143412590027,0.4484075903892517,-3.119626853731461e-05,0.42224007844924927,0.44802117347717285,0.023181430995464325,0.3878060281276703,0.487278550863266,0.0353192575275898,0.361812949180603,0.5258870720863342,0.04547235742211342,0.33924853801727295,0.5438506007194519,0.05833766236901283,0.4005190134048462,0.5697465538978577,0.015473692677915096,0.3839211165904999,0.6455846428871155,0.02458716183900833,0.3765237331390381,0.6884080171585083,0.03044932521879673,0.3711841404438019,0.7246454954147339,0.03622466325759888,0.42450568079948425,0.5949060916900635,0.012450667098164558,0.4206084609031677,0.6765954494476318,0.021298252046108246,0.41912829875946045,0.7265729904174805,0.031536079943180084,0.4193800687789917,0.7642725110054016,0.03790425881743431,0.44742125272750854,0.6002752184867859,0.011174683459103107,0.4536667466163635,0.6578184962272644,0.026123298332095146,0.4574362635612488,0.7014182806015015,0.0362178236246109,0.4600069522857666,0.7360167503356934,0.03933701664209366,0.4681296646595001,0.5910007357597351,0.011683662422001362,0.4664383828639984,0.6006900668144226,0.03230514004826546,0.4654293656349182,0.5792399048805237,0.04142027720808983,0.4662289619445801,0.5593938827514648,0.04525027051568031
7,10,10,R,10,0.46462446451187134,0.4481085240840912,-2.4661465431563556e-05,0.4227333962917328,0.44728612899780273,0.023190464824438095,0.38763004541397095,0.48666268587112427,0.03478444740176201,0.361202597618103,0.5257864594459534,0.0441044382750988,0.33896756172180176,0.544782817363739,0.05600746348500252,0.4000641405582428,0.5676621198654175,0.015097081661224365,0.3836071491241455,0.6443401575088501,0.023472769185900688,0.3763890266418457,0.6873770952224731,0.028943484649062157,0.3709017038345337,0.724030613899231,0.034326568245887756,0.42371219396591187,0.5930654406547546,0.01145657803863287,0.42042848467826843,0.6762665510177612,0.01995186135172844,0.4193524122238159,0.7267183661460876,0.029868528246879578,0.41963666677474976,0.7649226188659668,0.036326177418231964,0.4465342164039612,0.5990846157073975,0.009575574658811092,0.4532600939273834,0.6574979424476624,0.024174457415938377,0.4572063088417053,0.7008148431777954,0.03376670554280281,0.45961177349090576,0.7356374263763428,0.036540232598781586,0.4674614667892456,0.5908710360527039,0.00946539081633091,0.46647438406944275,0.600935161113739,0.029723169282078743,0.4657001495361328,0.5798958539962769,0.0382615327835083,0.46638983488082886,0.5606867671012878,0.04162606596946716
8,10,10,R,10,0.46337640285491943,0.447784423828125,-2.980425961141009e-05,0.4216092526912689,0.4474971890449524,0.02494647167623043,0.3871248960494995,0.4868376553058624,0.03770455718040466,0.36122459173202515,0.52498459815979,0.04832550138235092,0.3389960527420044,0.5415855050086975,0.061808206140995026,0.3996279835700989,0.5682165026664734,0.016347352415323257,0.38321128487586975,0.6443073749542236,0.025588685646653175,0.37650424242019653,0.6872752904891968,0.03183972090482712,0.3715536594390869,0.7234525084495544,0.03797303885221481,0.42321309447288513,0.5937349796295166,0.012691467069089413,0.42002376914024353,0.6768708229064941,0.021817855536937714,0.4191688299179077,0.7267540693283081,0.03222811967134476,0.41951921582221985,0.7642477750778198,0.03937729448080063,0.44605961441993713,0.5998784899711609,0.01118803396821022,0.45297110080718994,0.657608151435852,0.02657388709485531,0.456965833902359,0.7009963989257812,0.03652218356728554,0.45923829078674316,0.7355944514274597,0.03961964696645737,0.4669998288154602,0.5917670726776123,0.011469499208033085,0.4661477506160736,0.6004036664962769,0.03281041979789734,0.46566036343574524,0.5789170265197754,0.04103558883070946,0.4665682911872864,0.5593416690826416,0.0440470315515995
9,10,10,R,10,0.46320274472236633,0.44816625118255615,-3.038797694898676e-05,0.42140713334083557,0.4472883343696594,0.024055778980255127,0.3868107199668884,0.48633062839508057,0.03650376945734024,0.36065760254859924,0.52458256483078,0.04643440246582031,0.3382094204425812,0.5430639982223511,0.058974362909793854,0.3995117247104645,0.5686804056167603,0.017460286617279053,0.38284778594970703,0.6441373229026794,0.026909353211522102,0.37555697560310364,0.6865167617797852,0.032972272485494614,0.3700442314147949,0.7221443057060242,0.03896734118461609,0.42326846718788147,0.594129204750061,0.013741781003773212,0.41962572932243347,0.6761082410812378,0.023358719423413277,0.4184296131134033,0.7259424924850464,0.03386155888438225,0.41856127977371216,0.7635498046875,0.04074781760573387,0.44617483019828796,0.5999375581741333,0.011710057035088539,0.452400803565979,0.6578753590583801,0.026990914717316628,0.456423819065094,0.7015750408172607,0.03734395280480385,0.45885902643203735,0.7367242574691772,0.0407036654651165,0.46715521812438965,0.5912430286407471,0.011500067077577114,0.4660050570964813,0.6000161170959473,0.03218689188361168,0.4654363691806793,0.5781727433204651,0.0408816821873188,0.4663950800895691,0.558424174785614,0.04444967582821846
10,10,10,R,10,0.4632902145385742,0.4479253888130188,-2.7056044928031042e-05,0.4212423861026764,0.44649672508239746,0.023748701438307762,0.38624486327171326,0.4855867624282837,0.03589010238647461,0.35989683866500854,0.5244118571281433,0.045348022133111954,0.33741989731788635,0.5440402030944824,0.05737634003162384,0.39882537722587585,0.5674393773078918,0.01764744333922863,0.38208189606666565,0.6431382894515991,0.026604974642395973,0.3748084604740143,0.6860715746879578,0.03253312408924103,0.36939650774002075,0.7225067019462585,0.0383332297205925,0.4224579334259033,0.5934332609176636,0.01353917084634304,0.4192061424255371,0.6757016181945801,0.023198843002319336,0.418241024017334,0.7259482145309448,0.03374381735920906,0.4186481833457947,0.7640098333358765,0.04081375151872635,0.44530221819877625,0.599880576133728,0.011037061922252178,0.45194557309150696,0.6570703983306885,0.026501161977648735,0.4560454487800598,0.7005665302276611,0.03664016351103783,0.45860159397125244,0.7356618642807007,0.0397559255361557,0.46638816595077515,0.5919263958930969,0.010199777781963348,0.4655512273311615,0.5992212891578674,0.030818862840533257,0.46522441506385803,0.577359139919281,0.03895708918571472,0.46633380651474,0.5580228567123413,0.04202137887477875
