,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,15,15,R,15,0.5823785662651062,0.6391237378120422,-2.8792357625206932e-05,0.56240314245224,0.6163730621337891,-0.022469107061624527,0.5481993556022644,0.5791558623313904,-0.04510919377207756,0.5511196851730347,0.5468111038208008,-0.06665799766778946,0.5662966966629028,0.5228589177131653,-0.08761422336101532,0.5590319633483887,0.502453088760376,-0.028673915192484856,0.5599930286407471,0.4412177503108978,-0.053397286683321,0.5646229386329651,0.4016611576080322,-0.07199998944997787,0.5701338648796082,0.36693960428237915,-0.08518123626708984,0.5779089331626892,0.5064583420753479,-0.03227658569812775,0.5776852965354919,0.49127230048179626,-0.06902028620243073,0.5719261169433594,0.5378389954566956,-0.08162330090999603,0.5684249997138977,0.5658940672874451,-0.08074235916137695,0.5953765511512756,0.5195392966270447,-0.039287224411964417,0.5925278067588806,0.5195448994636536,-0.07399135082960129,0.5850995779037476,0.5622817277908325,-0.08059023320674896,0.5811722874641418,0.585049569606781,-0.07742229849100113,0.61104416847229,0.5390438437461853,-0.04817908629775047,0.6055495142936707,0.537805438041687,-0.0693148747086525,0.5962385535240173,0.5677304267883301,-0.07358808815479279,0.5910274386405945,0.5836332440376282,-0.07049102336168289
12,15,15,R,15,0.5823619961738586,0.6395285129547119,-2.853192745533306e-05,0.5624310374259949,0.6170591711997986,-0.022816983982920647,0.5482547283172607,0.5796446204185486,-0.04554177075624466,0.5511480569839478,0.5466824769973755,-0.06731300055980682,0.5665755867958069,0.5228290557861328,-0.088259257376194,0.5588453412055969,0.5027756094932556,-0.028472045436501503,0.5597390532493591,0.4412353038787842,-0.052788153290748596,0.5643150806427002,0.40152326226234436,-0.07059472799301147,0.5699182748794556,0.36673489212989807,-0.08312378823757172,0.5777959227561951,0.5069372653961182,-0.031981438398361206,0.577847957611084,0.4913952648639679,-0.06893216818571091,0.5722648501396179,0.5374318361282349,-0.08133264631032944,0.5687861442565918,0.5655733942985535,-0.08021154999732971,0.5953299403190613,0.5200126767158508,-0.03889886662364006,0.5926574468612671,0.5199901461601257,-0.07353267073631287,0.58509361743927,0.5620951056480408,-0.0797589048743248,0.5810366868972778,0.5845553278923035,-0.07615651190280914,0.611048698425293,0.5395126938819885,-0.04768858850002289,0.6058714985847473,0.5368053913116455,-0.06865493208169937,0.5966097116470337,0.566207766532898,-0.07293640822172165,0.5913504958152771,0.5820425152778625,-0.06981704384088516
13,15,15,R,15,0.5825474262237549,0.6394655704498291,-2.7743813916458748e-05,0.5625470280647278,0.6162686944007874,-0.02268179878592491,0.5483546853065491,0.579569935798645,-0.04531097412109375,0.551131546497345,0.5471848845481873,-0.06703179329633713,0.566093921661377,0.522406816482544,-0.08797024190425873,0.5585941076278687,0.502784013748169,-0.028908267617225647,0.5595532655715942,0.44073396921157837,-0.05313577130436897,0.5642110705375671,0.4009533226490021,-0.07120248675346375,0.569794237613678,0.3662538528442383,-0.08390846103429794,0.5776424407958984,0.5070540904998779,-0.0324346125125885,0.5776747465133667,0.49229922890663147,-0.06958001852035522,0.5721111297607422,0.5388895869255066,-0.08214403688907623,0.5685800313949585,0.5668965578079224,-0.08120662719011307,0.5952633023262024,0.5202114582061768,-0.03933347389101982,0.5926933288574219,0.5201247334480286,-0.07341955602169037,0.5854430794715881,0.5625628232955933,-0.0798896998167038,0.5814003944396973,0.5849898457527161,-0.07685420662164688,0.6112378835678101,0.5393305420875549,-0.048143330961465836,0.606511652469635,0.5363866090774536,-0.06885285675525665,0.5973023176193237,0.56611168384552,-0.07343095541000366,0.5919899344444275,0.5820106267929077,-0.07054684311151505
14,15,15,R,15,0.5825896263122559,0.6395795345306396,-3.334568827995099e-05,0.5624303817749023,0.6164229512214661,-0.02238384820520878,0.5481770634651184,0.5802096724510193,-0.04508262127637863,0.5510451197624207,0.5481716990470886,-0.06669851392507553,0.5658915638923645,0.5229343175888062,-0.08750353008508682,0.5578178763389587,0.5036472678184509,-0.028735527768731117,0.5586681365966797,0.44126027822494507,-0.05302221700549126,0.5633207559585571,0.4011567234992981,-0.07152104377746582,0.5687746405601501,0.366191565990448,-0.08472836017608643,0.5768026113510132,0.5071216821670532,-0.032114580273628235,0.5766226053237915,0.4926424026489258,-0.06893697381019592,0.5716351270675659,0.5396543741226196,-0.08113118261098862,0.5685303211212158,0.567582905292511,-0.08011341094970703,0.5944514274597168,0.5198126435279846,-0.03892163559794426,0.5920259952545166,0.5184960961341858,-0.07259342819452286,0.5852220058441162,0.5610160827636719,-0.07899605482816696,0.5814342498779297,0.5835952162742615,-0.07610780745744705,0.6105157732963562,0.5388050079345703,-0.047700073570013046,0.6056427955627441,0.5350748896598816,-0.06834737211465836,0.596564531326294,0.5645918846130371,-0.07305432111024857,0.5913655757904053,0.5807085633277893,-0.07036571204662323
15,15,15,R,15,0.5818876028060913,0.6385512948036194,-2.760766801657155e-05,0.5620548725128174,0.615180253982544,-0.022276436910033226,0.5475857853889465,0.579075276851654,-0.045227304100990295,0.5501941442489624,0.5473760366439819,-0.06702850759029388,0.5650532841682434,0.523186445236206,-0.08880609273910522,0.5571323037147522,0.5019704699516296,-0.030027901753783226,0.5580254197120667,0.4406440854072571,-0.05539589002728462,0.5628522634506226,0.4010617136955261,-0.07461188733577728,0.5684243440628052,0.3664289116859436,-0.08789575845003128,0.5765195488929749,0.5048603415489197,-0.033775445073843,0.5761603116989136,0.49232718348503113,-0.07079532742500305,0.5710045695304871,0.5376648306846619,-0.08439422398805618,0.5677517056465149,0.564806342124939,-0.08475557714700699,0.594487190246582,0.5176655054092407,-0.04068281501531601,0.5913654565811157,0.5217182040214539,-0.07547365874052048,0.5846326351165771,0.56327223777771,-0.08236166834831238,0.5809125304222107,0.5848718881607056,-0.07987366616725922,0.6107886433601379,0.5367617011070251,-0.049513183534145355,0.6049579381942749,0.537742018699646,-0.0707039088010788,0.5960820913314819,0.567306637763977,-0.07534799724817276,0.5910542607307434,0.5825797319412231,-0.07274753600358963
16,15,15,R,15,0.5817108750343323,0.6382766962051392,-3.3429594623157755e-05,0.5619992017745972,0.6157703995704651,-0.02252042293548584,0.5477245450019836,0.5782861113548279,-0.04540052264928818,0.5508125424385071,0.5455752611160278,-0.06730382889509201,0.5660300254821777,0.5219221115112305,-0.08853127062320709,0.5582312941551208,0.5010362863540649,-0.028958914801478386,0.5590202808380127,0.4392639696598053,-0.053491659462451935,0.563374936580658,0.3997133672237396,-0.0712527483701706,0.5686978697776794,0.36562830209732056,-0.08350811898708344,0.5773008465766907,0.5048898458480835,-0.03253483027219772,0.5768120884895325,0.4913114905357361,-0.06948704272508621,0.5711869597434998,0.5382620692253113,-0.0813547745347023,0.5680084824562073,0.5655357837677002,-0.07981036603450775,0.5947239995002747,0.518042266368866,-0.03949939087033272,0.591524600982666,0.518740713596344,-0.0741983950138092,0.5842931270599365,0.5611574053764343,-0.08052002638578415,0.5808573961257935,0.58283531665802,-0.07709980010986328,0.6102727055549622,0.5375543832778931,-0.04840993881225586,0.6045936942100525,0.5366242527961731,-0.06964357942342758,0.5954800248146057,0.5663086175918579,-0.07411879301071167,0.590721845626831,0.5815825462341309,-0.0712028369307518
17,15,15,R,15,0.5820533037185669,0.639411211013794,-3.120895053143613e-05,0.5618788003921509,0.6160330772399902,-0.022445742040872574,0.5475286245346069,0.5787940621376038,-0.04504573717713356,0.5503739714622498,0.5462431907653809,-0.06646045297384262,0.5655722618103027,0.5221961736679077,-0.08695029467344284,0.5574100613594055,0.502271831035614,-0.02851623296737671,0.5583443641662598,0.44077926874160767,-0.05308287963271141,0.5627979040145874,0.40098103880882263,-0.07139202952384949,0.5678232312202454,0.3665151596069336,-0.08416150510311127,0.5764603018760681,0.5054346323013306,-0.03195049986243248,0.5762074589729309,0.49227961897850037,-0.06875231117010117,0.5710102319717407,0.538621187210083,-0.0807720422744751,0.5678529739379883,0.5656969547271729,-0.07961341738700867,0.5941823720932007,0.5182085037231445,-0.0388558991253376,0.591495931148529,0.5191828608512878,-0.07362637668848038,0.5844799280166626,0.5614493489265442,-0.08017044514417648,0.5808754563331604,0.58317631483078,-0.07699932157993317,0.6102361679077148,0.5374813675880432,-0.04760977253317833,0.6050167083740234,0.5357342958450317,-0.0692329928278923,0.5958811044692993,0.5652801990509033,-0.0741119533777237,0.5908369421958923,0.5808290839195251,-0.07135341316461563
18,15,15,R,15,0.5821360349655151,0.6394417881965637,-2.9641192668350413e-05,0.5619375109672546,0.6162086725234985,-0.02355917915701866,0.547479510307312,0.5788554549217224,-0.046685028821229935,0.550478994846344,0.5459392666816711,-0.06855237483978271,0.5655491352081299,0.5210480690002441,-0.08961765468120575,0.556948721408844,0.502528727054596,-0.03026052750647068,0.5576682090759277,0.4408203065395355,-0.05572480335831642,0.5623252391815186,0.40082281827926636,-0.07488246262073517,0.5679481029510498,0.3657926321029663,-0.08820313215255737,0.576170802116394,0.5064577460289001,-0.033429767936468124,0.5764926671981812,0.4913766384124756,-0.0715298131108284,0.5710011124610901,0.5379133224487305,-0.08428904414176941,0.5675575733184814,0.5652763843536377,-0.08352802693843842,0.5939724445343018,0.5195650458335876,-0.04005147144198418,0.5919674038887024,0.519214391708374,-0.07514284551143646,0.5845441222190857,0.561745822429657,-0.08122433722019196,0.5805021524429321,0.5836125612258911,-0.07783949375152588,0.6101670861244202,0.5387696027755737,-0.048735570162534714,0.6059378981590271,0.535431444644928,-0.07016673684120178,0.5966579914093018,0.565468966960907,-0.07469405233860016,0.5912538766860962,0.5812703967094421,-0.07178325206041336
19,15,15,R,15,0.5813087821006775,0.6391749978065491,-2.816832966345828e-05,0.5614068508148193,0.6152793169021606,-0.022978808730840683,0.5472681522369385,0.5780602693557739,-0.04561745002865791,0.5502700209617615,0.5456820130348206,-0.06682716310024261,0.5652667284011841,0.5219171047210693,-0.0877174660563469,0.5567246675491333,0.5023412108421326,-0.03061695210635662,0.557684063911438,0.4402697682380676,-0.055458080023527145,0.5623799562454224,0.4004654884338379,-0.07463754713535309,0.56806880235672,0.3659234046936035,-0.08812009543180466,0.5758844017982483,0.5068735480308533,-0.03392116725444794,0.5763593912124634,0.49039751291275024,-0.07080307602882385,0.5709971189498901,0.5362220406532288,-0.08442912995815277,0.5674179792404175,0.5645053386688232,-0.08507455140352249,0.5936179757118225,0.5204030871391296,-0.04042334854602814,0.5919845700263977,0.5187920928001404,-0.07468871772289276,0.5845034718513489,0.5606521368026733,-0.08129948377609253,0.5799355506896973,0.583736002445221,-0.0788106769323349,0.6099851727485657,0.5399889349937439,-0.048958949744701385,0.6064037680625916,0.5343247056007385,-0.0703836977481842,0.5970723032951355,0.5639103055000305,-0.07496926188468933,0.5911193490028381,0.581027626991272,-0.07243386656045914
20,15,15,R,15,0.5810803174972534,0.6383280754089355,-3.166115129715763e-05,0.56128990650177,0.6159430742263794,-0.023274434730410576,0.5471465587615967,0.5788224935531616,-0.046506118029356,0.5500137209892273,0.5461859703063965,-0.06837338209152222,0.5647022724151611,0.5208336114883423,-0.0897301584482193,0.5564795136451721,0.5003340840339661,-0.031009837985038757,0.5576921701431274,0.43909114599227905,-0.05689951404929161,0.5622559785842896,0.3992884159088135,-0.07610299438238144,0.5675466060638428,0.364869087934494,-0.08912906795740128,0.575951337814331,0.5032257437705994,-0.034258611500263214,0.5759347081184387,0.49283844232559204,-0.07236124575138092,0.5705854296684265,0.5403193831443787,-0.08463622629642487,0.5673349499702454,0.5671009421348572,-0.08322189003229141,0.5937997102737427,0.5163899064064026,-0.04094219580292702,0.5912888646125793,0.5193905234336853,-0.075981006026268,0.5841853618621826,0.5618128776550293,-0.08201394230127335,0.5803782939910889,0.5826206803321838,-0.07844811677932739,0.6097091436386108,0.5359372496604919,-0.04965924471616745,0.6046114563941956,0.5367022156715393,-0.07144610583782196,0.5955318808555603,0.5666566491127014,-0.07616301625967026,0.590409517288208,0.5813705325126648,-0.07327742874622345
21,15,15,R,15,0.5817300081253052,0.6393620371818542,-2.7887315809493884e-05,0.561112105846405,0.615984320640564,-0.023520221933722496,0.5469493865966797,0.5793075561523438,-0.04600893333554268,0.5494889616966248,0.5469527244567871,-0.06674682348966599,0.5644548535346985,0.521821916103363,-0.08645246922969818,0.556220293045044,0.5028846859931946,-0.029917273670434952,0.5567384362220764,0.4406052231788635,-0.054575830698013306,0.561296820640564,0.4005671739578247,-0.07325132936239243,0.5667754411697388,0.36562591791152954,-0.08648893237113953,0.5750348567962646,0.507436990737915,-0.03276677057147026,0.5758314728736877,0.49041295051574707,-0.0701209157705307,0.5709925889968872,0.5374823808670044,-0.08296429365873337,0.5675221681594849,0.5660234093666077,-0.08245939761400223,0.5926326513290405,0.5205805897712708,-0.03902804106473923,0.5912995934486389,0.5168555378913879,-0.07401832938194275,0.5841864347457886,0.5600627064704895,-0.08076334744691849,0.5799243450164795,0.5838426351547241,-0.07790720462799072,0.6087347269058228,0.5400023460388184,-0.04733991250395775,0.6049340963363647,0.5337950587272644,-0.06968052685260773,0.595704197883606,0.5637338757514954,-0.07536433637142181,0.5898985266685486,0.5813512802124023,-0.07322105765342712
22,15,15,R,15,0.5792460441589355,0.6383392214775085,-2.903560562117491e-05,0.5596064925193787,0.6153285503387451,-0.022453781217336655,0.5458425283432007,0.5779258012771606,-0.04522230103611946,0.5485876798629761,0.5450965166091919,-0.06681492924690247,0.5625748038291931,0.5191687941551208,-0.08842214196920395,0.5549150705337524,0.5006409287452698,-0.031159741804003716,0.5566993951797485,0.43847835063934326,-0.05694488063454628,0.561400830745697,0.3991457223892212,-0.07571986317634583,0.5667682886123657,0.3649713397026062,-0.08826269954442978,0.5744873285293579,0.5042104125022888,-0.03494750335812569,0.5741435289382935,0.4920576512813568,-0.07220771163702011,0.5688852667808533,0.5381122827529907,-0.08527497947216034,0.5657057762145996,0.5644811391830444,-0.08491519093513489,0.5922164916992188,0.5176830291748047,-0.04195107892155647,0.5890705585479736,0.5208086967468262,-0.07740490883588791,0.5820176005363464,0.5621281862258911,-0.08383089303970337,0.57823246717453,0.582745373249054,-0.08078023046255112,0.608003556728363,0.537383496761322,-0.05094393342733383,0.6022809743881226,0.5374903082847595,-0.07261917740106583,0.5932843089103699,0.566645622253418,-0.07701796293258667,0.5882743000984192,0.5815174579620361,-0.07398121058940887
23,15,15,R,15,0.5787853598594666,0.638146698474884,-4.014870137325488e-05,0.558803379535675,0.6161730885505676,-0.022989969700574875,0.544947624206543,0.5795934796333313,-0.04576015844941139,0.5468872785568237,0.547217071056366,-0.06746963411569595,0.5614835023880005,0.5213830471038818,-0.08836764097213745,0.5541687607765198,0.5018162131309509,-0.030337590724229813,0.5556371808052063,0.4391786754131317,-0.05628618970513344,0.5597983002662659,0.3989078104496002,-0.07482368499040604,0.5646414160728455,0.3643145263195038,-0.08729404956102371,0.5734215974807739,0.5049331188201904,-0.03385411575436592,0.5732203125953674,0.4942750632762909,-0.07280642539262772,0.5680569410324097,0.5405990481376648,-0.08443740010261536,0.5648359060287476,0.5661994218826294,-0.08186646550893784,0.5909180641174316,0.5180278420448303,-0.04099243879318237,0.5885818004608154,0.5215892791748047,-0.07615894079208374,0.5814769268035889,0.5625323057174683,-0.08163435757160187,0.5774116516113281,0.5818885564804077,-0.0778447613120079,0.6063833236694336,0.5371917486190796,-0.05037730187177658,0.601571798324585,0.5379527807235718,-0.07156268507242203,0.5927098989486694,0.567207396030426,-0.07652239501476288,0.5877876877784729,0.5811953544616699,-0.07413036376237869
