,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,2,2,R,2,0.5624353885650635,0.37197524309158325,-2.9221127988421358e-05,0.5191997289657593,0.3766077756881714,0.02179400995373726,0.48065185546875,0.41802161931991577,0.023559652268886566,0.45106974244117737,0.4559505581855774,0.02212936244904995,0.42290955781936646,0.47211965918540955,0.014540240168571472,0.4958193600177765,0.5121164917945862,0.005097137298434973,0.49269741773605347,0.5913519859313965,0.027564095333218575,0.49667608737945557,0.6358341574668884,0.04153667390346527,0.5019918084144592,0.6702780723571777,0.04694074019789696,0.5200825333595276,0.5339671969413757,-0.0011068788589909673,0.5184897184371948,0.5571171641349792,0.040528926998376846,0.5199534893035889,0.5324393510818481,0.05483253672719002,0.5228586792945862,0.5111432671546936,0.04740956053137779,0.5450883507728577,0.5370610356330872,-0.0020048979204148054,0.5408760905265808,0.5431287288665771,0.04591983184218407,0.5393234491348267,0.5212634205818176,0.05190166458487511,0.5404223799705505,0.5026270151138306,0.03295585885643959,0.5673787593841553,0.5291022658348083,-0.003161817789077759,0.5625702738761902,0.5260760188102722,0.03720300644636154,0.5606690049171448,0.5037245154380798,0.04557591304183006,0.5613350868225098,0.488252729177475,0.03641195967793465
2,2,2,R,2,0.5646563172340393,0.3705800771713257,-3.3033422369044274e-05,0.5184741616249084,0.3742395341396332,0.03089653141796589,0.4805620312690735,0.4190111458301544,0.03864768519997597,0.4507596492767334,0.45809850096702576,0.04362903907895088,0.42586272954940796,0.47340261936187744,0.045102931559085846,0.49473604559898376,0.5090879201889038,0.008326109498739243,0.4923139810562134,0.5897510051727295,0.034489355981349945,0.4951869547367096,0.6309138536453247,0.04956084489822388,0.5000958442687988,0.6630547046661377,0.054268576204776764,0.5200339555740356,0.529236912727356,-3.1319923436967656e-05,0.5221662521362305,0.5555742979049683,0.046097833663225174,0.5229537487030029,0.5292620062828064,0.05726051330566406,0.5247054696083069,0.5050148367881775,0.04664438217878342,0.544938325881958,0.5322222113609314,-0.0017005620757117867,0.5448288321495056,0.5389024019241333,0.045633066445589066,0.5449938178062439,0.51596999168396,0.04825691133737564,0.546870231628418,0.4936206340789795,0.030050236731767654,0.5669885873794556,0.5273333787918091,-0.003309037769213319,0.5654817819595337,0.530144989490509,0.03386250510811806,0.5645731091499329,0.505814254283905,0.039338815957307816,0.5656151175498962,0.4857983887195587,0.03126274421811104
3,2,2,R,2,0.5646893978118896,0.3694135248661041,-3.0434954169322737e-05,0.5191748142242432,0.37315255403518677,0.029552442952990532,0.4814622104167938,0.41841623187065125,0.03614969924092293,0.45218148827552795,0.4576546847820282,0.03979926556348801,0.42685791850090027,0.4724077582359314,0.03935463726520538,0.4953846037387848,0.5088398456573486,0.005856601055711508,0.49249666929244995,0.589827835559845,0.03024175949394703,0.495681494474411,0.6310346126556396,0.044385526329278946,0.5007623434066772,0.66340172290802,0.048787739127874374,0.5207930207252502,0.5291600227355957,-0.001796868396922946,0.5213755965232849,0.5546122789382935,0.043158434331417084,0.5222565531730652,0.5281792283058167,0.054224893450737,0.5247955918312073,0.5041261911392212,0.043541450053453445,0.5459563136100769,0.5319154262542725,-0.002896091202273965,0.5441669821739197,0.5377354025840759,0.043618205934762955,0.5439070463180542,0.514664888381958,0.0467367060482502,0.5462967157363892,0.4923304319381714,0.028896039351820946,0.568352460861206,0.5266052484512329,-0.0040607089176774025,0.5652035474777222,0.5296135544776917,0.033069923520088196,0.5637279748916626,0.5054067373275757,0.03932458534836769,0.5650538206100464,0.48592817783355713,0.031608544290065765
4,2,2,R,2,0.5651992559432983,0.3688855469226837,-3.344050492160022e-05,0.5192573666572571,0.3735567033290863,0.03190625458955765,0.4816146194934845,0.41944777965545654,0.04017125815153122,0.45270347595214844,0.4583820104598999,0.04491768404841423,0.4275956451892853,0.4728793501853943,0.045705292373895645,0.4959094226360321,0.509751558303833,0.009386618621647358,0.4931333065032959,0.5898005962371826,0.0347568541765213,0.4960237443447113,0.6308151483535767,0.049545854330062866,0.5007917881011963,0.6630209684371948,0.05466513708233833,0.5213361978530884,0.5301176309585571,0.0008212942630052567,0.5226213335990906,0.5541495084762573,0.04704767465591431,0.523340106010437,0.527126669883728,0.05786842480301857,0.5255467295646667,0.5025549530982971,0.04687851667404175,0.5463466048240662,0.5325132608413696,-0.0008875420899130404,0.5454703569412231,0.536958634853363,0.0465933158993721,0.5450345873832703,0.5135631561279297,0.04991113021969795,0.5472173690795898,0.4910091161727905,0.03215675428509712,0.568569540977478,0.5264655351638794,-0.002707916311919689,0.5664599537849426,0.5266660451889038,0.03491012006998062,0.5649000406265259,0.5019740462303162,0.041165776550769806,0.565762996673584,0.4824744164943695,0.0335066132247448
5,2,2,R,2,0.5660349130630493,0.36943700909614563,-3.26276604027953e-05,0.5196041464805603,0.3744858205318451,0.031302690505981445,0.4820297658443451,0.4204450249671936,0.0394001379609108,0.4529173970222473,0.45914873480796814,0.04428550601005554,0.42755967378616333,0.47298553586006165,0.045347414910793304,0.49672314524650574,0.510822057723999,0.00971097033470869,0.49388936161994934,0.5903105735778809,0.03550630807876587,0.49658679962158203,0.6308944225311279,0.050389718264341354,0.5013076066970825,0.6629369854927063,0.05553525313735008,0.5223555564880371,0.5305315852165222,0.0017624904867261648,0.5230540037155151,0.5553983449935913,0.04807411879301071,0.523406982421875,0.5282770991325378,0.05897944048047066,0.5254687070846558,0.503618061542511,0.04822945594787598,0.5474141836166382,0.5325441360473633,0.00045565280015580356,0.5461246371269226,0.5376490354537964,0.048192478716373444,0.5452210903167725,0.5144490003585815,0.052115511149168015,0.5472082495689392,0.4916665256023407,0.03471057862043381,0.5696473717689514,0.5259197950363159,-0.0009306626161560416,0.566875696182251,0.5269014835357666,0.037374623119831085,0.564960241317749,0.5022034645080566,0.044172752648591995,0.5657628178596497,0.48230865597724915,0.03700157627463341
6,2,2,R,2,0.5659696459770203,0.36981111764907837,-3.1722101994091645e-05,0.5198432803153992,0.37425583600997925,0.030733611434698105,0.482290118932724,0.41985711455345154,0.03803698346018791,0.4529069662094116,0.4583715498447418,0.042062874883413315,0.4275325834751129,0.4726821482181549,0.04219111055135727,0.49693921208381653,0.5112884640693665,0.007777626626193523,0.4938880503177643,0.5909619927406311,0.03286365792155266,0.4966370165348053,0.631726861000061,0.04732571169734001,0.5015289187431335,0.6637939810752869,0.0523420125246048,0.5226761102676392,0.5307574272155762,-0.00025107289548031986,0.5231847167015076,0.5552911758422852,0.045940373092889786,0.5237239003181458,0.528270423412323,0.05693497881293297,0.5259072780609131,0.5035815238952637,0.04596361517906189,0.5477137565612793,0.5326390266418457,-0.0016133466269820929,0.5464332699775696,0.5377357006072998,0.045915402472019196,0.5456933379173279,0.5142032504081726,0.04917489364743233,0.5476268529891968,0.4916829466819763,0.03124161995947361,0.5697736740112305,0.5261549949645996,-0.0030572181567549706,0.567081868648529,0.5265032052993774,0.035222165286540985,0.5651850700378418,0.5017155408859253,0.04133164882659912,0.5658823251724243,0.48253634572029114,0.03348664566874504
7,2,2,R,2,0.5660841464996338,0.3697816729545593,-2.900288745877333e-05,0.5200915336608887,0.37437212467193604,0.03197553753852844,0.4822867512702942,0.4194069504737854,0.03987322375178337,0.4529816210269928,0.4581611752510071,0.04448927566409111,0.42812344431877136,0.4731883704662323,0.0456642247736454,0.49655431509017944,0.5094566345214844,0.007283308077603579,0.4940336048603058,0.590468168258667,0.03243458643555641,0.4971643388271332,0.6316105127334595,0.047345273196697235,0.5020830035209656,0.663737416267395,0.052499592304229736,0.5222190618515015,0.5288940072059631,-0.0015640715137124062,0.524146318435669,0.5563696622848511,0.04435529559850693,0.5250438451766968,0.529830813407898,0.05565294623374939,0.5266751646995544,0.5052882432937622,0.04454115778207779,0.5474391579627991,0.5312311053276062,-0.003577815368771553,0.5470767021179199,0.5383245348930359,0.04352279379963875,0.5467966198921204,0.5152341723442078,0.04711969941854477,0.5485143065452576,0.49258068203926086,0.029401693493127823,0.5697184801101685,0.5255263447761536,-0.005482890177518129,0.5679725408554077,0.5271230936050415,0.03236735984683037,0.5664470791816711,0.5024446249008179,0.038868024945259094,0.5669339895248413,0.48296990990638733,0.03131134435534477
8,2,2,R,2,0.5663542747497559,0.36932358145713806,-2.929151196440216e-05,0.5205779075622559,0.3730216920375824,0.03156412020325661,0.48251673579216003,0.41872555017471313,0.03916749358177185,0.45295119285583496,0.457664430141449,0.04332345351576805,0.42774975299835205,0.47207778692245483,0.04358365386724472,0.49593648314476013,0.5081972479820251,0.006961931940168142,0.4936091899871826,0.5894951820373535,0.03175484761595726,0.49675995111465454,0.630632221698761,0.04632572829723358,0.5016267895698547,0.6628634929656982,0.051285210996866226,0.5213946104049683,0.5287798047065735,-0.0018318886868655682,0.5235483050346375,0.5564495921134949,0.044008199125528336,0.5245156288146973,0.5298943519592285,0.05542708560824394,0.5263298153877258,0.5052280426025391,0.044704411178827286,0.5464129447937012,0.5318790078163147,-0.0037568684201687574,0.5464028120040894,0.5389854907989502,0.043488454073667526,0.546186089515686,0.5160976648330688,0.046919263899326324,0.5480296611785889,0.49350523948669434,0.029099417850375175,0.5685509443283081,0.5267842411994934,-0.0057374234311282635,0.5668790936470032,0.5276651978492737,0.031936805695295334,0.5656061768531799,0.503173828125,0.03799793869256973,0.5663813352584839,0.4840139150619507,0.02992563135921955
9,2,2,R,2,0.5668233036994934,0.3688693046569824,-3.451062730164267e-05,0.5209415555000305,0.3724319636821747,0.030593352392315865,0.4823541045188904,0.41883930563926697,0.038180287927389145,0.45236867666244507,0.4572746455669403,0.04256776347756386,0.427068293094635,0.4712229371070862,0.04299141466617584,0.4959263801574707,0.5083330869674683,0.007377732079476118,0.49324560165405273,0.5889063477516174,0.03207556903362274,0.4959663152694702,0.6304528713226318,0.046446528285741806,0.5006144642829895,0.663115918636322,0.05137769877910614,0.5212644338607788,0.5287159085273743,-0.0007255497621372342,0.522951066493988,0.5554583668708801,0.04501834884285927,0.5235408544540405,0.5285899043083191,0.0565507635474205,0.5253332853317261,0.5040349960327148,0.046187713742256165,0.5463480949401855,0.5311468839645386,-0.002175417263060808,0.5458282828330994,0.537998616695404,0.044700462371110916,0.5450811982154846,0.5150367617607117,0.04833521321415901,0.546699583530426,0.4926351308822632,0.03079932928085327,0.5685539841651917,0.525115966796875,-0.0037019711453467607,0.566356360912323,0.5254020094871521,0.03390152379870415,0.5648457407951355,0.5009241104125977,0.04030371084809303,0.5654518008232117,0.48214271664619446,0.032700370997190475
10,2,2,R,2,0.566587507724762,0.36811769008636475,-3.7383866583695635e-05,0.5202165246009827,0.371250182390213,0.030328970402479172,0.481609046459198,0.4182078540325165,0.03722377493977547,0.4514308571815491,0.4570067822933197,0.04068266600370407,0.425671249628067,0.47065114974975586,0.03984858840703964,0.49546170234680176,0.5079572200775146,0.006578200031071901,0.49253135919570923,0.5883193016052246,0.030959289520978928,0.49532997608184814,0.6295093297958374,0.045428160578012466,0.5001834034919739,0.661643385887146,0.05034986510872841,0.5210102796554565,0.529423177242279,-0.0018542135367169976,0.5225598812103271,0.5540019273757935,0.043346188962459564,0.5232202410697937,0.5271718502044678,0.05414004996418953,0.5256215333938599,0.5027633309364319,0.04331251606345177,0.5460578203201294,0.5323475003242493,-0.0033734713215380907,0.5456174612045288,0.5366032123565674,0.04380694031715393,0.5449734330177307,0.5137582421302795,0.046565912663936615,0.5469620823860168,0.49170318245887756,0.028328830376267433,0.5681350231170654,0.5267205834388733,-0.005068968515843153,0.5659140348434448,0.5249330401420593,0.032405782490968704,0.5644367933273315,0.5004292130470276,0.03823165223002434,0.565259575843811,0.4820925295352936,0.029895300045609474
