,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,21,21,R,21,0.5413233041763306,0.4786006510257721,8.427297871094197e-06,0.5114527940750122,0.49282655119895935,0.020811714231967926,0.5004261136054993,0.5248434543609619,0.0316598117351532,0.4989379942417145,0.5606146454811096,0.039388131350278854,0.5017271637916565,0.5905867218971252,0.044667456299066544,0.5060057640075684,0.5298033356666565,0.021866880357265472,0.5007395148277283,0.5702835917472839,0.026627153158187866,0.4993763864040375,0.5945143103599548,0.03027934581041336,0.4998736083507538,0.6093844175338745,0.03247234597802162,0.5232725739479065,0.5421112775802612,0.01783738285303116,0.5204319953918457,0.5932185649871826,0.023435285314917564,0.5180724263191223,0.6082929968833923,0.030782079324126244,0.5186761617660522,0.6077682971954346,0.03842763230204582,0.5413087606430054,0.5493407249450684,0.015346509404480457,0.5382696986198425,0.6064878106117249,0.02002406306564808,0.5342522263526917,0.6038633584976196,0.027841469272971153,0.5330721735954285,0.5910215377807617,0.03625153750181198,0.5595292448997498,0.552757740020752,0.01396897528320551,0.5583855509757996,0.6007137894630432,0.02036917395889759,0.5544462203979492,0.593914270401001,0.02629609778523445,0.55263352394104,0.5771805644035339,0.03518673777580261
12,21,21,R,21,0.5403881072998047,0.47614189982414246,-1.8070413716486655e-05,0.5078956484794617,0.4951036274433136,0.02822120115160942,0.495967298746109,0.5435070395469666,0.03856191039085388,0.500332772731781,0.5847695469856262,0.04655463993549347,0.5076399445533752,0.6090852618217468,0.05153520777821541,0.4918906092643738,0.5951160192489624,-0.004183673765510321,0.48963722586631775,0.6664373278617859,0.011028101667761803,0.49133121967315674,0.7069683074951172,0.017812466248869896,0.49367213249206543,0.7364036440849304,0.016870051622390747,0.5124697685241699,0.6049299836158752,-0.009539849124848843,0.5177896022796631,0.6288990378379822,0.027592284604907036,0.5184782147407532,0.6078716516494751,0.04141569137573242,0.5157393217086792,0.588033139705658,0.035473842173814774,0.5336421728134155,0.6025614142417908,-0.009414135478436947,0.5358214974403381,0.6104657649993896,0.031058792024850845,0.5355867147445679,0.5907266736030579,0.03254532814025879,0.5341963768005371,0.5738187432289124,0.016994625329971313,0.5525805354118347,0.5952427983283997,-0.00780402822420001,0.5510542988777161,0.5979717373847961,0.020542094483971596,0.55047607421875,0.5781592130661011,0.022751400247216225,0.5503210425376892,0.5651493072509766,0.012703238986432552
13,21,21,R,21,0.5416655540466309,0.4795611500740051,-2.8902547910547582e-06,0.5117257833480835,0.4922575354576111,0.019678493961691856,0.5003157258033752,0.524177074432373,0.02850784920156002,0.4985632300376892,0.560566246509552,0.03491205349564552,0.5013256669044495,0.5918532609939575,0.039118651300668716,0.5034931302070618,0.5346711874008179,0.015318329446017742,0.498817503452301,0.5757573843002319,0.02032095566391945,0.4978727698326111,0.6000893115997314,0.02304755337536335,0.49859821796417236,0.6141860485076904,0.023594176396727562,0.5211312174797058,0.5470768213272095,0.012000812217593193,0.5184628367424011,0.5955663919448853,0.019908368587493896,0.5177621841430664,0.607844352722168,0.028806375339627266,0.5191001892089844,0.605619490146637,0.035671133548021317,0.5402262806892395,0.5533850193023682,0.010477841831743717,0.5374050140380859,0.6066493391990662,0.01796717196702957,0.5347603559494019,0.6024669408798218,0.027576901018619537,0.5342031121253967,0.5890606641769409,0.03542120009660721,0.5594025254249573,0.5551592707633972,0.010130961425602436,0.5578806400299072,0.600625216960907,0.019147630780935287,0.5550475120544434,0.5924472212791443,0.02718903310596943,0.5539604425430298,0.5760143995285034,0.035954345017671585
14,21,21,R,21,0.5412128567695618,0.47167643904685974,-1.5284917026292533e-05,0.5089427828788757,0.4929198622703552,0.03038153611123562,0.4971481263637543,0.5416189432144165,0.04100799933075905,0.5020251870155334,0.5834226608276367,0.0487418994307518,0.5099833011627197,0.6080346703529358,0.053839605301618576,0.49100354313850403,0.5924087762832642,-0.004321601707488298,0.48875153064727783,0.6664315462112427,0.010402951389551163,0.4914332330226898,0.7071716785430908,0.017430022358894348,0.49459126591682434,0.736129105091095,0.017718737944960594,0.5112420320510864,0.6026524305343628,-0.010558197274804115,0.520601212978363,0.6311945915222168,0.027635620906949043,0.5223914384841919,0.6095872521400452,0.0421094074845314,0.51866614818573,0.5896166563034058,0.03616723418235779,0.5329539179801941,0.6006448864936829,-0.011148685589432716,0.5384252667427063,0.6106342077255249,0.029775869101285934,0.5388081669807434,0.5905677676200867,0.03137122839689255,0.5368591547012329,0.5737960338592529,0.01581449992954731,0.5528239011764526,0.5936400294303894,-0.010160591453313828,0.5536489486694336,0.5960291624069214,0.01849650777876377,0.5536170601844788,0.5751641392707825,0.020550819113850594,0.5532225370407104,0.5623815059661865,0.010278724133968353
15,21,21,R,21,0.5395789742469788,0.48094412684440613,-4.956324119120836e-06,0.5101796388626099,0.4966145157814026,0.032272811979055405,0.5002841949462891,0.528167188167572,0.05292369797825813,0.5006664991378784,0.5628618597984314,0.0671192854642868,0.5049701929092407,0.5925213098526001,0.07855291664600372,0.49887049198150635,0.5484580993652344,0.05169867351651192,0.5020081996917725,0.5812440514564514,0.07305799424648285,0.5057644844055176,0.5908865928649902,0.08368782699108124,0.5075018405914307,0.5937468409538269,0.0893634632229805,0.5173804759979248,0.5604134202003479,0.04461802914738655,0.520966112613678,0.6012164950370789,0.06773175299167633,0.5221288800239563,0.6000746488571167,0.0770963802933693,0.5222026109695435,0.5905179381370544,0.08348213136196136,0.5374464988708496,0.563849925994873,0.03934774175286293,0.5383423566818237,0.6094960570335388,0.05783267691731453,0.5371243953704834,0.5967290997505188,0.06465484946966171,0.5358860492706299,0.5796747803688049,0.06904930621385574,0.5580912828445435,0.5620448589324951,0.035765402019023895,0.5579808354377747,0.6036641001701355,0.05291853845119476,0.5555370450019836,0.5906780958175659,0.06106659024953842,0.5538950562477112,0.5720664262771606,0.06952103972434998
16,21,21,R,21,0.5412489771842957,0.4689750373363495,-1.9358520148671232e-05,0.5078580975532532,0.4926326870918274,0.029500722885131836,0.4962310194969177,0.541682243347168,0.041137464344501495,0.5013969540596008,0.5839687585830688,0.04986899718642235,0.5087622404098511,0.6090741157531738,0.05631651729345322,0.4916410446166992,0.5951319336891174,-0.0022142971865832806,0.48911526799201965,0.6682019233703613,0.013400053605437279,0.49150821566581726,0.7082358002662659,0.021625202149152756,0.49405309557914734,0.7372058033943176,0.02278466522693634,0.5120773315429688,0.6048669219017029,-0.007929585874080658,0.5180822014808655,0.6293061971664429,0.030689280480146408,0.5191593766212463,0.6074361801147461,0.04462379589676857,0.5159552097320557,0.58656907081604,0.038371674716472626,0.5334420204162598,0.6023537516593933,-0.008202376775443554,0.5367503762245178,0.6109536290168762,0.03246062248945236,0.5367215871810913,0.5907042622566223,0.033573947846889496,0.5354532599449158,0.5726618766784668,0.0177155788987875,0.552864134311676,0.5949070453643799,-0.006970060057938099,0.5523654222488403,0.6024876832962036,0.020415952429175377,0.5518728494644165,0.5835294127464294,0.02225298061966896,0.551753044128418,0.5697607398033142,0.012541243806481361
17,21,21,R,21,0.5397761464118958,0.48327702283859253,-5.778615559393074e-06,0.5101132988929749,0.4997800588607788,0.01711234636604786,0.4984690248966217,0.5335671901702881,0.024564454331994057,0.4962644577026367,0.573041558265686,0.029591428115963936,0.5000509023666382,0.6052330136299133,0.032381571829319,0.5033349394798279,0.5362162590026855,0.004875305574387312,0.4989227056503296,0.580843985080719,0.008937608450651169,0.49835628271102905,0.603504478931427,0.01527682039886713,0.49909889698028564,0.6145983934402466,0.02047709934413433,0.5213649868965149,0.547575056552887,0.0030927204061299562,0.5189502239227295,0.5982609391212463,0.009640087373554707,0.5181490778923035,0.6078598499298096,0.02254469320178032,0.5187293291091919,0.6031895875930786,0.033541660755872726,0.5401332974433899,0.5544372797012329,0.0030666086822748184,0.5372171401977539,0.6091904640197754,0.009438619017601013,0.5341099500656128,0.603084146976471,0.022293435409665108,0.5333834886550903,0.5881954431533813,0.03275801241397858,0.5584976673126221,0.5581867694854736,0.004259681329131126,0.5560330152511597,0.6037620306015015,0.013292321003973484,0.5524103045463562,0.5946852564811707,0.022308869287371635,0.5508958697319031,0.5778009295463562,0.03205794841051102
18,21,21,R,21,0.5423688292503357,0.46552103757858276,-1.882669130282011e-05,0.508098840713501,0.4908706545829773,0.030877869576215744,0.49636921286582947,0.5404306054115295,0.04336833581328392,0.5014474391937256,0.5822098255157471,0.0524928942322731,0.5085475444793701,0.6067382097244263,0.058944933116436005,0.49082913994789124,0.5948994159698486,0.0018526585772633553,0.48812374472618103,0.6674938797950745,0.0188363678753376,0.49062761664390564,0.7075210809707642,0.027641410008072853,0.4938029944896698,0.737022340297699,0.02895660698413849,0.5112627744674683,0.6050930619239807,-0.0047602117992937565,0.5175290107727051,0.628825306892395,0.03516572713851929,0.5185713171958923,0.6063903570175171,0.04833678901195526,0.5153018236160278,0.5857294797897339,0.041334595531225204,0.5327025055885315,0.6026040315628052,-0.00560429971665144,0.5364733934402466,0.6105320453643799,0.03594588115811348,0.5364719033241272,0.5901773571968079,0.035672593861818314,0.5353873372077942,0.5726815462112427,0.01894701085984707,0.5521813631057739,0.5948793888092041,-0.004992189351469278,0.5520128011703491,0.6006485223770142,0.022531254217028618,0.5515575408935547,0.5810384750366211,0.023288672789931297,0.5516199469566345,0.5674036145210266,0.012932902202010155
19,21,21,R,21,0.538722813129425,0.48597636818885803,-4.408214863360627e-06,0.5099045634269714,0.5003209710121155,0.02442517690360546,0.4989635944366455,0.5311396718025208,0.03917616605758667,0.4987605810165405,0.5674148797988892,0.04924474656581879,0.5040232539176941,0.5963612198829651,0.055680375546216965,0.4991847574710846,0.5455793738365173,0.03233879432082176,0.5008083581924438,0.5795869827270508,0.04631581902503967,0.5041338801383972,0.5917124152183533,0.05263408645987511,0.5058417320251465,0.5967183113098145,0.05593308433890343,0.5166893005371094,0.5594249963760376,0.02784661576151848,0.5204689502716064,0.5985942482948303,0.04477907717227936,0.5217886567115784,0.5991520881652832,0.052721261978149414,0.5220361351966858,0.5910508036613464,0.05871248245239258,0.5361893177032471,0.5649948120117188,0.024954795837402344,0.5382795929908752,0.607852041721344,0.039402492344379425,0.5370115041732788,0.5957829356193542,0.04580233246088028,0.5358814597129822,0.5799802541732788,0.050467777997255325,0.5564570426940918,0.5656007528305054,0.023801906034350395,0.5568938255310059,0.601115882396698,0.03783222287893295,0.5544130206108093,0.5880455374717712,0.045300617814064026,0.552578330039978,0.5706295967102051,0.05284838750958443
20,21,21,R,21,0.5422635674476624,0.46357834339141846,-2.3052691176417284e-05,0.5074658393859863,0.48964783549308777,0.03149852156639099,0.4953816533088684,0.5396356582641602,0.044249504804611206,0.5005103945732117,0.5826708078384399,0.053178753703832626,0.5075125098228455,0.6081783771514893,0.05915619060397148,0.48974570631980896,0.594541609287262,0.002606912748888135,0.487020879983902,0.6691650152206421,0.020027894526720047,0.4898473024368286,0.7092235088348389,0.029684757813811302,0.4931292235851288,0.7383344173431396,0.03199378028512001,0.5099583864212036,0.6047228574752808,-0.004131222143769264,0.5171548128128052,0.6293885111808777,0.03598988801240921,0.5182342529296875,0.6063146591186523,0.049661606550216675,0.5145955085754395,0.5847815871238708,0.04281817376613617,0.5313588976860046,0.6022683382034302,-0.005001583602279425,0.5361442565917969,0.6110032796859741,0.03605575114488602,0.5362667441368103,0.5895484685897827,0.03570018708705902,0.5350214242935181,0.5708675980567932,0.018958546221256256,0.5510415434837341,0.594688892364502,-0.00438668904826045,0.551876425743103,0.6022992730140686,0.02224944531917572,0.5515472292900085,0.5827131271362305,0.022741908207535744,0.5515104532241821,0.5684086680412292,0.01230387482792139
21,21,21,R,21,0.5374911427497864,0.4824886918067932,1.2536859230749542e-06,0.508891761302948,0.49898087978363037,0.021000627428293228,0.49806085228919983,0.5311539173126221,0.03147045895457268,0.497342586517334,0.5690773129463196,0.0384671725332737,0.5021899342536926,0.5999610424041748,0.04234803840517998,0.4992734491825104,0.540133535861969,0.016801131889224052,0.499058336019516,0.5806265473365784,0.02629414014518261,0.5012032985687256,0.5969239473342896,0.03454647958278656,0.5024092793464661,0.6036015748977661,0.040138695389032364,0.5173519849777222,0.5527106523513794,0.013826703652739525,0.5188807249069214,0.6001780033111572,0.026349905878305435,0.5202857851982117,0.6026703119277954,0.03934178501367569,0.5205298662185669,0.5945757627487183,0.0490829199552536,0.5368108749389648,0.5586709380149841,0.01259816624224186,0.5366882681846619,0.6097109317779541,0.023867936804890633,0.5356953740119934,0.5988979935646057,0.03570936247706413,0.5347269773483276,0.582594096660614,0.04465615376830101,0.5566419363021851,0.5604184865951538,0.012753322720527649,0.5553880333900452,0.6029162406921387,0.02582947351038456,0.5528176426887512,0.5913112163543701,0.035636525601148605,0.5510197877883911,0.5740026235580444,0.045145075768232346
22,21,21,R,21,0.5416510105133057,0.4616996645927429,-2.0102363123442046e-05,0.5066192150115967,0.49020659923553467,0.03304004296660423,0.494453489780426,0.5410741567611694,0.046633508056402206,0.499552845954895,0.5836778879165649,0.05618659406900406,0.5062810182571411,0.6091905832290649,0.061923883855342865,0.4882723391056061,0.5960545539855957,0.00417608255520463,0.48532116413116455,0.6708493828773499,0.02282605692744255,0.4881925582885742,0.710629940032959,0.033050648868083954,0.4915715456008911,0.7392721176147461,0.03569997474551201,0.5086061358451843,0.6065097451210022,-0.0029872716404497623,0.5155154466629028,0.6306518912315369,0.039158206433057785,0.5168560147285461,0.6071625351905823,0.053204622119665146,0.5133739113807678,0.585453450679779,0.045974958688020706,0.529937744140625,0.6037201285362244,-0.0038753491826355457,0.534586489200592,0.6123522520065308,0.0394652858376503,0.5346566438674927,0.5906783938407898,0.038837093859910965,0.53360515832901,0.5714871287345886,0.021296465769410133,0.54949551820755,0.5954758524894714,-0.0033218804746866226,0.5498066544532776,0.5999651551246643,0.025735797360539436,0.5493557453155518,0.579184353351593,0.02616027556359768,0.5493711829185486,0.5649564862251282,0.014899861998856068
23,21,21,R,21,0.5375738739967346,0.4834861755371094,-2.8599408778973157e-06,0.5079901218414307,0.499860554933548,0.014811058528721333,0.4962840676307678,0.532753050327301,0.019245631992816925,0.49490439891815186,0.5718502998352051,0.022686762735247612,0.49991661310195923,0.6030707359313965,0.023573117330670357,0.5022711753845215,0.5317351818084717,-0.0037306349258869886,0.4969906210899353,0.5756869316101074,-0.0031644885893911123,0.49561673402786255,0.6001154184341431,0.0012859533308073878,0.49572333693504333,0.6131529211997986,0.0047002979554235935,0.519729733467102,0.5437265038490295,-0.004958725068718195,0.516171395778656,0.5966866612434387,-0.0013785735936835408,0.5150295495986938,0.6100482940673828,0.012284412048757076,0.5157231092453003,0.60847407579422,0.02387765422463417,0.5381222367286682,0.5522925853729248,-0.004419907461851835,0.5343671441078186,0.6099058985710144,0.00024063997261691839,0.5317026972770691,0.6051381826400757,0.014410491101443768,0.5314571857452393,0.591357946395874,0.02576512284576893,0.5563364028930664,0.5576067566871643,-0.0029327180236577988,0.5532131195068359,0.6032734513282776,0.0050000823102891445,0.5496969223022461,0.5954262614250183,0.014758852310478687,0.5487464666366577,0.5799338817596436,0.024848677217960358
