,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,14,14,R,14,0.5227799415588379,0.6298784017562866,1.9872968550771475e-05,0.5067006349563599,0.5750058889389038,-0.009497974999248981,0.5008696913719177,0.5223842859268188,-0.030952611938118935,0.499763548374176,0.48062434792518616,-0.047079239040613174,0.5012637972831726,0.4522706866264343,-0.05919792130589485,0.5301427841186523,0.533070981502533,-0.0919305756688118,0.49871236085891724,0.5329151153564453,-0.09720572829246521,0.49851882457733154,0.5454156398773193,-0.07844699919223785,0.5075000524520874,0.5474300384521484,-0.07001950591802597,0.5369555950164795,0.5750184059143066,-0.09670145064592361,0.49215495586395264,0.5739284753799438,-0.10436010360717773,0.4964354336261749,0.5798875689506531,-0.06979107111692429,0.507723331451416,0.5794646739959717,-0.05506458505988121,0.5363398790359497,0.6159852743148804,-0.10011046379804611,0.4916272759437561,0.6138845086097717,-0.10259029269218445,0.4990168809890747,0.6158410906791687,-0.06443164497613907,0.511215090751648,0.6141838431358337,-0.049806032329797745,0.5307988524436951,0.652315080165863,-0.10721366852521896,0.4983203411102295,0.6423550844192505,-0.11389659345149994,0.5023664832115173,0.6416905522346497,-0.10200143605470657,0.5105717182159424,0.6440317034721375,-0.1040089800953865
2,14,14,R,14,0.5211136341094971,0.6314318180084229,-5.002922080166172e-06,0.5086988210678101,0.5732126832008362,-0.01268848218023777,0.5034496784210205,0.5189756751060486,-0.035020966082811356,0.5007568001747131,0.47569799423217773,-0.05049881339073181,0.49872803688049316,0.4447088837623596,-0.06026344746351242,0.5317157506942749,0.5261868238449097,-0.08631040900945663,0.49499425292015076,0.5316666960716248,-0.09573248028755188,0.4972612261772156,0.5445367693901062,-0.08340106159448624,0.5106433033943176,0.544346034526825,-0.08262981474399567,0.5391301512718201,0.5677597522735596,-0.09141174703836441,0.49104517698287964,0.5700643658638,-0.09612689912319183,0.49604493379592896,0.5755005478858948,-0.06219504028558731,0.5101774334907532,0.5738871693611145,-0.04791697859764099,0.5377227663993835,0.6080559492111206,-0.09659138321876526,0.49029970169067383,0.610343873500824,-0.094786137342453,0.49786484241485596,0.613425612449646,-0.06127941608428955,0.5110615491867065,0.609586238861084,-0.05096842348575592,0.530406653881073,0.6470332741737366,-0.10529086738824844,0.4969431459903717,0.6397032737731934,-0.10924544930458069,0.5010461211204529,0.6365991234779358,-0.09846443682909012,0.5098066926002502,0.6321029663085938,-0.10085587948560715
3,14,14,R,14,0.5211378335952759,0.6329371333122253,-1.494737807661295e-05,0.5100921392440796,0.5740762948989868,-0.015351034700870514,0.5049126744270325,0.5184193849563599,-0.03852501139044762,0.501889169216156,0.4749983847141266,-0.05375276505947113,0.49823635816574097,0.4442983865737915,-0.06409444659948349,0.529059648513794,0.524726152420044,-0.09184243530035019,0.4956989884376526,0.5315227508544922,-0.10274678468704224,0.4983682632446289,0.5445555448532104,-0.09127703309059143,0.5117565989494324,0.5444110035896301,-0.0915372371673584,0.5360758900642395,0.5674872398376465,-0.09533941745758057,0.4921463429927826,0.5716006755828857,-0.10077841579914093,0.4970627427101135,0.5767439603805542,-0.06755242496728897,0.510418713092804,0.5744630694389343,-0.053336720913648605,0.5349363088607788,0.6093882322311401,-0.09868399798870087,0.49185192584991455,0.613984227180481,-0.09864205867052078,0.4987494945526123,0.6165090203285217,-0.065029077231884,0.5110995769500732,0.6120604872703552,-0.05412198603153229,0.5283549427986145,0.6499996185302734,-0.10535242408514023,0.49866944551467896,0.6459742188453674,-0.11211555451154709,0.5022209882736206,0.6421751976013184,-0.10262454301118851,0.5095674395561218,0.636508584022522,-0.10507244616746902
4,14,14,R,14,0.5215361714363098,0.6336129903793335,1.0748603926913347e-05,0.5084238648414612,0.5730316638946533,-0.009580202400684357,0.5029864311218262,0.5190940499305725,-0.03141237795352936,0.4995475113391876,0.47729310393333435,-0.04775593429803848,0.4960632920265198,0.4504238963127136,-0.05886918306350708,0.5283452868461609,0.5312911868095398,-0.08408809453248978,0.49690237641334534,0.5313987731933594,-0.09434475004673004,0.49899041652679443,0.5415741205215454,-0.08216409385204315,0.511231005191803,0.5424390435218811,-0.07934307307004929,0.5358332395553589,0.57087242603302,-0.08976470679044724,0.4910765588283539,0.5697540640830994,-0.0929710865020752,0.4956356883049011,0.573692798614502,-0.05804434418678284,0.5084674954414368,0.5720077157020569,-0.042131584137678146,0.5352137088775635,0.6097718477249146,-0.09529576450586319,0.49053752422332764,0.6084961891174316,-0.09307669848203659,0.49770522117614746,0.6101494431495667,-0.058054205030202866,0.5102391839027405,0.6069644093513489,-0.04581247270107269,0.5293310880661011,0.646110475063324,-0.10425141453742981,0.49662521481513977,0.6373793482780457,-0.10651935636997223,0.5006703734397888,0.6339541673660278,-0.0952499583363533,0.5093432068824768,0.6320810914039612,-0.09632706642150879
5,14,14,R,14,0.5131409168243408,0.6221961379051208,-1.9524642993928865e-05,0.5062337517738342,0.5672844052314758,-0.016776422038674355,0.5021922588348389,0.5166324973106384,-0.044594936072826385,0.5000506043434143,0.47918763756752014,-0.06714729219675064,0.4976978898048401,0.44911354780197144,-0.08555489033460617,0.5097465515136719,0.5324046015739441,-0.10056573152542114,0.5108860731124878,0.5300564169883728,-0.11612436920404434,0.5147954821586609,0.5363982915878296,-0.10478908568620682,0.5197656750679016,0.5392315983772278,-0.09974327683448792,0.5154193639755249,0.5736837387084961,-0.10318921506404877,0.5088128447532654,0.5704944133758545,-0.11228413879871368,0.5115959644317627,0.5702841281890869,-0.07546589523553848,0.5163466930389404,0.5688267946243286,-0.056450121104717255,0.5179633498191833,0.6140391826629639,-0.10623904317617416,0.5085317492485046,0.6095502376556396,-0.10837847739458084,0.5126606822013855,0.6043093204498291,-0.06995178014039993,0.5164884924888611,0.6007660627365112,-0.05457930266857147,0.517503559589386,0.650615394115448,-0.11220289021730423,0.5107892155647278,0.6425093412399292,-0.11769973486661911,0.5132699012756348,0.6326439380645752,-0.10434186458587646,0.5150271058082581,0.6291086077690125,-0.10374848544597626
6,14,14,R,14,0.5228748917579651,0.6359311938285828,2.0468221464398084e-06,0.5066123008728027,0.5766347050666809,-0.006298847962170839,0.4998534917831421,0.5214272737503052,-0.024681346490979195,0.49822062253952026,0.4775174558162689,-0.03798334300518036,0.4995064437389374,0.44718116521835327,-0.046840328723192215,0.5302257537841797,0.529594898223877,-0.08898227661848068,0.4972548186779022,0.5323944687843323,-0.09413901716470718,0.497947096824646,0.5464941263198853,-0.07074064016342163,0.5077194571495056,0.546362578868866,-0.05824445188045502,0.5362317562103271,0.571496844291687,-0.09618289768695831,0.4892110824584961,0.5700903534889221,-0.1048181802034378,0.49331793189048767,0.5774285793304443,-0.06639239937067032,0.5051235556602478,0.5775042772293091,-0.04945705085992813,0.5359054803848267,0.6127775311470032,-0.10202910751104355,0.4902305006980896,0.6098167896270752,-0.1075667291879654,0.4963817596435547,0.61334228515625,-0.06929642707109451,0.5079291462898254,0.6142718195915222,-0.05411730706691742,0.5305654406547546,0.6500089168548584,-0.11097265034914017,0.4971923530101776,0.6403072476387024,-0.12198474258184433,0.5006975531578064,0.6413168907165527,-0.11162305623292923,0.5088226199150085,0.6459807753562927,-0.11320775747299194
7,14,14,R,14,0.524617612361908,0.627873957157135,4.132253252464579e-06,0.5108098387718201,0.5726667642593384,-0.011700457893311977,0.5042421817779541,0.5202977061271667,-0.03567567840218544,0.5002738833427429,0.4781956076622009,-0.052501846104860306,0.49887800216674805,0.4497816562652588,-0.06571407616138458,0.531682550907135,0.5300984978675842,-0.09020952880382538,0.48797300457954407,0.5318257808685303,-0.09863229840993881,0.4924807548522949,0.542555034160614,-0.08702714741230011,0.5083733797073364,0.5419453978538513,-0.08586413413286209,0.5390133261680603,0.5698165893554688,-0.09438908100128174,0.48378702998161316,0.5704636573791504,-0.094005286693573,0.49161145091056824,0.5745095014572144,-0.05513500049710274,0.5079963803291321,0.5728907585144043,-0.03851305693387985,0.5378422141075134,0.6093297600746155,-0.0980345606803894,0.4835120439529419,0.6101874113082886,-0.0930785983800888,0.49480798840522766,0.6118335127830505,-0.05464264005422592,0.5108910202980042,0.6089709997177124,-0.04184628278017044,0.5309609174728394,0.6469771862030029,-0.1058666929602623,0.49229830503463745,0.6381601691246033,-0.10791203379631042,0.49971646070480347,0.6347443461418152,-0.09545372426509857,0.5111197829246521,0.6317993402481079,-0.09793386608362198
8,14,14,R,14,0.5224601030349731,0.6278798580169678,-2.5279259716626257e-06,0.5090296864509583,0.5706108212471008,-0.012220451608300209,0.5030378699302673,0.5180618166923523,-0.036142781376838684,0.4999467730522156,0.47546517848968506,-0.05256780609488487,0.4980034828186035,0.445892333984375,-0.06478914618492126,0.5309134721755981,0.52883380651474,-0.0893629714846611,0.48935309052467346,0.5309531092643738,-0.09830078482627869,0.4940631687641144,0.5420576333999634,-0.08588134497404099,0.5097358226776123,0.5413786172866821,-0.08423999696969986,0.5392484664916992,0.5690313577651978,-0.09351781010627747,0.48542964458465576,0.5695803761482239,-0.09373276680707932,0.4926735758781433,0.5726245641708374,-0.05490672215819359,0.5087620615959167,0.5702010989189148,-0.038179121911525726,0.5384753942489624,0.6083236932754517,-0.09758380055427551,0.48522377014160156,0.6085949540138245,-0.09189008176326752,0.49513402581214905,0.6101571917533875,-0.0547805093228817,0.5104084014892578,0.6062774062156677,-0.04302166774868965,0.5317962765693665,0.6461846828460693,-0.10535632818937302,0.4933980405330658,0.6360846161842346,-0.106078140437603,0.49931466579437256,0.632950484752655,-0.09333716332912445,0.5102943778038025,0.6295016407966614,-0.09527681022882462
9,14,14,R,14,0.5221545696258545,0.626715898513794,-1.0059617125079967e-05,0.5103650093078613,0.5695142149925232,-0.014797749929130077,0.5040907263755798,0.5166237354278564,-0.03921877220273018,0.5001537203788757,0.47406262159347534,-0.05506733059883118,0.4968281388282776,0.4436718821525574,-0.06695274263620377,0.5302939414978027,0.5229976177215576,-0.09334812313318253,0.49043357372283936,0.52956622838974,-0.1016027182340622,0.4942191541194916,0.5427898168563843,-0.08795130252838135,0.5089671611785889,0.5419893860816956,-0.08728460967540741,0.5380712151527405,0.5648348927497864,-0.0966183990240097,0.48670434951782227,0.5688825249671936,-0.09808163344860077,0.493543803691864,0.5738174319267273,-0.06221587583422661,0.5088810920715332,0.5720373392105103,-0.0480288565158844,0.5369592905044556,0.6058294177055359,-0.09932760149240494,0.48700255155563354,0.6100970506668091,-0.09483020007610321,0.49559128284454346,0.6127654314041138,-0.059814825654029846,0.509287416934967,0.6088783740997314,-0.0494513176381588,0.5298833847045898,0.6461578011512756,-0.10566923022270203,0.4945659041404724,0.640636146068573,-0.10938931256532669,0.49922558665275574,0.6369603872299194,-0.09904614090919495,0.50823575258255,0.6310936808586121,-0.10167703032493591
10,14,14,R,14,0.5252395272254944,0.6340561509132385,-6.256230335566215e-06,0.5099760890007019,0.5750082731246948,-0.01198519766330719,0.5032470226287842,0.5211123824119568,-0.03528981655836105,0.49973607063293457,0.4771943986415863,-0.05010436847805977,0.4978593587875366,0.44731298089027405,-0.06068160757422447,0.5326767563819885,0.5238011479377747,-0.08825653046369553,0.48488715291023254,0.5292076468467712,-0.096504345536232,0.48990029096603394,0.54424649477005,-0.08444090932607651,0.5070241689682007,0.5433065295219421,-0.0839831680059433,0.5407084822654724,0.5627617835998535,-0.09258008748292923,0.4814494252204895,0.5680868625640869,-0.0924883633852005,0.49026110768318176,0.5744216442108154,-0.055133406072854996,0.5078262686729431,0.5725285410881042,-0.03945370391011238,0.5396828651428223,0.6027060151100159,-0.09690485149621964,0.48240822553634644,0.6077174544334412,-0.09126114845275879,0.49365904927253723,0.6118358373641968,-0.05539054423570633,0.5100560188293457,0.6087794303894043,-0.04495036229491234,0.5328338146209717,0.6421138644218445,-0.10514067858457565,0.4919361472129822,0.6341167688369751,-0.10628602653741837,0.49889183044433594,0.6339339017868042,-0.09465043246746063,0.511055052280426,0.6314185261726379,-0.09701357781887054
