,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,28,28,R,28,0.5271068811416626,0.4869256615638733,1.9014632925973274e-05,0.4989889860153198,0.497260183095932,0.03078652173280716,0.4866197407245636,0.5337700247764587,0.04300346225500107,0.48820361495018005,0.5675392150878906,0.05355187505483627,0.4971063435077667,0.5884686708450317,0.0646086111664772,0.47100308537483215,0.5887351036071777,-0.006717618089169264,0.45971372723579407,0.6570252776145935,0.0008528597536496818,0.4528156518936157,0.7003198862075806,0.0016533175949007273,0.4477708637714386,0.731595516204834,-0.0020079209934920073,0.49032390117645264,0.6035208702087402,-0.010946121998131275,0.49629899859428406,0.6553074717521667,0.019643262028694153,0.5013092160224915,0.6323273777961731,0.04323168471455574,0.5002450942993164,0.6074527502059937,0.04760082811117172,0.5132230520248413,0.6090372800827026,-0.011494799517095089,0.5165327191352844,0.6516352891921997,0.020423507317900658,0.5189313292503357,0.6272097826004028,0.04002491757273674,0.5175062417984009,0.6032813787460327,0.0415971502661705,0.5345252156257629,0.6082262992858887,-0.00979958288371563,0.5420628190040588,0.6561653017997742,-0.002758924150839448,0.5476296544075012,0.6884254217147827,-0.0028933892026543617,0.5505239367485046,0.7194322347640991,-0.00991467759013176
2,28,28,R,28,0.5309105515480042,0.4850988984107971,-3.117691449006088e-05,0.4994882643222809,0.5076864957809448,0.031256891787052155,0.4883977770805359,0.5493180155754089,0.043212056159973145,0.4923213720321655,0.5890699625015259,0.05340421572327614,0.5019901394844055,0.6097710132598877,0.06113702803850174,0.4714096188545227,0.5918219685554504,-0.007122505456209183,0.4563156068325043,0.6601070165634155,0.0033230814151465893,0.4491004943847656,0.7009080648422241,0.004862195812165737,0.4443156123161316,0.7309430837631226,-0.00024083175230771303,0.49146705865859985,0.6025692224502563,-0.012284898199141026,0.49608099460601807,0.653244137763977,0.02329503931105137,0.502560555934906,0.6294347047805786,0.044294241815805435,0.5023885369300842,0.6061086654663086,0.04392831400036812,0.5141434669494629,0.6075149178504944,-0.012476775795221329,0.5166100263595581,0.650100827217102,0.024437354877591133,0.518316924571991,0.6232098340988159,0.03995243459939957,0.5162308216094971,0.5965407490730286,0.035925764590501785,0.5347496271133423,0.6080992817878723,-0.011171444319188595,0.5397269129753113,0.6570230722427368,-0.008221933618187904,0.5465918779373169,0.689795196056366,-0.011210019700229168,0.5516353845596313,0.720984697341919,-0.020666109398007393
3,28,28,R,28,0.5328190922737122,0.4768140912055969,-2.429285814287141e-05,0.5024033784866333,0.5030949115753174,0.0318046472966671,0.4913206100463867,0.5479876399040222,0.04541850462555885,0.49612441658973694,0.5887705683708191,0.05747058987617493,0.5069825649261475,0.6096332669258118,0.06631606072187424,0.4723186194896698,0.5903552174568176,-0.0005288951797410846,0.4575982391834259,0.6601786017417908,0.009950407780706882,0.4503810405731201,0.702146053314209,0.012756881304085255,0.44534075260162354,0.732496976852417,0.010133977048099041,0.49253910779953003,0.6002584099769592,-0.005404878407716751,0.49561595916748047,0.6539796590805054,0.029175207018852234,0.5029722452163696,0.6306779980659485,0.051089540123939514,0.5035299062728882,0.6067179441452026,0.052081283181905746,0.514884352684021,0.604261577129364,-0.005787690170109272,0.5159169435501099,0.6488743424415588,0.029049281030893326,0.5174070000648499,0.6228662133216858,0.045243993401527405,0.5158196091651917,0.5954794883728027,0.042895156890153885,0.5349525809288025,0.6040691137313843,-0.004473459906876087,0.539032518863678,0.6530407071113586,0.0006297926302067935,0.546019434928894,0.6862465739250183,-0.000816255051176995,0.551988422870636,0.7168292999267578,-0.00934611540287733
4,28,28,R,28,0.5346946120262146,0.4750261902809143,-3.093844497925602e-05,0.5014564990997314,0.5022063255310059,0.03465905785560608,0.48949867486953735,0.5469591021537781,0.05069132521748543,0.4935073256492615,0.5878658294677734,0.06484505534172058,0.5040102601051331,0.6103190183639526,0.07518689334392548,0.47246962785720825,0.594851553440094,0.00399391632527113,0.45749804377555847,0.6623240113258362,0.017153192311525345,0.45049425959587097,0.7033132314682007,0.022343358024954796,0.4460837244987488,0.732917070388794,0.02096518687903881,0.49244001507759094,0.6056978106498718,-0.0013341165613383055,0.4946412146091461,0.6546462774276733,0.036615800112485886,0.5012882947921753,0.6307259798049927,0.05790313333272934,0.5020287036895752,0.6069114208221436,0.0570993646979332,0.5148162245750427,0.6091515421867371,-0.0020859434735029936,0.5145339369773865,0.6504907011985779,0.03532720357179642,0.5158995985984802,0.6240771412849426,0.049971818923950195,0.5147379636764526,0.5965920686721802,0.04575532302260399,0.5346428155899048,0.6081854104995728,-0.0006456397823058069,0.538804292678833,0.6574435830116272,0.005558797158300877,0.5452720522880554,0.6907070875167847,0.004212717525660992,0.5506054759025574,0.7210214734077454,-0.0034385579638183117
5,28,28,R,28,0.5360897779464722,0.4719810485839844,-3.030866355402395e-05,0.502661943435669,0.5001327991485596,0.03719504177570343,0.4905763864517212,0.5452228784561157,0.05428343638777733,0.4948351979255676,0.5860218405723572,0.068994902074337,0.5049548149108887,0.6084907054901123,0.07996336370706558,0.4721910357475281,0.594778835773468,0.007952269166707993,0.45711466670036316,0.6627985239028931,0.022067952901124954,0.45025119185447693,0.7041305303573608,0.02791425958275795,0.4459317922592163,0.7334772348403931,0.027863766998052597,0.49192067980766296,0.6056841015815735,0.0011830017901957035,0.49431312084198,0.6558471322059631,0.03894084692001343,0.5011774301528931,0.6325964331626892,0.06033327057957649,0.5018098950386047,0.6085153818130493,0.0598357729613781,0.5143096446990967,0.6093195676803589,-0.0008744255756027997,0.5141302347183228,0.6529276967048645,0.03570488467812538,0.5152097940444946,0.6279268860816956,0.05022508278489113,0.513803243637085,0.6002025604248047,0.046670567244291306,0.5344980359077454,0.6085042357444763,-0.00030431151390075684,0.5386189222335815,0.6581053733825684,0.007557913661003113,0.5449868440628052,0.6913071870803833,0.008157401345670223,0.5503164529800415,0.7213780283927917,0.0018135638674721122
6,28,28,L,28,0.5364646315574646,0.4681384563446045,-2.512226092221681e-05,0.5029017925262451,0.4954362213611603,0.03456329181790352,0.4900381565093994,0.5417324900627136,0.05088056996464729,0.4946822226047516,0.58385169506073,0.0655057430267334,0.5053707361221313,0.6067582964897156,0.07672834396362305,0.4719672203063965,0.5928615927696228,0.006116622593253851,0.45683085918426514,0.6626775860786438,0.019176892936229706,0.4500395357608795,0.7046573162078857,0.024978235363960266,0.44563615322113037,0.7339450716972351,0.025285234674811363,0.49204152822494507,0.6037931442260742,0.0002679400204215199,0.49433910846710205,0.6559165716171265,0.03618459403514862,0.5014897584915161,0.6326944828033447,0.05774075165390968,0.5022861957550049,0.608210027217865,0.057617124170064926,0.514557957649231,0.6072872877120972,-0.001279919990338385,0.5143629312515259,0.6535792350769043,0.032488174736499786,0.5151097178459167,0.6285901069641113,0.04694867134094238,0.5134862065315247,0.6001027226448059,0.044242337346076965,0.5348873138427734,0.6060871481895447,-0.00023501768009737134,0.5390092134475708,0.657149612903595,0.007028133608400822,0.5451379418373108,0.6900933384895325,0.007634345907717943,0.5502626895904541,0.7201347947120667,0.0013798087602481246
7,28,28,R,28,0.5366630554199219,0.467302531003952,-2.2474418074125424e-05,0.5016730427742004,0.4950559437274933,0.037905193865299225,0.4885970652103424,0.540106475353241,0.05600937828421593,0.49252453446388245,0.5818657875061035,0.07191731035709381,0.5021156072616577,0.6057790517807007,0.08414151519536972,0.4718000292778015,0.5948621034622192,0.01024860329926014,0.45597779750823975,0.663508951663971,0.02395632490515709,0.4492699205875397,0.7049071192741394,0.030713403597474098,0.4450482428073883,0.7338210940361023,0.03220047056674957,0.4918214976787567,0.6070027947425842,0.0031238498631864786,0.49359387159347534,0.6562374830245972,0.04073454812169075,0.500446081161499,0.6331738233566284,0.060902900993824005,0.5012889504432678,0.6088938117027283,0.059248894453048706,0.5144365429878235,0.6105146408081055,0.0007857514428906143,0.5138091444969177,0.6543341875076294,0.035380519926548004,0.5146687626838684,0.6298215389251709,0.04846348240971565,0.5135307312011719,0.6015106439590454,0.044549912214279175,0.5349516868591309,0.6089598536491394,0.0015329407760873437,0.5390583872795105,0.6591183543205261,0.009947666898369789,0.5446304082870483,0.6915405988693237,0.01129834819585085,0.5489341616630554,0.7212745547294617,0.006034335121512413
8,28,28,R,28,0.5368242859840393,0.46668893098831177,-2.3352873540716246e-05,0.5015562772750854,0.4932599663734436,0.03791718930006027,0.48819923400878906,0.5393137335777283,0.0560760423541069,0.49233296513557434,0.5815089344978333,0.07224635034799576,0.5021004676818848,0.605161190032959,0.0850457102060318,0.47103580832481384,0.5942895412445068,0.01104065589606762,0.4554370045661926,0.6638268232345581,0.024769535288214684,0.44846925139427185,0.7057856917381287,0.03136449679732323,0.443986713886261,0.7349258065223694,0.0328361801803112,0.49112197756767273,0.6063310503959656,0.003175365971401334,0.49275270104408264,0.6570068597793579,0.039813581854104996,0.4993412494659424,0.6337246298789978,0.05956234037876129,0.5002726316452026,0.6088587045669556,0.05767987668514252,0.5139082670211792,0.6098069548606873,-9.406820754520595e-05,0.5130028128623962,0.6557795405387878,0.032693348824977875,0.5132001638412476,0.6312574744224548,0.04520849883556366,0.5116977095603943,0.602676510810852,0.041491564363241196,0.5346519947052002,0.6080228090286255,-0.00014717124577146024,0.5389676690101624,0.6589693427085876,0.00714661693200469,0.5444240570068359,0.6922760605812073,0.008255211636424065,0.5488430857658386,0.7233307957649231,0.0027834626380354166
9,28,28,L,28,0.5363878607749939,0.46861642599105835,-2.526900243537966e-05,0.5001650452613831,0.4959823191165924,0.03722773492336273,0.48688530921936035,0.5420538783073425,0.05542320758104324,0.4907211661338806,0.5844688415527344,0.07204563170671463,0.5003705620765686,0.6092063784599304,0.08511358499526978,0.4696599543094635,0.5973535776138306,0.010062247514724731,0.4539664685726166,0.6663588881492615,0.024589648470282555,0.44728028774261475,0.7079418897628784,0.03263848274946213,0.4433264434337616,0.7365552186965942,0.03535696864128113,0.49032101035118103,0.6096563935279846,0.0037039320450276136,0.4914846122264862,0.6582332849502563,0.04248707368969917,0.4980517029762268,0.6356428861618042,0.06255731731653214,0.4990816116333008,0.6118194460868835,0.06058354675769806,0.5133962035179138,0.6132925748825073,0.0022819130681455135,0.5120489597320557,0.6563730835914612,0.03739543259143829,0.512442946434021,0.6318065524101257,0.04976694658398628,0.5112219452857971,0.6036357879638672,0.04553220793604851,0.5338854789733887,0.611869215965271,0.004035742487758398,0.5373094081878662,0.661907970905304,0.01331605389714241,0.5421954989433289,0.695208728313446,0.015168337151408195,0.5461825728416443,0.7260700464248657,0.010630736127495766
10,28,28,L,28,0.5363149046897888,0.47012001276016235,-3.1168339774012566e-05,0.49979835748672485,0.4960370361804962,0.03699196130037308,0.4858786463737488,0.5416456460952759,0.05535336583852768,0.48943671584129333,0.58424311876297,0.07229769974946976,0.49947109818458557,0.6084294319152832,0.08554715663194656,0.4689328372478485,0.5977973341941833,0.009525910951197147,0.45255663990974426,0.6671621799468994,0.024023424834012985,0.44568735361099243,0.7087084650993347,0.032238055020570755,0.4418187141418457,0.7371833324432373,0.034911662340164185,0.4892091453075409,0.6111019849777222,0.0032684204634279013,0.4901527464389801,0.6595222353935242,0.0419151745736599,0.49675652384757996,0.6365368962287903,0.061652492731809616,0.4980098307132721,0.6118797063827515,0.05901917815208435,0.5120140910148621,0.6152325868606567,0.0019052010029554367,0.5104861259460449,0.6584315896034241,0.0364081934094429,0.5109898447990417,0.6341705322265625,0.04806157201528549,0.5099393129348755,0.6057230830192566,0.043210938572883606,0.5321977138519287,0.6140702962875366,0.0038428581319749355,0.5352653861045837,0.6644901037216187,0.01244386751204729,0.540034830570221,0.6974906325340271,0.013909196481108665,0.5438838005065918,0.7278123497962952,0.009042332880198956
11,28,28,L,28,0.5357794761657715,0.47108083963394165,-3.2521926186745986e-05,0.49867114424705505,0.49611368775367737,0.03829224035143852,0.484650582075119,0.5423834919929504,0.05681569501757622,0.4882170557975769,0.5850896239280701,0.07356537133455276,0.49808356165885925,0.60980623960495,0.08652596175670624,0.4668220579624176,0.597285270690918,0.009715596213936806,0.44957172870635986,0.6675602197647095,0.024233434349298477,0.4430175721645355,0.7093624472618103,0.03261977434158325,0.43975135684013367,0.7378461956977844,0.035547513514757156,0.4870944917201996,0.6109074950218201,0.0022636400535702705,0.48758965730667114,0.6608415842056274,0.03949979692697525,0.49431806802749634,0.638903021812439,0.058787569403648376,0.4959087073802948,0.6147505044937134,0.05608000233769417,0.5100369453430176,0.6159873008728027,-0.00025527633260935545,0.50810706615448,0.6613225340843201,0.03345971927046776,0.508737325668335,0.6374692916870117,0.04483931511640549,0.5079880952835083,0.6091219186782837,0.03996092826128006,0.5304789543151855,0.6159375309944153,0.0009187109535560012,0.5330788493156433,0.6675694584846497,0.009648248553276062,0.5375305414199829,0.7012498378753662,0.01174109522253275,0.5410500168800354,0.7325099110603333,0.006928608752787113
12,28,28,R,28,0.5348622798919678,0.47196292877197266,-3.810101770795882e-05,0.4975074827671051,0.496304988861084,0.039759356528520584,0.483230859041214,0.5421156883239746,0.05916918069124222,0.4859180152416229,0.5853095054626465,0.0767066702246666,0.49497750401496887,0.6111217737197876,0.09055333584547043,0.4653278589248657,0.5996912717819214,0.012824914418160915,0.4480333924293518,0.6687490344047546,0.028524037450551987,0.44102445244789124,0.7099428176879883,0.037005819380283356,0.4372742474079132,0.737558901309967,0.039475247263908386,0.4853781461715698,0.6143806576728821,0.0048742229118943214,0.48557817935943604,0.6625590920448303,0.04400809854269028,0.49215659499168396,0.6402248740196228,0.06279081106185913,0.49386754631996155,0.615525484085083,0.058888088911771774,0.5081564784049988,0.619642436504364,0.0021180075127631426,0.5055458545684814,0.6631281971931458,0.03721584007143974,0.5062357783317566,0.6394509077072144,0.048693519085645676,0.5058796405792236,0.6109589338302612,0.04342297464609146,0.5284121632575989,0.6188771724700928,0.0028947885148227215,0.5308265089988708,0.671377420425415,0.01180395670235157,0.534244954586029,0.7054842710494995,0.013721638359129429,0.5366925597190857,0.7359400391578674,0.009329763241112232
13,28,28,L,28,0.5340703725814819,0.47415560483932495,-3.590882261050865e-05,0.4957336485385895,0.49929943680763245,0.03958733379840851,0.4807214140892029,0.5449589490890503,0.05958975851535797,0.483367383480072,0.5884581208229065,0.07799628376960754,0.49244198203086853,0.6140234470367432,0.09241316467523575,0.46366265416145325,0.6005680561065674,0.01555994525551796,0.44634726643562317,0.669878363609314,0.032300546765327454,0.4397711753845215,0.7109137177467346,0.04222232103347778,0.43625032901763916,0.738191545009613,0.04654775559902191,0.4833875000476837,0.6152836680412292,0.007897536270320415,0.4835186302661896,0.6639214158058167,0.04755519703030586,0.48948007822036743,0.6425317525863647,0.06637953966856003,0.4906865060329437,0.6182357668876648,0.06281430274248123,0.5058980584144592,0.6209908723831177,0.005142396781593561,0.5036287307739258,0.6647618412971497,0.039812132716178894,0.5040636658668518,0.6411197185516357,0.05009578913450241,0.5034272074699402,0.6129443645477295,0.04438437893986702,0.5260292291641235,0.6209174394607544,0.0061370451003313065,0.528527021408081,0.6730060577392578,0.016440674662590027,0.5318613052368164,0.7064427137374878,0.019417885690927505,0.534214437007904,0.73698490858078,0.015559007413685322
