,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,22,22,R,22,0.5079365968704224,0.4519115686416626,-1.6320998838637024e-05,0.4770115613937378,0.465766042470932,0.032635223120450974,0.4584808051586151,0.5059453248977661,0.04221157729625702,0.45906174182891846,0.5453231334686279,0.04792653024196625,0.4668113589286804,0.5731154084205627,0.05300989747047424,0.44545188546180725,0.5504792928695679,0.011806310154497623,0.4387257397174835,0.6246111392974854,0.02675449289381504,0.436599999666214,0.6646356582641602,0.03397436439990997,0.43530675768852234,0.6944868564605713,0.0357196144759655,0.4633004069328308,0.5726087093353271,0.0039078607223927975,0.463661789894104,0.647668182849884,0.025346528738737106,0.46283867955207825,0.6916773915290833,0.03682616353034973,0.4632401466369629,0.7195502519607544,0.038972970098257065,0.48274096846580505,0.5825379490852356,0.0007219320395961404,0.48774784803390503,0.6028091907501221,0.04000290855765343,0.4908655881881714,0.5816347599029541,0.04626217111945152,0.49263137578964233,0.5640401244163513,0.03745462745428085,0.5017915368080139,0.588123083114624,-0.001935135223902762,0.5032039284706116,0.5894898176193237,0.032521750777959824,0.5070012211799622,0.5702580809593201,0.03748422488570213,0.5098822712898254,0.5566282272338867,0.029366640374064445
2,22,22,R,22,0.508988618850708,0.45184651017189026,-3.0124532713671215e-05,0.47640275955200195,0.4696987271308899,0.03244143724441528,0.45967280864715576,0.5094578266143799,0.04237852990627289,0.4596518278121948,0.545909583568573,0.04743744805455208,0.4658156633377075,0.5738494396209717,0.04967502877116203,0.445913702249527,0.5538824796676636,0.013067512772977352,0.4385097324848175,0.6245279312133789,0.027325566858053207,0.4362126290798187,0.6625937223434448,0.03312629461288452,0.434583842754364,0.6922414302825928,0.034203559160232544,0.4648532271385193,0.5756743550300598,0.0054958718828856945,0.4637850224971771,0.6491280794143677,0.027185428887605667,0.46268555521965027,0.6900087594985962,0.038907404989004135,0.4625225365161896,0.7168917655944824,0.04176683351397514,0.485006183385849,0.5839556455612183,0.0027793925255537033,0.48679131269454956,0.6008014678955078,0.041266750544309616,0.4886370897293091,0.5780490636825562,0.04514472931623459,0.4899761974811554,0.5599412322044373,0.03505989536643028,0.5039020776748657,0.5872841477394104,0.0004049008712172508,0.5025374889373779,0.5850067734718323,0.03168971464037895,0.5051120519638062,0.5649974346160889,0.03422011435031891,0.5072221755981445,0.5506725907325745,0.02538132481276989
3,22,22,R,22,0.5089803338050842,0.45141273736953735,-3.2061685487860814e-05,0.4762047827243805,0.4702926278114319,0.033196479082107544,0.45996198058128357,0.5093027353286743,0.0430191233754158,0.4604755640029907,0.5451129674911499,0.04790600389242172,0.4670994281768799,0.573409914970398,0.050233855843544006,0.44555315375328064,0.553977370262146,0.01440410502254963,0.4385397434234619,0.6241901516914368,0.029528148472309113,0.4362806975841522,0.6619519591331482,0.0359848290681839,0.4345925748348236,0.6914341449737549,0.037354618310928345,0.4643446207046509,0.5753239393234253,0.006316510960459709,0.46383601427078247,0.6488165855407715,0.02837575413286686,0.46327927708625793,0.6896465420722961,0.0395849235355854,0.46412819623947144,0.7165286540985107,0.0419083796441555,0.48430195450782776,0.5837217569351196,0.003246146021410823,0.48718172311782837,0.6012853384017944,0.04170328751206398,0.48918086290359497,0.578132688999176,0.04542505368590355,0.49060407280921936,0.5595200061798096,0.035143349319696426,0.5033252239227295,0.5870000123977661,0.0005099827540107071,0.5031009316444397,0.586538553237915,0.03140672296285629,0.5055630803108215,0.5663840174674988,0.03335084766149521,0.5076638460159302,0.551746129989624,0.02413276582956314
4,22,22,R,22,0.5096246600151062,0.4511430263519287,-3.240690057282336e-05,0.47653886675834656,0.4693416953086853,0.033164821565151215,0.4602797329425812,0.5089496970176697,0.04269222542643547,0.4608883261680603,0.5454381704330444,0.04702642560005188,0.4672507345676422,0.5744016766548157,0.04867018386721611,0.44553229212760925,0.5527361035346985,0.014410505071282387,0.4384128749370575,0.6232607960700989,0.029110075905919075,0.43605944514274597,0.6616120338439941,0.03532389923930168,0.4343896806240082,0.6912336945533752,0.03660425543785095,0.4642840027809143,0.5745103359222412,0.0059865545481443405,0.4636828899383545,0.6486505270004272,0.02767178788781166,0.4628196358680725,0.6899926066398621,0.038707882165908813,0.4632744789123535,0.7170196175575256,0.041181109845638275,0.4842521548271179,0.5834391713142395,0.002619845326989889,0.48762229084968567,0.6013438701629639,0.04127642512321472,0.4896976351737976,0.5785977244377136,0.04486933350563049,0.4910193383693695,0.5600451231002808,0.034437719732522964,0.5032116174697876,0.5873720645904541,-0.0003677653439808637,0.5034616589546204,0.5864793062210083,0.030796486884355545,0.5061866044998169,0.5664300918579102,0.032836806029081345,0.5083694458007812,0.5518369078636169,0.023575933650135994
5,22,22,R,22,0.5103631615638733,0.4512070119380951,-3.133904465357773e-05,0.47707197070121765,0.4689854681491852,0.03347564861178398,0.46061286330223083,0.5078733563423157,0.043268851935863495,0.4609273076057434,0.5438975095748901,0.048094406723976135,0.46758487820625305,0.5724124908447266,0.050291746854782104,0.4459708631038666,0.5527392029762268,0.01468872930854559,0.4384117126464844,0.6230374574661255,0.0296458937227726,0.4359409213066101,0.6614091992378235,0.035690486431121826,0.4341900646686554,0.6912859082221985,0.03656511753797531,0.4648881256580353,0.5748846530914307,0.006415400188416243,0.4637483060359955,0.6482520699501038,0.02801157534122467,0.4626891314983368,0.6896989941596985,0.03877464309334755,0.4628690481185913,0.7169704437255859,0.04069475457072258,0.4850868284702301,0.5837236642837524,0.003250304376706481,0.4878120720386505,0.6004101634025574,0.04193175211548805,0.4898695647716522,0.5778692364692688,0.04571154713630676,0.4912859797477722,0.5597294569015503,0.035283271223306656,0.5042541027069092,0.587230920791626,0.00039870981709100306,0.5041815638542175,0.5855534672737122,0.031829629093408585,0.5068935751914978,0.5653706789016724,0.03426569700241089,0.5089669227600098,0.550965428352356,0.02526363544166088
6,22,22,R,22,0.5104445219039917,0.4498527944087982,-2.955817399197258e-05,0.477377325296402,0.46722766757011414,0.03404178097844124,0.46126845479011536,0.5059645175933838,0.043489065021276474,0.46200892329216003,0.5423115491867065,0.047784339636564255,0.4689377248287201,0.570876955986023,0.049124062061309814,0.4458892047405243,0.5507380366325378,0.015420883893966675,0.4389125406742096,0.6224080920219421,0.030290568247437477,0.4364486038684845,0.6613748073577881,0.03590492159128189,0.43455666303634644,0.6916201114654541,0.036495134234428406,0.4646873474121094,0.5727953910827637,0.006404311396181583,0.46391475200653076,0.6475199460983276,0.027922498062253,0.4631977379322052,0.6893492937088013,0.038167208433151245,0.4639650285243988,0.7169935703277588,0.03981209546327591,0.48478391766548157,0.5824028849601746,0.0024254764430224895,0.4884483814239502,0.5996825098991394,0.04063914716243744,0.4907960295677185,0.576872706413269,0.04429546743631363,0.49215763807296753,0.5585668683052063,0.03390372917056084,0.5039758086204529,0.5869490504264832,-0.0011798602063208818,0.5044247508049011,0.5859192609786987,0.02963465079665184,0.5071617960929871,0.5654658675193787,0.03176518902182579,0.5091113448143005,0.5508944392204285,0.022640515118837357
7,22,22,R,22,0.5106313824653625,0.45058590173721313,-3.2688734791008756e-05,0.47760310769081116,0.4677026867866516,0.03421449288725853,0.4611682891845703,0.5062696933746338,0.04436651989817619,0.46160852909088135,0.542532205581665,0.04919601231813431,0.46819332242012024,0.5708092451095581,0.051222845911979675,0.4461527168750763,0.5519813895225525,0.016733713448047638,0.43877989053726196,0.6229532361030579,0.0319078266620636,0.436104416847229,0.6617140769958496,0.03770147264003754,0.434148907661438,0.6919248104095459,0.038452357053756714,0.4650789499282837,0.57442307472229,0.008072483353316784,0.4639706015586853,0.6486729383468628,0.03052593767642975,0.46285000443458557,0.6901171207427979,0.04138056933879852,0.463064044713974,0.7173787951469421,0.043668631464242935,0.48515743017196655,0.5837208032608032,0.004443417768925428,0.48849421739578247,0.5992341637611389,0.043323662132024765,0.49072620272636414,0.5761659145355225,0.046706803143024445,0.49198228120803833,0.5579766631126404,0.036197442561388016,0.5041995048522949,0.5879818797111511,0.0011263071792200208,0.5046902894973755,0.585198163986206,0.032472383230924606,0.5074591040611267,0.5645495057106018,0.03456258773803711,0.5093852281570435,0.5500253438949585,0.025400256738066673
8,22,22,R,22,0.5111754536628723,0.44917911291122437,-2.474615212122444e-05,0.4777981638908386,0.46280738711357117,0.035128023475408554,0.4619102478027344,0.5019241571426392,0.0465223602950573,0.4629766643047333,0.5388433933258057,0.05260172113776207,0.46979182958602905,0.5672998428344727,0.05574123188853264,0.44585511088371277,0.5485703349113464,0.018010953441262245,0.4388599991798401,0.6214836835861206,0.03395839408040047,0.4363991618156433,0.6612282991409302,0.039957981556653976,0.43462955951690674,0.6911642551422119,0.040865249931812286,0.46448129415512085,0.5709666013717651,0.009139014407992363,0.46335574984550476,0.6479571461677551,0.0315365232527256,0.4625742733478546,0.6909457445144653,0.04299178346991539,0.4629373848438263,0.7186352610588074,0.04570268467068672,0.4845345914363861,0.5808617472648621,0.005277411546558142,0.4879816472530365,0.6002088189125061,0.04439903050661087,0.4909203052520752,0.5761294364929199,0.049039311707019806,0.4924212694168091,0.5560950040817261,0.03934931010007858,0.5035378336906433,0.5858845710754395,0.0018933444516733289,0.5040600299835205,0.5854766368865967,0.03312746807932854,0.5074034929275513,0.564113199710846,0.03546566516160965,0.5095732808113098,0.548820972442627,0.026618359610438347
9,22,22,R,22,0.5110337138175964,0.450003981590271,-2.9962975531816483e-05,0.47820448875427246,0.4660406708717346,0.03485741466283798,0.4615478515625,0.5045959949493408,0.04584871977567673,0.46206438541412354,0.5408666729927063,0.05154173821210861,0.46854251623153687,0.568698525428772,0.05462810769677162,0.4464242160320282,0.5514023303985596,0.016913052648305893,0.43832477927207947,0.6221451163291931,0.0327298529446125,0.4358137547969818,0.6609734892845154,0.039375655353069305,0.43430712819099426,0.6910101175308228,0.04069869965314865,0.46504902839660645,0.5744444131851196,0.008476757444441319,0.463470995426178,0.648858368396759,0.03112657554447651,0.4625060260295868,0.6898646354675293,0.04315517097711563,0.46298280358314514,0.7165319919586182,0.04650081694126129,0.48508182168006897,0.5840765237808228,0.004923439119011164,0.48830467462539673,0.6008846759796143,0.044333700090646744,0.49079984426498413,0.5780842900276184,0.04870281741023064,0.4925204813480377,0.5596137046813965,0.038686979562044144,0.5041437149047852,0.5885730385780334,0.001736743375658989,0.5041786432266235,0.5864929556846619,0.03400753065943718,0.5073069334030151,0.5661743879318237,0.03678033873438835,0.5096828937530518,0.5516287684440613,0.028051020577549934
10,22,22,R,22,0.5102083086967468,0.44984185695648193,-2.9637751140398905e-05,0.47695398330688477,0.467136949300766,0.034499578177928925,0.46042656898498535,0.5060772895812988,0.04513353854417801,0.46115538477897644,0.5430346131324768,0.05068223178386688,0.46762916445732117,0.5717504620552063,0.05332198739051819,0.4457007050514221,0.5515483617782593,0.01709109917283058,0.4384766221046448,0.6228886842727661,0.032904043793678284,0.4360034465789795,0.661271870136261,0.03946386277675629,0.43405598402023315,0.6909714341163635,0.040787022560834885,0.4644526243209839,0.5737560391426086,0.00857865996658802,0.4636276960372925,0.648267388343811,0.03139311447739601,0.4626789093017578,0.6890443563461304,0.043139830231666565,0.4631845951080322,0.7160651087760925,0.04587780684232712,0.4844505488872528,0.583186686038971,0.005021791439503431,0.48781225085258484,0.6012186408042908,0.04422643408179283,0.49004465341567993,0.5777256488800049,0.04844660684466362,0.4914262592792511,0.5588427782058716,0.03823651745915413,0.5034650564193726,0.587386965751648,0.0018220511265099049,0.5038985013961792,0.5860656499862671,0.03343191370368004,0.506754994392395,0.565117597579956,0.03534986451268196,0.5088446736335754,0.5504633784294128,0.025952845811843872
