,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,26,26,R,26,0.5269555449485779,0.7002449035644531,-7.167697185650468e-05,0.5100806355476379,0.6491443514823914,-0.027595749124884605,0.5037643313407898,0.6038945317268372,-0.06278163939714432,0.49850693345069885,0.5973972678184509,-0.09439370781183243,0.49426764249801636,0.6257308721542358,-0.12713861465454102,0.546201765537262,0.5892490744590759,-0.08638420701026917,0.5530301332473755,0.5708578824996948,-0.119020976126194,0.561441957950592,0.5586578249931335,-0.13723237812519073,0.5719455480575562,0.5463062524795532,-0.15150174498558044,0.5618123412132263,0.6228218674659729,-0.08690442144870758,0.5213865041732788,0.6149101853370667,-0.11007250100374222,0.498284250497818,0.6239517331123352,-0.09336642920970917,0.49150264263153076,0.6307764053344727,-0.08356830477714539,0.5644422769546509,0.6665328741073608,-0.09124399721622467,0.5310623049736023,0.6593894362449646,-0.11038445681333542,0.5147274136543274,0.6619457006454468,-0.09831823408603668,0.5111662745475769,0.6649479269981384,-0.09151934832334518,0.5595244765281677,0.7102348208427429,-0.09833486378192902,0.5555224418640137,0.7106707096099854,-0.11850443482398987,0.5643685460090637,0.7148749232292175,-0.12741008400917053,0.5776889324188232,0.7208539843559265,-0.13584354519844055
2,26,26,R,26,0.5212053656578064,0.6886559128761292,-6.320313696051016e-05,0.5063804984092712,0.6426345705986023,-0.02555271051824093,0.5023511648178101,0.6105204820632935,-0.061211708933115005,0.4957261383533478,0.6047796010971069,-0.094341941177845,0.4914117455482483,0.6212520599365234,-0.13086938858032227,0.540571928024292,0.5913991928100586,-0.07761859893798828,0.5489599704742432,0.5738835334777832,-0.10904604941606522,0.5603536367416382,0.563947319984436,-0.12461445480585098,0.5747122168540955,0.5508383512496948,-0.13720926642417908,0.5545152425765991,0.6224883794784546,-0.08058758080005646,0.5294862985610962,0.6195130348205566,-0.10921119898557663,0.5061270594596863,0.627229630947113,-0.0950234979391098,0.4983862042427063,0.6276472806930542,-0.08324369788169861,0.5567752122879028,0.6619318723678589,-0.08613214641809464,0.5365468263626099,0.663264274597168,-0.1114867702126503,0.5164440870285034,0.6606535911560059,-0.10455750674009323,0.5091747045516968,0.6572180986404419,-0.09922916442155838,0.5521625876426697,0.6996337175369263,-0.09459314495325089,0.5579541325569153,0.7130571603775024,-0.11977894604206085,0.566180944442749,0.7219734191894531,-0.13963796198368073,0.5781718492507935,0.73073410987854,-0.15752944350242615
3,26,26,R,26,0.5161059498786926,0.6817782521247864,-6.151711568236351e-05,0.5052582621574402,0.6386198997497559,-0.025094028562307358,0.5019275546073914,0.6104360222816467,-0.060919929295778275,0.49548715353012085,0.6072152853012085,-0.09333506226539612,0.4926900267601013,0.6241594552993774,-0.1291627138853073,0.5424966812133789,0.5930649638175964,-0.076006680727005,0.5482507944107056,0.5759460926055908,-0.10812012106180191,0.5600278973579407,0.566372275352478,-0.12325939536094666,0.5758856534957886,0.5544831156730652,-0.13507820665836334,0.556635320186615,0.6228693127632141,-0.0784289762377739,0.527166485786438,0.6222198009490967,-0.10536891967058182,0.5050071477890015,0.6292100548744202,-0.08574645966291428,0.4992947578430176,0.6291054487228394,-0.0704079419374466,0.557769775390625,0.6603449583053589,-0.08388651907444,0.5346489548683167,0.6628528833389282,-0.10695546120405197,0.515376091003418,0.66053706407547,-0.09445498138666153,0.5098886489868164,0.6584376096725464,-0.08481617271900177,0.5513703227043152,0.6955191493034363,-0.09253071993589401,0.5565480589866638,0.7111130952835083,-0.11811134964227676,0.5663910508155823,0.7216198444366455,-0.13645382225513458,0.5804179310798645,0.7328232526779175,-0.15326106548309326
4,26,26,R,26,0.5114532113075256,0.6714891195297241,-3.058930815313943e-05,0.5035913586616516,0.6361965537071228,-0.027764756232500076,0.4996243119239807,0.6102880239486694,-0.06262029707431793,0.49089598655700684,0.6121269464492798,-0.09182833135128021,0.49093735218048096,0.6307179927825928,-0.12156148254871368,0.5447127819061279,0.5940777659416199,-0.07596383988857269,0.547003984451294,0.5740684270858765,-0.1165279671549797,0.5578423738479614,0.5623787045478821,-0.13548262417316437,0.5751351714134216,0.5507310032844543,-0.1471557319164276,0.5595040321350098,0.6237691044807434,-0.07692692428827286,0.5262107849121094,0.6242995858192444,-0.11458717286586761,0.5046289563179016,0.631654679775238,-0.09351588040590286,0.5028093457221985,0.631576418876648,-0.0706259235739708,0.5607432126998901,0.6605865955352783,-0.08246997743844986,0.5342695116996765,0.6638236045837402,-0.11394726485013962,0.5126211047172546,0.6627135872840881,-0.09487859904766083,0.509432315826416,0.6600431799888611,-0.07532967627048492,0.552960991859436,0.694693922996521,-0.09155365079641342,0.5566951632499695,0.7119582295417786,-0.1221487894654274,0.5642629265785217,0.7246167063713074,-0.13679975271224976,0.5782274603843689,0.7364501953125,-0.14748945832252502
5,26,26,R,26,0.506914496421814,0.6591470837593079,-5.720751232729526e-07,0.5020610094070435,0.6286889910697937,-0.03403278440237045,0.4973572790622711,0.605106770992279,-0.07008294016122818,0.48777246475219727,0.6135459542274475,-0.09764284640550613,0.48975253105163574,0.6369117498397827,-0.12044301629066467,0.5442145466804504,0.594457745552063,-0.08279494941234589,0.547368049621582,0.574768602848053,-0.12776853144168854,0.5583046674728394,0.5636977553367615,-0.14710792899131775,0.5759888291358948,0.5543522238731384,-0.16006241738796234,0.5601431727409363,0.6254388093948364,-0.0811619758605957,0.5290530323982239,0.6293302774429321,-0.12196178734302521,0.5068187117576599,0.6362887024879456,-0.10388929396867752,0.5046682357788086,0.6360880732536316,-0.08333583921194077,0.5620241165161133,0.6607687473297119,-0.08475641161203384,0.5347400903701782,0.6664764285087585,-0.11964448541402817,0.511282742023468,0.6659954786300659,-0.09898236393928528,0.5079903602600098,0.6626756191253662,-0.07761801034212112,0.554298460483551,0.6920627355575562,-0.09216935187578201,0.5586057305335999,0.7077363133430481,-0.12685605883598328,0.5622333884239197,0.7212725281715393,-0.13894395530223846,0.5734503865242004,0.733063280582428,-0.1460893750190735
6,26,26,R,26,0.5047767758369446,0.6535254716873169,-3.6308824746811297e-06,0.5021486282348633,0.623719334602356,-0.03888582065701485,0.4972286820411682,0.6040693521499634,-0.07541849464178085,0.48771828413009644,0.6175835728645325,-0.10476373881101608,0.4893391728401184,0.6400817632675171,-0.12735620141029358,0.5416354537010193,0.5906664729118347,-0.08117836713790894,0.5489516854286194,0.5759449005126953,-0.12430888414382935,0.5615317821502686,0.5655198693275452,-0.14180319011211395,0.579297661781311,0.5559303164482117,-0.1556476652622223,0.5586192011833191,0.6219877004623413,-0.07859382778406143,0.5277122855186462,0.632794201374054,-0.12177088856697083,0.5052782297134399,0.6394298076629639,-0.10625407844781876,0.500714123249054,0.6389261484146118,-0.09035895019769669,0.5611271858215332,0.6573824286460876,-0.08243352919816971,0.5338178873062134,0.6694477200508118,-0.11806519329547882,0.511733889579773,0.6654742360115051,-0.10252000391483307,0.5067856311798096,0.6599103212356567,-0.08579330891370773,0.5543559789657593,0.6883840560913086,-0.09015744924545288,0.5581116080284119,0.7074311375617981,-0.11954902857542038,0.5617333650588989,0.7178763747215271,-0.13158105313777924,0.5710271596908569,0.7262253761291504,-0.13965730369091034
7,26,26,R,26,0.5019039511680603,0.6529585123062134,-2.7538499125512317e-05,0.5011405944824219,0.6236531734466553,-0.039229538291692734,0.49762535095214844,0.6030638217926025,-0.07370684295892715,0.48853644728660583,0.616686999797821,-0.10115710645914078,0.48988741636276245,0.6391162276268005,-0.12166187167167664,0.5422605872154236,0.5921986103057861,-0.0771876871585846,0.5497774481773376,0.5772099494934082,-0.11793742328882217,0.5618122220039368,0.5660575032234192,-0.13484667241573334,0.5789042115211487,0.5550914406776428,-0.14795471727848053,0.5584383010864258,0.6239501237869263,-0.07378053665161133,0.527892529964447,0.6324957013130188,-0.11480419337749481,0.5044515132904053,0.6394553184509277,-0.1005340963602066,0.4984009563922882,0.6390726566314697,-0.08493049442768097,0.560113251209259,0.6588836312294006,-0.0767587423324585,0.5340123176574707,0.6698726415634155,-0.11096806079149246,0.511401891708374,0.6662671566009521,-0.0988805964589119,0.5047029256820679,0.6609810590744019,-0.0849144235253334,0.5529954433441162,0.6894338726997375,-0.08366673439741135,0.5586099624633789,0.7078718543052673,-0.11075140535831451,0.563724160194397,0.7181796431541443,-0.12359058856964111,0.573458731174469,0.7270054817199707,-0.13234201073646545
8,26,26,R,26,0.501640260219574,0.6526408791542053,-1.008286744763609e-05,0.5010883212089539,0.6223597526550293,-0.03900742530822754,0.49803590774536133,0.6024425625801086,-0.07373211532831192,0.48853349685668945,0.6151764392852783,-0.10144207626581192,0.4888734221458435,0.6385608911514282,-0.12175489217042923,0.5437800884246826,0.5934704542160034,-0.07705734670162201,0.5501850247383118,0.5773235559463501,-0.11943040788173676,0.5618010759353638,0.5661588311195374,-0.13622355461120605,0.57861328125,0.5561074018478394,-0.1484161764383316,0.5593798756599426,0.6252347230911255,-0.0735580250620842,0.5285749435424805,0.6305395364761353,-0.11690975725650787,0.5038958191871643,0.6377595663070679,-0.10154624283313751,0.4978499412536621,0.6388626098632812,-0.0848923772573471,0.560814619064331,0.6603039503097534,-0.07656873762607574,0.5345069766044617,0.6681962013244629,-0.11325700581073761,0.5108159184455872,0.6644030809402466,-0.09901067614555359,0.5036238431930542,0.6602987051010132,-0.08304551988840103,0.55333411693573,0.6909812092781067,-0.08346235007047653,0.5587599873542786,0.7085016965866089,-0.11129985004663467,0.5633130669593811,0.7199667692184448,-0.12389454245567322,0.5728393197059631,0.7304511070251465,-0.13259698450565338
9,26,26,R,26,0.5030417442321777,0.6541858315467834,-4.329242983658332e-06,0.50209641456604,0.6231086850166321,-0.03848666325211525,0.4987863004207611,0.6028048992156982,-0.07252243906259537,0.4885953366756439,0.6147069334983826,-0.09980450570583344,0.4880637526512146,0.6378336548805237,-0.1197328045964241,0.544033408164978,0.5937817692756653,-0.07663363218307495,0.549949586391449,0.5777772068977356,-0.11917353421449661,0.5615330934524536,0.5665074586868286,-0.1357666552066803,0.5784987211227417,0.5565650463104248,-0.14815206825733185,0.5592078566551208,0.6251994967460632,-0.0735112726688385,0.5280468463897705,0.6297620534896851,-0.11595628410577774,0.5040467977523804,0.6377919316291809,-0.09975604712963104,0.4980999827384949,0.6403360366821289,-0.08312143385410309,0.560435950756073,0.6600358486175537,-0.07707363367080688,0.5337640047073364,0.6683434844017029,-0.11377999931573868,0.5108540058135986,0.6646894216537476,-0.09989465028047562,0.5036285519599915,0.6606428623199463,-0.08418390899896622,0.5531226992607117,0.6912243962287903,-0.08436347544193268,0.5591723322868347,0.7084883451461792,-0.11321593821048737,0.5645825266838074,0.7200713157653809,-0.12673647701740265,0.5739269256591797,0.730908215045929,-0.13635504245758057
10,26,26,R,26,0.502080500125885,0.6552408933639526,-2.536952706577722e-05,0.5013521313667297,0.6246997714042664,-0.039218153804540634,0.4984390437602997,0.6036837697029114,-0.07332856953144073,0.48937371373176575,0.6155869960784912,-0.10024892538785934,0.4900648593902588,0.6386916637420654,-0.11976955831050873,0.5436081886291504,0.5940584540367126,-0.07737506181001663,0.5499534606933594,0.5783088207244873,-0.11945297569036484,0.56170654296875,0.5674686431884766,-0.13680779933929443,0.5785658359527588,0.5570214986801147,-0.15004512667655945,0.5593238472938538,0.6259863376617432,-0.07380351424217224,0.5288942456245422,0.6313080787658691,-0.11577498912811279,0.5052806735038757,0.6389702558517456,-0.10106368362903595,0.4988744854927063,0.6402877569198608,-0.08524008095264435,0.5606890320777893,0.6612805724143982,-0.076688252389431,0.5344341993331909,0.6702112555503845,-0.11263507604598999,0.5114688277244568,0.6670528054237366,-0.10039769858121872,0.5041720271110535,0.6627436280250549,-0.08605121821165085,0.5532971024513245,0.6923932433128357,-0.08338185399770737,0.5594537854194641,0.7096612453460693,-0.11134456843137741,0.5648802518844604,0.7207616567611694,-0.1252075880765915,0.5743700265884399,0.7306848764419556,-0.13500742614269257
