,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,4,4,L,4,0.5747401714324951,0.6211763620376587,-4.265170355211012e-05,0.554810106754303,0.5619474053382874,0.008216655813157558,0.5208916068077087,0.5421759486198425,0.011232295073568821,0.4978797733783722,0.5707356929779053,0.020198289304971695,0.4914076030254364,0.6048879027366638,0.03300265222787857,0.4984642267227173,0.5584704875946045,-0.027192898094654083,0.4539616107940674,0.54871666431427,-0.025359006598591805,0.4294803738594055,0.5477889180183411,-0.02238675020635128,0.41025930643081665,0.5506291389465332,-0.021267389878630638,0.4928455352783203,0.6046753525733948,-0.022133443504571915,0.44475892186164856,0.6000068783760071,-0.027572497725486755,0.41609224677085876,0.596680760383606,-0.022357692942023277,0.3948826193809509,0.5995541214942932,-0.019615305587649345,0.4945625960826874,0.6399044394493103,-0.013328397646546364,0.450401246547699,0.6375816464424133,-0.007698240224272013,0.4229798913002014,0.6367660164833069,-0.0007625584257766604,0.4026172459125519,0.6416950225830078,0.0011454691411927342,0.5010769367218018,0.6654517650604248,-0.002685945015400648,0.47775179147720337,0.6367089152336121,0.015972547233104706,0.4835219979286194,0.6164689660072327,0.03033105470240116,0.4919486343860626,0.6098145842552185,0.03815918415784836
2,4,4,R,4,0.5730977654457092,0.622822105884552,-7.191325858002529e-05,0.5526204705238342,0.5620288252830505,0.006809674669057131,0.5176394581794739,0.5426420569419861,0.007146445102989674,0.49501776695251465,0.575553297996521,0.012923173606395721,0.48937079310417175,0.6095306873321533,0.020445475354790688,0.4985469579696655,0.5631559491157532,-0.028739934787154198,0.45340508222579956,0.5492970943450928,-0.030446017161011696,0.42847102880477905,0.5482809543609619,-0.029461462050676346,0.40988996624946594,0.5516631007194519,-0.028463738039135933,0.49322938919067383,0.6122238636016846,-0.02456001006066799,0.44387584924697876,0.6052740216255188,-0.028029790148139,0.41567593812942505,0.6033614277839661,-0.022934690117836,0.395277738571167,0.6065518856048584,-0.02279873564839363,0.49466487765312195,0.6491430997848511,-0.016500161960721016,0.45019203424453735,0.6415240168571472,-0.007991488091647625,0.42239710688591003,0.6413207650184631,-0.002540844026952982,0.40270644426345825,0.64678555727005,-0.0036885433364659548,0.5009482502937317,0.6745221614837646,-0.007683826144784689,0.47873592376708984,0.6407256126403809,0.012386331334710121,0.4873918294906616,0.6206259727478027,0.024776963517069817,0.49877211451530457,0.6165183186531067,0.02782229706645012
3,4,4,R,4,0.5728001594543457,0.6233115792274475,-8.29443015391007e-05,0.5522423982620239,0.5608815550804138,0.006260341499000788,0.5180121064186096,0.5416974425315857,0.005453488789498806,0.494730144739151,0.5724717974662781,0.0096165481954813,0.4874997138977051,0.6055170893669128,0.015443221665918827,0.49899420142173767,0.5587411522865295,-0.030520033091306686,0.4537387192249298,0.546157717704773,-0.03415481373667717,0.42852941155433655,0.5457671880722046,-0.03321578726172447,0.40956616401672363,0.5491169691085815,-0.031778350472450256,0.4940762221813202,0.6083301305770874,-0.026987645775079727,0.4440198838710785,0.6023234128952026,-0.029763944447040558,0.4162312150001526,0.6006410121917725,-0.02485787123441696,0.39629578590393066,0.6034079194068909,-0.02481616847217083,0.495630145072937,0.6469871401786804,-0.019296826794743538,0.45030325651168823,0.6419240236282349,-0.01105002872645855,0.4227299094200134,0.6433484554290771,-0.00567931542173028,0.40313389897346497,0.6484726667404175,-0.006640242878347635,0.5018911957740784,0.67332923412323,-0.010691111907362938,0.4784558415412903,0.6407819390296936,0.007898378185927868,0.4859324097633362,0.6194867491722107,0.020446639508008957,0.49698564410209656,0.6129492521286011,0.024426667019724846
4,4,4,R,4,0.5723744630813599,0.6215223073959351,-7.62156123528257e-05,0.552390456199646,0.5612271428108215,0.00571539718657732,0.5178484916687012,0.5419754385948181,0.004306350834667683,0.4947395920753479,0.5740220546722412,0.008053175173699856,0.4883965849876404,0.6078628897666931,0.013330115005373955,0.4988265633583069,0.5606817603111267,-0.029759932309389114,0.4534134864807129,0.5483976006507874,-0.03313440829515457,0.4282917380332947,0.5478551387786865,-0.03189736232161522,0.40952637791633606,0.5512486696243286,-0.03012165054678917,0.4937831163406372,0.6098188757896423,-0.025532452389597893,0.44368839263916016,0.6043041944503784,-0.028900431469082832,0.41585326194763184,0.6036434769630432,-0.023389967158436775,0.3956942558288574,0.6075322031974792,-0.023013507947325706,0.4952490031719208,0.6472836136817932,-0.01756276749074459,0.449680358171463,0.6414353251457214,-0.009262715466320515,0.4216952323913574,0.6428059339523315,-0.004062794614583254,0.4015149474143982,0.6491294503211975,-0.005305629689246416,0.501172661781311,0.6730605363845825,-0.008737034164369106,0.47775912284851074,0.6403432488441467,0.010071204975247383,0.4856889247894287,0.6200774908065796,0.02194693684577942,0.4966574013233185,0.6154748201370239,0.025166910141706467
5,4,4,R,4,0.5736787915229797,0.6212165951728821,-7.180352258728817e-05,0.5543425679206848,0.5600044131278992,0.006564028095453978,0.5201429128646851,0.539758563041687,0.004367611836642027,0.49652987718582153,0.5702561140060425,0.006622033193707466,0.4895496964454651,0.6045261025428772,0.010533539578318596,0.500729501247406,0.5570926070213318,-0.030970854684710503,0.4550546407699585,0.546957790851593,-0.035931896418333054,0.4288022518157959,0.5475103855133057,-0.036156754940748215,0.4093610942363739,0.5521743297576904,-0.03597112372517586,0.4958686828613281,0.6064903736114502,-0.027604764327406883,0.4458859860897064,0.6024694442749023,-0.032402314245700836,0.41702085733413696,0.601878821849823,-0.028610145673155785,0.39676907658576965,0.6059057116508484,-0.029366223141551018,0.49721992015838623,0.6451291441917419,-0.020382128655910492,0.45071351528167725,0.6426616907119751,-0.015447791665792465,0.42196863889694214,0.6445531845092773,-0.011131560429930687,0.4016560912132263,0.6505547165870667,-0.01237077359110117,0.5027211904525757,0.6717148423194885,-0.011917483992874622,0.47731882333755493,0.6413318514823914,0.004534943029284477,0.48598799109458923,0.6208365559577942,0.0169258750975132,0.49812424182891846,0.6153318881988525,0.021244898438453674
6,4,4,R,4,0.5717933177947998,0.620345413684845,-7.058485061861575e-05,0.5515161752700806,0.5607489943504333,0.006701074540615082,0.5170415043830872,0.5423134565353394,0.005943747702986002,0.49422043561935425,0.5745699405670166,0.010014547035098076,0.48780402541160583,0.6084654927253723,0.01562919095158577,0.49881571531295776,0.562985897064209,-0.028669448569417,0.4539945423603058,0.5494480729103088,-0.031008994206786156,0.42927783727645874,0.5485612154006958,-0.03037909045815468,0.4104989171028137,0.552101194858551,-0.029736220836639404,0.4934294819831848,0.6118592023849487,-0.025118257850408554,0.444250226020813,0.6051345467567444,-0.028439929708838463,0.4162079691886902,0.603345513343811,-0.023289348930120468,0.39560267329216003,0.6065874695777893,-0.023191260173916817,0.494602233171463,0.6488252282142639,-0.017547298222780228,0.44984006881713867,0.6408821940422058,-0.009694752283394337,0.42191803455352783,0.6409299373626709,-0.004724548663944006,0.401747465133667,0.6471219658851624,-0.005950711201876402,0.5005694031715393,0.6742496490478516,-0.009067930281162262,0.47836512327194214,0.6395358443260193,0.009636099450290203,0.48725205659866333,0.6200520992279053,0.021552855148911476,0.49862319231033325,0.6168844103813171,0.024947725236415863
7,4,4,R,4,0.571653425693512,0.6202868819236755,-7.429454126395285e-05,0.5522098541259766,0.5586166977882385,0.00815428327769041,0.5179405808448792,0.5383797287940979,0.0074259634129703045,0.49550971388816833,0.56979900598526,0.01082673855125904,0.49023041129112244,0.6045774221420288,0.01634509488940239,0.49997657537460327,0.5561090707778931,-0.02959415502846241,0.4545373320579529,0.5464521646499634,-0.03491410240530968,0.42844319343566895,0.547603189945221,-0.03578484430909157,0.4087912142276764,0.5524858832359314,-0.036002278327941895,0.49552133679389954,0.6047423481941223,-0.02678191475570202,0.4455413818359375,0.6003347635269165,-0.03150263428688049,0.4170042872428894,0.6002214550971985,-0.02760852500796318,0.3971624970436096,0.6036438345909119,-0.028352024033665657,0.4967319965362549,0.6436285972595215,-0.020020099356770515,0.4496009647846222,0.6401330232620239,-0.01520870253443718,0.4213590621948242,0.6422752737998962,-0.009697232395410538,0.40153324604034424,0.6474037766456604,-0.010294086299836636,0.5021575093269348,0.6707252264022827,-0.011687012389302254,0.47700586915016174,0.64021235704422,0.005407512653619051,0.48575177788734436,0.6204931139945984,0.01937311515212059,0.49798911809921265,0.6151530146598816,0.0245937779545784
8,4,4,R,4,0.5713651180267334,0.619308590888977,-6.317487714113668e-05,0.552570641040802,0.5595318675041199,0.008192240260541439,0.5193681120872498,0.5402636528015137,0.008584478870034218,0.4982365071773529,0.5732384324073792,0.013704873621463776,0.4931619465351105,0.6074938178062439,0.020769787952303886,0.4990396201610565,0.5588034987449646,-0.029830973595380783,0.4538087844848633,0.5479573607444763,-0.034048520028591156,0.4286794662475586,0.5469673275947571,-0.034811828285455704,0.4101560711860657,0.5502856373786926,-0.03533927723765373,0.49431392550468445,0.6067537665367126,-0.026332702487707138,0.44539839029312134,0.6025094985961914,-0.03173099458217621,0.4170414209365845,0.6019317507743835,-0.027781892567873,0.39654767513275146,0.605826199054718,-0.02891341596841812,0.4961371123790741,0.6442376971244812,-0.019119910895824432,0.45152437686920166,0.6404545903205872,-0.013812536373734474,0.42280489206314087,0.6427112221717834,-0.009296318516135216,0.40229061245918274,0.6491722464561462,-0.010772674344480038,0.5024117231369019,0.6709609031677246,-0.010623943991959095,0.4790459871292114,0.6418225169181824,0.007685401476919651,0.4884744882583618,0.6243351101875305,0.020914889872074127,0.5006115436553955,0.6211152672767639,0.025267697870731354
9,4,4,R,4,0.571051836013794,0.6196924448013306,-6.993111310293898e-05,0.5523000955581665,0.5595614314079285,0.007855952717363834,0.5192385315895081,0.5400188565254211,0.006912276614457369,0.4973819851875305,0.5711737275123596,0.010369856841862202,0.49155861139297485,0.604993999004364,0.016028890386223793,0.4996999502182007,0.5575500130653381,-0.030265090987086296,0.454799085855484,0.5462633967399597,-0.035715457051992416,0.4291750490665436,0.5458104610443115,-0.03704022616147995,0.41002511978149414,0.5498441457748413,-0.03775348886847496,0.4950256645679474,0.6056109070777893,-0.02723615989089012,0.44579988718032837,0.6016635298728943,-0.03360898047685623,0.41741251945495605,0.601063072681427,-0.030592648312449455,0.39711686968803406,0.6047967672348022,-0.03223836421966553,0.49675455689430237,0.6432172060012817,-0.02013450488448143,0.4512058198451996,0.6413118243217468,-0.016492128372192383,0.4225764274597168,0.6442265510559082,-0.01270383596420288,0.4020116627216339,0.6506250500679016,-0.01427486352622509,0.5026925206184387,0.669268012046814,-0.011545873247087002,0.47842827439308167,0.6406262516975403,0.004102982580661774,0.487722247838974,0.6227046251296997,0.016459006816148758,0.5000995397567749,0.618642270565033,0.020956499502062798
10,4,4,R,4,0.5695165395736694,0.6175640225410461,-6.719415250699967e-05,0.5508341193199158,0.5582824945449829,0.007659361697733402,0.5176699757575989,0.5402304530143738,0.00625596335157752,0.495482474565506,0.5730715394020081,0.009307441301643848,0.48825156688690186,0.606743574142456,0.014301532879471779,0.4986037313938141,0.5565446019172668,-0.03320549055933952,0.45270946621894836,0.5459786653518677,-0.03868791460990906,0.4271925985813141,0.5466090440750122,-0.040011774748563766,0.40846922993659973,0.5514549612998962,-0.040639542043209076,0.4944746792316437,0.6049883961677551,-0.030421067029237747,0.4449537992477417,0.6006494760513306,-0.03689504414796829,0.4166814982891083,0.6010264158248901,-0.03285420313477516,0.3965200185775757,0.6057862043380737,-0.0336984321475029,0.49636420607566833,0.6432612538337708,-0.02366003952920437,0.45076984167099,0.6392956972122192,-0.0193560142070055,0.4220990538597107,0.6423709392547607,-0.015420885756611824,0.40173137187957764,0.6498653888702393,-0.017469342797994614,0.5022647380828857,0.6705988645553589,-0.01561050210148096,0.4783984124660492,0.6403094530105591,0.0022389262448996305,0.48756733536720276,0.6225690245628357,0.016029775142669678,0.49965256452560425,0.6194854974746704,0.020795464515686035
