,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,31,31,L,31,0.5801208019256592,0.6443742513656616,-2.99728344543837e-05,0.5641801357269287,0.5967919230461121,0.0163845457136631,0.5357387661933899,0.5714406967163086,0.023604171350598335,0.5082858204841614,0.570051908493042,0.031573373824357986,0.49443894624710083,0.5848044157028198,0.03751230984926224,0.5098448395729065,0.5974560379981995,-0.010086223483085632,0.472281277179718,0.5762159824371338,-0.004679027013480663,0.4519147276878357,0.5703087449073792,-0.002072281902655959,0.43636396527290344,0.5702414512634277,-0.0033008335158228874,0.5060952305793762,0.6237307190895081,-0.011110905557870865,0.47769075632095337,0.5873917937278748,0.00882616825401783,0.48783302307128906,0.5762929320335388,0.023729275912046432,0.49906209111213684,0.5784254670143127,0.025861961767077446,0.5074111223220825,0.6461312770843506,-0.007966483011841774,0.48281630873680115,0.6136703491210938,0.010072829201817513,0.4909261167049408,0.5948566198348999,0.020560793578624725,0.5012319087982178,0.590394139289856,0.020552871748805046,0.5114085674285889,0.664108157157898,-0.004420524463057518,0.48098668456077576,0.6644388437271118,-0.0016381454188376665,0.460552841424942,0.6680229306221008,-0.0026231028605252504,0.44343167543411255,0.6734507083892822,-0.00626375013962388
2,31,31,L,31,0.5782668590545654,0.6476010084152222,-3.227122942917049e-05,0.563176155090332,0.5933646559715271,0.007969506084918976,0.5351127982139587,0.5631939172744751,0.008340672589838505,0.5069345235824585,0.5619741082191467,0.014413324184715748,0.49298095703125,0.5794051289558411,0.019422581419348717,0.5128242373466492,0.589850664138794,-0.029897416010499,0.4705444872379303,0.5730191469192505,-0.020825499668717384,0.44852757453918457,0.5690239071846008,-0.017890525981783867,0.4313083589076996,0.5697280764579773,-0.0217890664935112,0.5085374116897583,0.622002363204956,-0.026172302663326263,0.47740113735198975,0.5912103652954102,0.004421313758939505,0.48938602209091187,0.5821225643157959,0.026190323755145073,0.5007364749908447,0.5842450261116028,0.027912568300962448,0.508773148059845,0.6482885479927063,-0.019254248589277267,0.48197266459465027,0.6194202899932861,0.009631416760385036,0.49267369508743286,0.6078673005104065,0.02438024803996086,0.5035772323608398,0.6075976490974426,0.02220611274242401,0.5107378363609314,0.6680739521980286,-0.011343664489686489,0.4790762960910797,0.668860912322998,-0.00692761642858386,0.46004512906074524,0.6717332601547241,-0.004254486411809921,0.44372275471687317,0.6752076148986816,-0.008354599587619305
3,31,31,L,31,0.5794564485549927,0.644192099571228,-2.5395806005690247e-05,0.5623733401298523,0.5915536284446716,0.010822447948157787,0.5342720746994019,0.5653939843177795,0.012407216243445873,0.5067970752716064,0.5673961639404297,0.018950989469885826,0.49379974603652954,0.5866544246673584,0.02376440539956093,0.5125254392623901,0.5938270688056946,-0.0287200678139925,0.47099992632865906,0.5759530067443848,-0.018733860924839973,0.4502947926521301,0.5705230236053467,-0.013150626793503761,0.4344152510166168,0.5699605941772461,-0.016335390508174896,0.5085154175758362,0.6242350935935974,-0.025871053338050842,0.4788973331451416,0.586136519908905,0.003451540833339095,0.4910562038421631,0.5767308473587036,0.023940671235322952,0.5027734637260437,0.580946683883667,0.024223631247878075,0.5088457465171814,0.6485092043876648,-0.019109202548861504,0.4831458628177643,0.6129036545753479,0.009567978791892529,0.49439021944999695,0.60069340467453,0.024844789877533913,0.50518798828125,0.6019201278686523,0.022548679262399673,0.5108488202095032,0.6652846336364746,-0.011339690536260605,0.47852572798728943,0.6663696765899658,-0.009402122348546982,0.4586932063102722,0.6706411838531494,-0.00949797872453928,0.44179046154022217,0.677062451839447,-0.014299828559160233
4,31,31,L,31,0.5794680714607239,0.6458911299705505,-2.8969265258638188e-05,0.5635151863098145,0.5904473662376404,0.00810337159782648,0.5349868535995483,0.5621079206466675,0.009050382301211357,0.506849467754364,0.5652698278427124,0.016442058607935905,0.4943039119243622,0.5853188633918762,0.022790055721998215,0.5136411190032959,0.5894765853881836,-0.0318308025598526,0.4710991084575653,0.5733221769332886,-0.021224455907940865,0.4493647813796997,0.5691887736320496,-0.01629536971449852,0.4329206347465515,0.5690954923629761,-0.019233180209994316,0.509178876876831,0.6219193339347839,-0.027062276378273964,0.47912493348121643,0.5901812314987183,0.0044913990423083305,0.49048417806625366,0.581317663192749,0.02629508078098297,0.5020458698272705,0.5834638476371765,0.02699865959584713,0.5093433856964111,0.6483304500579834,-0.01880951039493084,0.48353275656700134,0.6174389719963074,0.011787625029683113,0.49356892704963684,0.6058981418609619,0.026754364371299744,0.5043243765830994,0.6059536933898926,0.023861628025770187,0.5111095905303955,0.6675987839698792,-0.009564231149852276,0.4799261689186096,0.6680710911750793,-0.0048722680658102036,0.46073484420776367,0.6713988780975342,-0.003177776699885726,0.4442993998527527,0.6759677529335022,-0.008111568167805672
5,31,31,L,31,0.5799656510353088,0.6465026140213013,-2.485431650711689e-05,0.5629450082778931,0.5908814072608948,0.007401983719319105,0.5340568423271179,0.5627186298370361,0.00825310405343771,0.5062013268470764,0.5663636922836304,0.015701115131378174,0.4936061203479767,0.5863005518913269,0.02120901644229889,0.5140023827552795,0.5892000198364258,-0.03266793489456177,0.47135528922080994,0.5739167332649231,-0.024615319445729256,0.44923120737075806,0.5690716505050659,-0.02143236994743347,0.4328371584415436,0.5678236484527588,-0.02520931139588356,0.5098402500152588,0.6217723488807678,-0.02712726779282093,0.47952866554260254,0.5902382731437683,0.004476141184568405,0.4913482069969177,0.5812625885009766,0.0261843279004097,0.5031260848045349,0.5835515260696411,0.027009153738617897,0.5099837779998779,0.6481419801712036,-0.018214063718914986,0.484086275100708,0.6178421378135681,0.012217954732477665,0.4948748052120209,0.605914831161499,0.027082577347755432,0.5060865879058838,0.605772852897644,0.023732049390673637,0.5113920569419861,0.6669330596923828,-0.00849380623549223,0.4800153374671936,0.6677187085151672,-0.0033644346985965967,0.4604182839393616,0.6715052723884583,-0.001679633860476315,0.4437720477581024,0.6771773099899292,-0.006495767273008823
6,31,31,L,31,0.579885721206665,0.6456624269485474,-3.113734055659734e-05,0.5635584592819214,0.5890103578567505,0.005878356751054525,0.5344046950340271,0.5618056654930115,0.006512538529932499,0.5064051747322083,0.5673483610153198,0.014168680645525455,0.4939006567001343,0.5879174470901489,0.020516693592071533,0.5138007998466492,0.5878713726997375,-0.03484630957245827,0.47070130705833435,0.5717809200286865,-0.025868523865938187,0.4486575722694397,0.5674453973770142,-0.02206457033753395,0.432460755109787,0.5666032433509827,-0.025420580059289932,0.5091961026191711,0.6212441325187683,-0.028454160317778587,0.47894009947776794,0.5906652212142944,0.0036184678319841623,0.4907897114753723,0.5823382139205933,0.02519754320383072,0.5025092959403992,0.5844050049781799,0.02569095976650715,0.5091796517372131,0.6483295559883118,-0.018843529745936394,0.48410409688949585,0.6180532574653625,0.012967556715011597,0.49509093165397644,0.6061743497848511,0.02787402644753456,0.5060070753097534,0.6059545278549194,0.024263957515358925,0.5106483697891235,0.6673501133918762,-0.008510478772222996,0.47984084486961365,0.6668044328689575,-0.0027892147190868855,0.4606809616088867,0.6702053546905518,-0.0012150470865890384,0.44408392906188965,0.6758326292037964,-0.0061314841732382774
7,31,31,L,31,0.5806396007537842,0.6439287662506104,-2.0870995285804383e-05,0.5624353289604187,0.5913427472114563,0.013049616478383541,0.5340954661369324,0.5665386319160461,0.01635509915649891,0.5074784755706787,0.5708756446838379,0.024303151294589043,0.49541205167770386,0.5903362035751343,0.029755638912320137,0.5129575133323669,0.5894165635108948,-0.02619282342493534,0.4712636172771454,0.5744732618331909,-0.017273863777518272,0.45031270384788513,0.5688492059707642,-0.012221510522067547,0.43476563692092896,0.5668442845344543,-0.015311031602323055,0.5091884136199951,0.6196095943450928,-0.023627743124961853,0.4796864986419678,0.5865427255630493,0.00676146661862731,0.49241018295288086,0.5781347751617432,0.028316205367445946,0.5043958425521851,0.581122100353241,0.029260316863656044,0.5095875859260559,0.6445541381835938,-0.017332185059785843,0.483364075422287,0.6134729981422424,0.01159652229398489,0.49389827251434326,0.6014366745948792,0.02680083177983761,0.5047149658203125,0.6011459231376648,0.02459404431283474,0.5115078687667847,0.662207841873169,-0.0097549669444561,0.47903433442115784,0.6645532250404358,-0.008595116436481476,0.45887166261672974,0.6684426069259644,-0.009621867910027504,0.44203174114227295,0.6741376519203186,-0.014669707976281643
8,31,31,L,31,0.579572319984436,0.6446571946144104,-2.7889445846085437e-05,0.5633952617645264,0.5880047082901001,0.006260321941226721,0.5345799326896667,0.5609096884727478,0.008031240664422512,0.5067951679229736,0.5673907995223999,0.016700394451618195,0.4942306876182556,0.5874712467193604,0.024625176563858986,0.5129014253616333,0.5863650441169739,-0.031227078288793564,0.47024086117744446,0.5713358521461487,-0.021987618878483772,0.448029100894928,0.5671205520629883,-0.018088635057210922,0.43176907300949097,0.5664215683937073,-0.020803041756153107,0.5081820487976074,0.6201239824295044,-0.025011463090777397,0.47854289412498474,0.5913003087043762,0.007808288559317589,0.49009984731674194,0.5825029611587524,0.028376372531056404,0.5016732811927795,0.5838282108306885,0.02827003411948681,0.5081533789634705,0.6475930213928223,-0.015833383426070213,0.48351290822029114,0.6190919876098633,0.015899697318673134,0.49437710642814636,0.6073578000068665,0.029570447281003,0.505300760269165,0.6068474054336548,0.025328833609819412,0.5096474289894104,0.6675468683242798,-0.005784436594694853,0.4794887602329254,0.6672303080558777,0.0010313914390280843,0.4608771800994873,0.6701407432556152,0.0034183436073362827,0.44454386830329895,0.6748825311660767,-0.0009040459408424795
9,31,31,L,31,0.5801820755004883,0.6434634923934937,-1.949777470144909e-05,0.5620329976081848,0.5899366736412048,0.012104055844247341,0.532896101474762,0.5660783648490906,0.015408224426209927,0.5061638355255127,0.5722826719284058,0.023366201668977737,0.49422869086265564,0.5920198559761047,0.02891753427684307,0.5120208263397217,0.5897337198257446,-0.024220997467637062,0.47025787830352783,0.5734150409698486,-0.01448591984808445,0.44895288348197937,0.5684517025947571,-0.009836964309215546,0.43322622776031494,0.5676708221435547,-0.012493074871599674,0.508197546005249,0.6204774379730225,-0.021553276106715202,0.47936782240867615,0.5882158279418945,0.008201963268220425,0.49148955941200256,0.5794142484664917,0.027216413989663124,0.5031542181968689,0.5821266770362854,0.02683264948427677,0.5088087916374207,0.6456015110015869,-0.015284763649106026,0.4837920665740967,0.6153358221054077,0.013505165465176105,0.49429214000701904,0.6034606695175171,0.02678608149290085,0.5052763223648071,0.603380560874939,0.02333649806678295,0.5108860731124878,0.6635262370109558,-0.007806709036231041,0.47931021451950073,0.6653596758842468,-0.004174599424004555,0.4596320390701294,0.6696222424507141,-0.003485885914415121,0.4432438015937805,0.675787627696991,-0.007502574007958174
10,31,31,L,31,0.5793910622596741,0.6444563269615173,-2.5686025765025988e-05,0.5625366568565369,0.588578462600708,0.008817363530397415,0.5333109498023987,0.5621345043182373,0.010959071107208729,0.5060839056968689,0.5693674683570862,0.01915580779314041,0.49489399790763855,0.5905757546424866,0.02595066837966442,0.5123885869979858,0.5858237147331238,-0.029826730489730835,0.4696028232574463,0.5709367990493774,-0.020291652530431747,0.44766321778297424,0.5671915411949158,-0.01592385210096836,0.43164196610450745,0.5668676495552063,-0.018537916243076324,0.5078929662704468,0.6188423037528992,-0.02549065463244915,0.47822344303131104,0.5911412835121155,0.0066238450817763805,0.49004796147346497,0.5829421281814575,0.027347249910235405,0.5018430352210999,0.5842831134796143,0.02699017897248268,0.5080661773681641,0.6463464498519897,-0.01792178861796856,0.4829581379890442,0.6188523173332214,0.01369929313659668,0.49360767006874084,0.6072055697441101,0.02756178379058838,0.5046915411949158,0.6063767075538635,0.023246031254529953,0.5098164677619934,0.6667306423187256,-0.009442689828574657,0.4793650805950165,0.667739748954773,-0.0042143529281020164,0.4603118300437927,0.6713942289352417,-0.0033266167156398296,0.44365304708480835,0.676608681678772,-0.008778794668614864
