,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,25,25,R,25,0.548642635345459,0.6195639371871948,-6.090589886298403e-05,0.5224605798721313,0.6018617153167725,-0.02649388648569584,0.5017561912536621,0.5638352036476135,-0.044313475489616394,0.499738872051239,0.5267091393470764,-0.06254127621650696,0.5175382494926453,0.503271758556366,-0.076339490711689,0.5048062205314636,0.48589155077934265,-0.0009382643038406968,0.4935007393360138,0.42449426651000977,-0.008654839359223843,0.4901615083217621,0.3886032700538635,-0.011943105608224869,0.487375408411026,0.35184597969055176,-0.010320884175598621,0.5234932899475098,0.4808294475078583,-0.003104725619778037,0.5158559679985046,0.4606662094593048,-0.035504233092069626,0.5195841789245605,0.5097736716270447,-0.051043909043073654,0.5224673748016357,0.5444850325584412,-0.047933995723724365,0.541431725025177,0.48062989115715027,-0.010289587080478668,0.5355969667434692,0.4668392539024353,-0.04235012084245682,0.5348333716392517,0.5157716274261475,-0.05353542044758797,0.5328605771064758,0.548699140548706,-0.04843223839998245,0.5592887997627258,0.4844985008239746,-0.0194537416100502,0.5633566379547119,0.4398815333843231,-0.02674742415547371,0.5666751861572266,0.41081467270851135,-0.03141187131404877,0.567734956741333,0.37823572754859924,-0.030723588541150093
2,25,25,R,25,0.5500630736351013,0.6208447217941284,-6.354079960146919e-05,0.5226855278015137,0.6032481789588928,-0.026203706860542297,0.5037381649017334,0.5686256885528564,-0.04407253488898277,0.5013673305511475,0.5312396287918091,-0.06247421354055405,0.5172097086906433,0.5083304047584534,-0.07836825400590897,0.5065970420837402,0.4871350824832916,-0.0052124811336398125,0.493672251701355,0.4250200092792511,-0.014065717346966267,0.48978373408317566,0.3848448097705841,-0.01961764693260193,0.487398236989975,0.3465040624141693,-0.019615044817328453,0.5248986482620239,0.4836242198944092,-0.0069063142873346806,0.5179469585418701,0.45668086409568787,-0.03789319097995758,0.5196525454521179,0.5056222677230835,-0.05099581182003021,0.5207318067550659,0.5416800379753113,-0.04728332906961441,0.5424731373786926,0.48583298921585083,-0.012888267636299133,0.5376493334770203,0.469526082277298,-0.04584699869155884,0.5364130139350891,0.5182451605796814,-0.05590689554810524,0.5346522331237793,0.5505807399749756,-0.05077020823955536,0.5590681433677673,0.4921742081642151,-0.02099519595503807,0.5633163452148438,0.44534480571746826,-0.03389603644609451,0.5677225589752197,0.4132537841796875,-0.04312761127948761,0.5705819129943848,0.37746185064315796,-0.04500655457377434
3,25,25,R,25,0.5502461194992065,0.6205265522003174,-6.045984264346771e-05,0.5225796103477478,0.6032975316047668,-0.025942601263523102,0.5037050843238831,0.568958580493927,-0.043874409049749374,0.5011188387870789,0.5317923426628113,-0.06242799386382103,0.5169210433959961,0.5088724493980408,-0.07859763503074646,0.506424069404602,0.4859826862812042,-0.004640451166778803,0.4936492443084717,0.4243946075439453,-0.013068662956357002,0.4898003935813904,0.3846675753593445,-0.018391894176602364,0.48726463317871094,0.3468976616859436,-0.018460644409060478,0.5247282981872559,0.48259320855140686,-0.006895117927342653,0.5177987813949585,0.4556649923324585,-0.03720000758767128,0.5191430449485779,0.5036643743515015,-0.05130401626229286,0.5198712348937988,0.5395402908325195,-0.048577290028333664,0.5422510504722595,0.485158771276474,-0.013418246060609818,0.5374992489814758,0.47033193707466125,-0.04642366245388985,0.5360400080680847,0.5187137126922607,-0.05725642666220665,0.5340230464935303,0.5510503053665161,-0.05264781787991524,0.558689534664154,0.4919258654117584,-0.02187492698431015,0.5629293918609619,0.4456748366355896,-0.03542526438832283,0.5673923492431641,0.4137021005153656,-0.04515843838453293,0.5701415538787842,0.37813833355903625,-0.04730573296546936
4,25,25,R,25,0.550794780254364,0.6214863061904907,-6.14485761616379e-05,0.5228911638259888,0.6036147475242615,-0.024587741121649742,0.5041602253913879,0.5691297054290771,-0.04121614247560501,0.501807451248169,0.5319461226463318,-0.05855736508965492,0.5172668695449829,0.5086584687232971,-0.07343094050884247,0.5066901445388794,0.48791709542274475,-0.0035756691358983517,0.49385732412338257,0.4256290793418884,-0.01233887393027544,0.4896508455276489,0.3851314187049866,-0.018121972680091858,0.48667678236961365,0.34669655561447144,-0.018354985862970352,0.5247911810874939,0.4844662547111511,-0.0056267715990543365,0.5179027318954468,0.45693105459213257,-0.03610115125775337,0.5195215344429016,0.5050042271614075,-0.050117939710617065,0.5205085277557373,0.540992259979248,-0.047082170844078064,0.5423558354377747,0.4866639971733093,-0.011744929477572441,0.5375121235847473,0.4691065549850464,-0.04349677637219429,0.5364664793014526,0.5167701840400696,-0.05388335883617401,0.5346791744232178,0.548843264579773,-0.0492040179669857,0.558853030204773,0.4929148852825165,-0.01975429244339466,0.563172459602356,0.4456857442855835,-0.03274564445018768,0.5675356388092041,0.41360169649124146,-0.04186636209487915,0.5702658295631409,0.37815749645233154,-0.043406516313552856
5,25,25,R,25,0.5505984425544739,0.6218413710594177,-5.8949724916601554e-05,0.5224930047988892,0.6037347316741943,-0.023699073120951653,0.5032636523246765,0.5687083005905151,-0.041242361068725586,0.5004158616065979,0.5307866930961609,-0.05986985191702843,0.5171968936920166,0.5085793733596802,-0.07603838294744492,0.5067949295043945,0.48771604895591736,-0.0014092118944972754,0.49345895648002625,0.42621371150016785,-0.010312582366168499,0.4891480505466461,0.38650912046432495,-0.015831705182790756,0.4862355589866638,0.3485974669456482,-0.01596311666071415,0.5248171091079712,0.4844219386577606,-0.004848533309996128,0.5172005891799927,0.45828086137771606,-0.03607429191470146,0.5187950134277344,0.506892740726471,-0.05004100501537323,0.5201036334037781,0.5423843264579773,-0.046803709119558334,0.542264997959137,0.48688650131225586,-0.012580996379256248,0.5368803143501282,0.47010770440101624,-0.045379895716905594,0.5356165170669556,0.517938494682312,-0.05542328581213951,0.5341358184814453,0.5498784780502319,-0.050327301025390625,0.5585528016090393,0.4934902787208557,-0.022080542519688606,0.5630189180374146,0.44655901193618774,-0.03574668988585472,0.5675115585327148,0.41402336955070496,-0.04536062851548195,0.5705518126487732,0.3782767653465271,-0.04733392596244812
6,25,25,R,25,0.5503427982330322,0.6205041408538818,-6.0903668781975284e-05,0.5225122570991516,0.6028472185134888,-0.025536280125379562,0.5034424066543579,0.5681024789810181,-0.042912937700748444,0.5013782978057861,0.5304983258247375,-0.060913532972335815,0.5174155235290527,0.5075350403785706,-0.07648387551307678,0.5061399936676025,0.48637115955352783,-0.003524663858115673,0.49300920963287354,0.42497485876083374,-0.012282674200832844,0.48888319730758667,0.385570228099823,-0.017799826338887215,0.4859809875488281,0.3481483459472656,-0.017540404573082924,0.5244777202606201,0.48294132947921753,-0.005591756198555231,0.5174845457077026,0.45710185170173645,-0.03596507012844086,0.5194632411003113,0.5055427551269531,-0.050378475338220596,0.5204206109046936,0.5412084460258484,-0.04768877848982811,0.5419866442680359,0.4853430688381195,-0.011852000840008259,0.5370976328849792,0.4698910117149353,-0.04448902606964111,0.5362112522125244,0.5177498459815979,-0.055067118257284164,0.5345538854598999,0.5499299764633179,-0.05021422356367111,0.55828458070755,0.49174264073371887,-0.02005895785987377,0.5626047253608704,0.44547170400619507,-0.03320400416851044,0.5671835541725159,0.41355234384536743,-0.042452599853277206,0.570046603679657,0.37814146280288696,-0.04373275116086006
7,25,25,R,25,0.5497944355010986,0.6214514970779419,-6.0930673498660326e-05,0.5221018195152283,0.6042888760566711,-0.02581721544265747,0.5030490159988403,0.5704903602600098,-0.04408937692642212,0.4999925196170807,0.5329346656799316,-0.06281829625368118,0.5160636305809021,0.5083611607551575,-0.07878530770540237,0.5054011940956116,0.4873037040233612,-0.004995282273739576,0.4924226701259613,0.425209105014801,-0.013802100904285908,0.48818787932395935,0.3856578469276428,-0.018831543624401093,0.48499664664268494,0.34809860587120056,-0.018374545499682426,0.5236806273460388,0.48348480463027954,-0.006888211239129305,0.5172308683395386,0.4574640691280365,-0.036822814494371414,0.5189532041549683,0.5055895447731018,-0.05053131654858589,0.5197724103927612,0.5411951541900635,-0.04765408858656883,0.5412301421165466,0.4855833053588867,-0.012905350886285305,0.5370681881904602,0.47003909945487976,-0.04491233453154564,0.5358781814575195,0.5178534388542175,-0.054755572229623795,0.533769965171814,0.5503144860267639,-0.049601081758737564,0.5575320720672607,0.49208521842956543,-0.0208869781345129,0.5620296001434326,0.44534963369369507,-0.03391655907034874,0.5667714476585388,0.41317757964134216,-0.043186165392398834,0.5696645975112915,0.37806445360183716,-0.04488834738731384
8,25,25,R,25,0.549403727054596,0.622329831123352,-6.0040696553187445e-05,0.5215570330619812,0.6046918630599976,-0.026001404970884323,0.5023828744888306,0.570719301700592,-0.04344715550541878,0.4995735287666321,0.5330221056938171,-0.061312485486269,0.515407145023346,0.5083918571472168,-0.07662026584148407,0.5047187805175781,0.4879498779773712,-0.003723034868016839,0.4918566942214966,0.4266137182712555,-0.012222393415868282,0.48764920234680176,0.387032151222229,-0.017191022634506226,0.48445236682891846,0.3493172824382782,-0.0167311392724514,0.5229510068893433,0.4840056300163269,-0.00539311021566391,0.5163698792457581,0.45807960629463196,-0.03541705012321472,0.5183119177818298,0.5061031579971313,-0.049605242908000946,0.5192505121231079,0.5417566299438477,-0.04689648747444153,0.5404865145683289,0.48575279116630554,-0.011280740611255169,0.536180317401886,0.4703162908554077,-0.04361549764871597,0.5352297425270081,0.5184966325759888,-0.05406978726387024,0.5333325862884521,0.5513854622840881,-0.049168311059474945,0.5569072961807251,0.4917954206466675,-0.019197169691324234,0.561530351638794,0.445460706949234,-0.032540224492549896,0.5663564801216125,0.41312068700790405,-0.04223703220486641,0.5693280696868896,0.3777000606060028,-0.04411754012107849
9,25,25,R,25,0.5485967993736267,0.6224244236946106,-6.442590529331937e-05,0.5205615758895874,0.6047150492668152,-0.02524738758802414,0.5009728670120239,0.5695651173591614,-0.042666006833314896,0.49866625666618347,0.5310158729553223,-0.060655977576971054,0.5150427222251892,0.508535623550415,-0.07616623491048813,0.5039219260215759,0.48811691999435425,-0.003039030823856592,0.490702748298645,0.42743438482284546,-0.012425386346876621,0.4865075349807739,0.3878055810928345,-0.01797568053007126,0.48376500606536865,0.3499263823032379,-0.017735173925757408,0.5223036408424377,0.4840661287307739,-0.005133640021085739,0.5146515965461731,0.4588015675544739,-0.03569527715444565,0.5166172385215759,0.5070344805717468,-0.04961128532886505,0.5179591774940491,0.5421715974807739,-0.04644706845283508,0.5400308966636658,0.4859904944896698,-0.011554304510354996,0.534591794013977,0.4702911376953125,-0.04460170865058899,0.5334673523902893,0.5184283256530762,-0.05467554181814194,0.531981348991394,0.5509019494056702,-0.049278147518634796,0.5566726326942444,0.4917881190776825,-0.019934682175517082,0.5610257387161255,0.44504058361053467,-0.03348737210035324,0.5657235383987427,0.41248196363449097,-0.043097104877233505,0.5689036250114441,0.37668731808662415,-0.0448576956987381
10,25,25,R,25,0.5479251742362976,0.6219236850738525,-5.9542137023527175e-05,0.5198668837547302,0.6048840284347534,-0.024833304807543755,0.5000219941139221,0.5703945755958557,-0.04176958277821541,0.49735820293426514,0.531684398651123,-0.05942988395690918,0.5136315822601318,0.5068449378013611,-0.07459606975317001,0.502643883228302,0.4882936477661133,-0.003194697666913271,0.4894964098930359,0.42714348435401917,-0.012732965871691704,0.4851737320423126,0.3877537250518799,-0.018765928223729134,0.48193010687828064,0.35032564401626587,-0.01875540241599083,0.5210220813751221,0.4839712679386139,-0.00514215137809515,0.5137856602668762,0.4586990177631378,-0.035287536680698395,0.5158404111862183,0.5068122744560242,-0.049784161150455475,0.5171006321907043,0.5417064428329468,-0.047280892729759216,0.538840115070343,0.4855211079120636,-0.01125156320631504,0.5338239073753357,0.47067248821258545,-0.043759673833847046,0.5327581763267517,0.5190259218215942,-0.05459842458367348,0.5311154127120972,0.551398754119873,-0.04993481934070587,0.5555896162986755,0.49081331491470337,-0.01933269575238228,0.5597060918807983,0.4440479576587677,-0.03211314231157303,0.5643147826194763,0.4118359684944153,-0.0413651168346405,0.5672947764396667,0.3758242428302765,-0.04278770089149475
