,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,5,5,R,5,0.6146405339241028,0.6116089820861816,-2.7157639124197885e-05,0.5892906785011292,0.6051182746887207,-0.030519073829054832,0.5716524720191956,0.5601819753646851,-0.057443730533123016,0.585987389087677,0.526265561580658,-0.08162084221839905,0.6094746589660645,0.5126174092292786,-0.0993528813123703,0.5845465064048767,0.4740636348724365,-0.027821198105812073,0.5849921703338623,0.4216112792491913,-0.055255670100450516,0.5881022214889526,0.4215473532676697,-0.07490698248147964,0.5906450748443604,0.4471721947193146,-0.08307760953903198,0.6068766713142395,0.4715215265750885,-0.027958329766988754,0.614591658115387,0.4056292474269867,-0.05271180346608162,0.6120932102203369,0.4113948345184326,-0.06603863090276718,0.6073048710823059,0.4408629238605499,-0.06882009655237198,0.6250467300415039,0.4884869158267975,-0.03198019042611122,0.6285454630851746,0.46560513973236084,-0.06678885966539383,0.6192399263381958,0.5063632130622864,-0.08280140906572342,0.6132124662399292,0.530889093875885,-0.08385772258043289,0.639139711856842,0.515163242816925,-0.03702707216143608,0.6366973519325256,0.5022484660148621,-0.06303869932889938,0.62912517786026,0.5313838720321655,-0.07177705317735672,0.625641405582428,0.5469849109649658,-0.071200430393219
2,5,5,R,5,0.6149302124977112,0.6138338446617126,-3.357327659614384e-05,0.5886825323104858,0.60633784532547,-0.029229020699858665,0.5712360143661499,0.5608183145523071,-0.053205475211143494,0.5855606198310852,0.5250696539878845,-0.07497180253267288,0.6087904572486877,0.5109722018241882,-0.08936169743537903,0.58229660987854,0.47463876008987427,-0.02345011755824089,0.5842422842979431,0.4221394956111908,-0.04969062656164169,0.5871004462242126,0.41913753747940063,-0.0694034993648529,0.5897092223167419,0.44216805696487427,-0.07825550436973572,0.6040360927581787,0.47111091017723083,-0.02399369329214096,0.6135473847389221,0.4041735529899597,-0.04818803817033768,0.6102986335754395,0.41141337156295776,-0.06223145127296448,0.6046345233917236,0.44294413924217224,-0.06549790501594543,0.6222094297409058,0.4881981909275055,-0.02906925603747368,0.6284219622612,0.4612944722175598,-0.06461399048566818,0.619338870048523,0.499848335981369,-0.0817524790763855,0.6127005219459534,0.5237528085708618,-0.0824509784579277,0.6362633109092712,0.5162968635559082,-0.03501236438751221,0.637036144733429,0.5020425319671631,-0.06347430497407913,0.629039466381073,0.5299800634384155,-0.07402002066373825,0.6240431070327759,0.5448712706565857,-0.07361962646245956
3,5,5,R,5,0.6138371825218201,0.6154265999794006,-3.391481004655361e-05,0.5878700613975525,0.6072460412979126,-0.02941645123064518,0.5700461864471436,0.5594511032104492,-0.05280493572354317,0.5857467651367188,0.5233663320541382,-0.07368436455726624,0.6092261672019958,0.5099685788154602,-0.08666055649518967,0.5806290507316589,0.4737522006034851,-0.023956021293997765,0.5816942453384399,0.4210062026977539,-0.051289577037096024,0.5831398963928223,0.41972631216049194,-0.07036097347736359,0.5849385857582092,0.4445079565048218,-0.0784587413072586,0.6027283668518066,0.4703342020511627,-0.024605650454759598,0.6123613715171814,0.40184876322746277,-0.051299817860126495,0.6074053049087524,0.413261353969574,-0.06551419198513031,0.6010518670082092,0.4477618336677551,-0.06794625520706177,0.6214041709899902,0.48750126361846924,-0.029870707541704178,0.6278849244117737,0.4599781632423401,-0.06662493199110031,0.6179128289222717,0.4997479021549225,-0.08393540978431702,0.6114498376846313,0.5222427248954773,-0.08421565592288971,0.6355277299880981,0.5162655115127563,-0.036076027899980545,0.6359143257141113,0.5031677484512329,-0.06560728698968887,0.6272732615470886,0.53145831823349,-0.07678619772195816,0.6225552558898926,0.5449610948562622,-0.0765293687582016
4,5,5,R,5,0.6130828857421875,0.6174359321594238,-4.594028723658994e-05,0.5868829488754272,0.6078181266784668,-0.028381770476698875,0.5692205429077148,0.5599062442779541,-0.051603663712739944,0.5843791961669922,0.5228919982910156,-0.0726151317358017,0.6082755923271179,0.5094045996665955,-0.08621758967638016,0.580011248588562,0.4728965759277344,-0.023478524759411812,0.5819335579872131,0.41951441764831543,-0.05023425817489624,0.5846883058547974,0.4167695939540863,-0.06813086569309235,0.5869672298431396,0.44060763716697693,-0.07517601549625397,0.6022728681564331,0.4695504903793335,-0.0247650109231472,0.6122835874557495,0.4002975821495056,-0.051273033022880554,0.6082121729850769,0.4104176163673401,-0.06396809965372086,0.6020944714546204,0.4443342685699463,-0.06578640639781952,0.6210352182388306,0.4868088364601135,-0.030621260404586792,0.6270530819892883,0.46181273460388184,-0.06667263805866241,0.6171249747276306,0.5015936493873596,-0.08298385143280029,0.6104648113250732,0.5237916111946106,-0.08277758210897446,0.6349980235099792,0.515765368938446,-0.0372750498354435,0.6351253986358643,0.5038800835609436,-0.06528406590223312,0.6265211701393127,0.5317072868347168,-0.07565999776124954,0.6214120984077454,0.5442899465560913,-0.07513929158449173
5,5,5,R,5,0.6112810373306274,0.6192879676818848,-4.9379807023797184e-05,0.5855573415756226,0.6059273481369019,-0.025268297642469406,0.5680890083312988,0.5563587546348572,-0.0478348433971405,0.5840495228767395,0.5182810425758362,-0.06819485127925873,0.6085466146469116,0.506131649017334,-0.08128812164068222,0.5783105492591858,0.47220155596733093,-0.020412901416420937,0.5785751938819885,0.4191809296607971,-0.04484674334526062,0.5810362696647644,0.4174865186214447,-0.062050141394138336,0.5835394859313965,0.44240880012512207,-0.06945697218179703,0.600921094417572,0.4688732624053955,-0.021868493407964706,0.6101263165473938,0.39979124069213867,-0.04484659060835838,0.6067233681678772,0.4054959714412689,-0.056566379964351654,0.6012529134750366,0.43694162368774414,-0.059170953929424286,0.6198720932006836,0.4858672618865967,-0.027606625109910965,0.6244815587997437,0.46099668741226196,-0.05945766717195511,0.614388108253479,0.49950695037841797,-0.07409601658582687,0.6078383922576904,0.5231993198394775,-0.07435786724090576,0.63443523645401,0.5140480995178223,-0.03401947021484375,0.6339613199234009,0.497878760099411,-0.05818893015384674,0.6255019307136536,0.5252528786659241,-0.06673086434602737,0.6207143068313599,0.5402988195419312,-0.06600821763277054
6,5,5,R,5,0.6091489791870117,0.6190135478973389,-3.873486275551841e-05,0.5830541849136353,0.6040653586387634,-0.024108491837978363,0.5648897886276245,0.5538293719291687,-0.04777798056602478,0.5819800496101379,0.5167278051376343,-0.06931609660387039,0.6076067686080933,0.5075272917747498,-0.08442528545856476,0.5755598545074463,0.47075310349464417,-0.022840777412056923,0.571967601776123,0.4179498553276062,-0.046940118074417114,0.5707482695579529,0.4194839894771576,-0.06408441066741943,0.5720083713531494,0.4482998847961426,-0.07153815031051636,0.5985659956932068,0.46627363562583923,-0.025013038888573647,0.6071087121963501,0.3967847228050232,-0.04583563283085823,0.6007819175720215,0.40248677134513855,-0.05589434877038002,0.5947422385215759,0.43675050139427185,-0.057872552424669266,0.6178878545761108,0.48376643657684326,-0.03126780316233635,0.6212602853775024,0.460477352142334,-0.06185176223516464,0.6100571155548096,0.4976215660572052,-0.07878627628087997,0.6045519709587097,0.5194506645202637,-0.08134513348340988,0.632174551486969,0.512565553188324,-0.038227178156375885,0.6290013790130615,0.5016617774963379,-0.06211832910776138,0.6202265024185181,0.5291088819503784,-0.07166098803281784,0.6167191863059998,0.5427164435386658,-0.07272226363420486
7,5,5,R,5,0.6060180068016052,0.6179656982421875,-5.1780185458483174e-05,0.5803462862968445,0.6015255451202393,-0.02223571017384529,0.562709391117096,0.5511992573738098,-0.043894000351428986,0.5793813467025757,0.5149443745613098,-0.06369252502918243,0.6044149398803711,0.5075169801712036,-0.07732509076595306,0.5735400915145874,0.4691299796104431,-0.01981913112103939,0.5733558535575867,0.41494983434677124,-0.04171241074800491,0.5746708512306213,0.4125945270061493,-0.05784066766500473,0.5767658352851868,0.4395151138305664,-0.06436190009117126,0.59639573097229,0.46544697880744934,-0.022268829867243767,0.6051353812217712,0.39457547664642334,-0.039755649864673615,0.6005945205688477,0.397894024848938,-0.047742437571287155,0.5950838923454285,0.4311787486076355,-0.04844238609075546,0.6152287721633911,0.4833637773990631,-0.02883870154619217,0.6183021068572998,0.4603751301765442,-0.05741625279188156,0.6083506941795349,0.49730533361434937,-0.07408589124679565,0.6031241416931152,0.5204765200614929,-0.07686986029148102,0.6289896965026855,0.5129912495613098,-0.0358714684844017,0.6259262561798096,0.501248300075531,-0.05767256021499634,0.6177804470062256,0.5280671715736389,-0.06702270358800888,0.6141707897186279,0.5422549843788147,-0.06791266053915024
8,5,5,R,5,0.6037678718566895,0.6157984733581543,-5.718989632441662e-05,0.5781670808792114,0.5994385480880737,-0.02179495245218277,0.5601702332496643,0.55075603723526,-0.04478791356086731,0.5735751986503601,0.5110950469970703,-0.06624658405780792,0.5977762937545776,0.5006668567657471,-0.08261343091726303,0.56870436668396,0.46761590242385864,-0.020488832145929337,0.5674823522567749,0.4128115773200989,-0.04157712683081627,0.5701190233230591,0.4133172333240509,-0.05682407692074776,0.5732916593551636,0.44060662388801575,-0.06229039281606674,0.5915409326553345,0.4633164703845978,-0.02293514460325241,0.5996637344360352,0.39148321747779846,-0.03866957873106003,0.5968545079231262,0.3949472904205322,-0.04582527279853821,0.5929217338562012,0.426784485578537,-0.04655478149652481,0.6103003621101379,0.4802636206150055,-0.029469331726431847,0.6135926842689514,0.45650964975357056,-0.05664808675646782,0.6043676137924194,0.4940894842147827,-0.07183942943811417,0.5993030071258545,0.5190059542655945,-0.07464966177940369,0.6244452595710754,0.5080587267875671,-0.036277081817388535,0.621976912021637,0.4940338730812073,-0.05573514848947525,0.6145126223564148,0.521334171295166,-0.06304404139518738,0.6111971735954285,0.5376939177513123,-0.06318451464176178
9,5,5,R,5,0.5998507142066956,0.6131979823112488,-4.649944094126113e-05,0.5742943286895752,0.5950244665145874,-0.016894321888685226,0.5560659766197205,0.5465438365936279,-0.038351450115442276,0.5685421824455261,0.5063415765762329,-0.05939045175909996,0.5924131870269775,0.4987808167934418,-0.0768641009926796,0.564011812210083,0.46513134241104126,-0.01885419711470604,0.5613795518875122,0.4131014347076416,-0.0390046127140522,0.561729371547699,0.4127587080001831,-0.054528042674064636,0.5647478699684143,0.4395878314971924,-0.06117945909500122,0.5863264799118042,0.4603830873966217,-0.02414601854979992,0.593646764755249,0.38976186513900757,-0.04047402739524841,0.5881520509719849,0.3931037485599518,-0.04853958263993263,0.583803117275238,0.42646917700767517,-0.05157312750816345,0.6051616072654724,0.47718292474746704,-0.032630495727062225,0.6072925925254822,0.4547097980976105,-0.05825525522232056,0.5976617932319641,0.4905349314212799,-0.07355643063783646,0.5940943956375122,0.5132442116737366,-0.0780739039182663,0.6190449595451355,0.5059159994125366,-0.041350025683641434,0.6160392165184021,0.4940285086631775,-0.05970905348658562,0.6084335446357727,0.5195502638816833,-0.06704358756542206,0.6057065725326538,0.5334563851356506,-0.06868451088666916
10,5,5,R,5,0.5939683318138123,0.6097292900085449,-5.321290882420726e-05,0.5680572986602783,0.5927178859710693,-0.01953749917447567,0.5498429536819458,0.5445839166641235,-0.04231838881969452,0.5620869994163513,0.5059499144554138,-0.06375047564506531,0.5863090753555298,0.49794596433639526,-0.08179062604904175,0.5581326484680176,0.46010544896125793,-0.020037012174725533,0.5600547194480896,0.4095088243484497,-0.04214214161038399,0.5605199337005615,0.4022688865661621,-0.06040402874350548,0.5627397298812866,0.4234965145587921,-0.0689614787697792,0.580359935760498,0.45693907141685486,-0.02372109331190586,0.5889880657196045,0.3891324996948242,-0.042345453053712845,0.5835644602775574,0.39039233326911926,-0.05213944986462593,0.5788455605506897,0.42021703720092773,-0.05583054572343826,0.5988209247589111,0.47463464736938477,-0.030427614226937294,0.6033461093902588,0.44962212443351746,-0.056533344089984894,0.5936020612716675,0.4875154495239258,-0.0707099586725235,0.5890129208564758,0.51149582862854,-0.07308603823184967,0.6128939986228943,0.5053417682647705,-0.038092564791440964,0.612002432346344,0.4893400967121124,-0.057013802230358124,0.6038915514945984,0.5153768658638,-0.06348731368780136,0.6000746488571167,0.5298882722854614,-0.06367845833301544
11,5,5,R,5,0.5891892910003662,0.6051158308982849,-6.384165317285806e-05,0.5632461905479431,0.590302050113678,-0.020571593195199966,0.5455406308174133,0.5431203246116638,-0.04343164339661598,0.5568931102752686,0.5048412680625916,-0.06441321223974228,0.5809066295623779,0.4957224726676941,-0.08209289610385895,0.553986132144928,0.4588545262813568,-0.022373728454113007,0.5548784732818604,0.4063356816768646,-0.04517984390258789,0.5565630197525024,0.39554452896118164,-0.06396310776472092,0.5598458647727966,0.4150151014328003,-0.07276743650436401,0.5763887166976929,0.45547956228256226,-0.025722242891788483,0.5827900767326355,0.38796496391296387,-0.04519132524728775,0.5780459046363831,0.3880288004875183,-0.05495293065905571,0.5737565755844116,0.41784191131591797,-0.05765360966324806,0.594828724861145,0.47320133447647095,-0.03197413682937622,0.5985662937164307,0.4467618763446808,-0.058674123138189316,0.5894075632095337,0.4833177328109741,-0.07300135493278503,0.5844724178314209,0.5072634816169739,-0.07469812780618668,0.6088380813598633,0.5036810040473938,-0.03939511626958847,0.6070249676704407,0.4885321259498596,-0.059636060148477554,0.5990981459617615,0.5143653750419617,-0.06620348244905472,0.5950680375099182,0.5291845202445984,-0.06588175892829895
