,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,11,11,R,11,0.47801947593688965,0.520236611366272,6.37158382232883e-06,0.4422890543937683,0.5094965696334839,0.02695656381547451,0.41023826599121094,0.5391028523445129,0.033899568021297455,0.38619306683540344,0.5650306344032288,0.03782261535525322,0.36635956168174744,0.574499249458313,0.038723912090063095,0.4171174168586731,0.6237035989761353,0.018304085358977318,0.41049009561538696,0.6836385130882263,0.043753400444984436,0.41986283659935,0.6730487942695618,0.05746743455529213,0.4268414080142975,0.6522998809814453,0.06244984269142151,0.4381125569343567,0.6492254734039307,0.013867530040442944,0.4330587685108185,0.7223411798477173,0.04228473827242851,0.4302399754524231,0.757560670375824,0.06243082880973816,0.4283810555934906,0.7782324552536011,0.07354660332202911,0.4599858224391937,0.6589288115501404,0.014600710943341255,0.45888009667396545,0.6730262041091919,0.05411069840192795,0.46163010597229004,0.6440867781639099,0.06233970448374748,0.4637802839279175,0.6259073615074158,0.058908093720674515,0.47823771834373474,0.6602551341056824,0.01749805547297001,0.47375214099884033,0.659330427646637,0.053634967654943466,0.4757416844367981,0.6354819536209106,0.06300678849220276,0.47812560200691223,0.6220710873603821,0.06161390244960785
2,11,11,R,11,0.4822431802749634,0.5187177062034607,6.518167992908275e-06,0.44477584958076477,0.5103139877319336,0.030811810865998268,0.4122917056083679,0.5376603603363037,0.04134184494614601,0.3871566653251648,0.5661280751228333,0.04822621867060661,0.36762556433677673,0.5724592208862305,0.0526498444378376,0.41591307520866394,0.6141830086708069,0.024414395913481712,0.4125116765499115,0.678499698638916,0.049192290753126144,0.4196889102458954,0.6719747185707092,0.06031639128923416,0.4251313805580139,0.6536458730697632,0.061072032898664474,0.4357197880744934,0.6405943036079407,0.017384512349963188,0.4322257339954376,0.7121092677116394,0.046081237494945526,0.42868536710739136,0.7511684894561768,0.06045406311750412,0.4264657497406006,0.7783541083335876,0.06570686399936676,0.4574509859085083,0.6524935364723206,0.014674481004476547,0.46113601326942444,0.66964191198349,0.052099693566560745,0.46492958068847656,0.6450929641723633,0.05846257135272026,0.4674176275730133,0.6266851425170898,0.05163578316569328,0.47713524103164673,0.6597232818603516,0.014452912844717503,0.47774621844291687,0.6607878804206848,0.048788879066705704,0.48047760128974915,0.6385824084281921,0.058570683002471924,0.48273658752441406,0.6224077343940735,0.05722975730895996
3,11,11,R,11,0.4804742634296417,0.5213128924369812,1.8734745026449673e-05,0.4447888731956482,0.511087954044342,0.024509673938155174,0.4116637408733368,0.5376989841461182,0.03327992931008339,0.38687950372695923,0.5666465163230896,0.04028646647930145,0.36765557527542114,0.5763775706291199,0.04798981174826622,0.41654062271118164,0.6194791793823242,0.015535296872258186,0.41370242834091187,0.6808155179023743,0.04326362535357475,0.42187076807022095,0.6706458926200867,0.058623723685741425,0.42780837416648865,0.6509742736816406,0.06145000085234642,0.43648627400398254,0.6458151340484619,0.011598980985581875,0.4342423975467682,0.7146816253662109,0.042337607592344284,0.43141502141952515,0.7522714138031006,0.05994201451539993,0.4295315742492676,0.7800617814064026,0.06645231693983078,0.45793649554252625,0.6571628451347351,0.012467286549508572,0.45987024903297424,0.6729225516319275,0.05130987986922264,0.4626106321811676,0.648539662361145,0.05819034203886986,0.4646664559841156,0.6315497159957886,0.051157932728528976,0.47737741470336914,0.6626083254814148,0.014824731275439262,0.47628915309906006,0.6628698706626892,0.04920370131731033,0.4791162312030792,0.6401883363723755,0.05619712546467781,0.48230624198913574,0.6233858466148376,0.052935890853405
4,11,11,R,11,0.48116835951805115,0.5246232151985168,2.4030645363382064e-05,0.44629257917404175,0.5123535394668579,0.02525978907942772,0.4134243428707123,0.5379809141159058,0.034343086183071136,0.38766276836395264,0.5659838318824768,0.04117196053266525,0.3672754764556885,0.5738793611526489,0.04839899763464928,0.4171557128429413,0.6189719438552856,0.014687913469970226,0.41383105516433716,0.6817861199378967,0.040971286594867706,0.4219723343849182,0.6722506284713745,0.05665488541126251,0.4278443455696106,0.6527068018913269,0.059755656868219376,0.43714210391044617,0.6454707980155945,0.009726573713123798,0.4341202974319458,0.7152766585350037,0.03864218294620514,0.4310426414012909,0.752921462059021,0.05472499132156372,0.4289610981941223,0.7802170515060425,0.06038939580321312,0.45893365144729614,0.6567594408988953,0.009693987667560577,0.4615674614906311,0.6743152141571045,0.04683183506131172,0.46482425928115845,0.6510179042816162,0.054113373160362244,0.4671573042869568,0.6341614723205566,0.047774024307727814,0.4789045453071594,0.6625254154205322,0.011554012075066566,0.4778587818145752,0.6651297807693481,0.045054927468299866,0.48057806491851807,0.6439401507377625,0.05369328707456589,0.48356080055236816,0.6276178956031799,0.052147235721349716
5,11,11,R,11,0.48086145520210266,0.5247110724449158,3.339235263410956e-05,0.4464760720729828,0.5126174092292786,0.02442789264023304,0.41377848386764526,0.5382659435272217,0.03321666270494461,0.3880567252635956,0.5654522776603699,0.03977516293525696,0.36737722158432007,0.5729198455810547,0.0465790219604969,0.41724836826324463,0.6190488338470459,0.016508011147379875,0.41402629017829895,0.6810877919197083,0.04301438480615616,0.42217522859573364,0.6716744899749756,0.058502357453107834,0.42805007100105286,0.6524840593338013,0.061862822622060776,0.4375089108943939,0.6452658772468567,0.012650219723582268,0.4347633421421051,0.7143624424934387,0.042459987103939056,0.43176281452178955,0.7519164681434631,0.05885904282331467,0.4295234680175781,0.7791750431060791,0.06506596505641937,0.45930302143096924,0.656559407711029,0.013385309837758541,0.4615647494792938,0.672732949256897,0.05121036618947983,0.4644504487514496,0.6497263312339783,0.057703714817762375,0.4664592146873474,0.63364577293396,0.05128733068704605,0.47918933629989624,0.6626713275909424,0.01599218137562275,0.4776966869831085,0.664016604423523,0.049853987991809845,0.4802403151988983,0.6426894664764404,0.057917267084121704,0.48313766717910767,0.6272421479225159,0.05615741387009621
6,11,11,R,11,0.48013025522232056,0.5262677073478699,3.6293306038714945e-05,0.4459027051925659,0.5142194032669067,0.025529276579618454,0.41327816247940063,0.538820743560791,0.034310098737478256,0.38739529252052307,0.5649216771125793,0.03992701694369316,0.36698442697525024,0.571712076663971,0.04517987370491028,0.41658496856689453,0.6194919943809509,0.01985413208603859,0.4141048491001129,0.6815047264099121,0.046150244772434235,0.4220055639743805,0.6730858087539673,0.06057080999016762,0.42773982882499695,0.6543234586715698,0.06323620676994324,0.4364948272705078,0.6453016400337219,0.014813813380897045,0.43434518575668335,0.7143476009368896,0.04507581144571304,0.4317942261695862,0.7521056532859802,0.06019534915685654,0.42961427569389343,0.7794390320777893,0.06540944427251816,0.45803624391555786,0.6568204760551453,0.014293855056166649,0.4619111716747284,0.6725119352340698,0.05212582275271416,0.46536171436309814,0.6497828364372253,0.05727691203355789,0.46700912714004517,0.6335945725440979,0.04998005926609039,0.47783124446868896,0.6636753082275391,0.015519890002906322,0.47839000821113586,0.6638767123222351,0.04898471757769585,0.48140954971313477,0.6425654888153076,0.05587108060717583,0.48379677534103394,0.6272066235542297,0.05337921157479286
7,11,11,R,11,0.47930219769477844,0.5261178016662598,4.0331513446290046e-05,0.44523879885673523,0.5144695043563843,0.024428030475974083,0.4126017391681671,0.5384415984153748,0.03265809640288353,0.3870553970336914,0.5644713044166565,0.03838915377855301,0.3665999472141266,0.5718083381652832,0.04378264769911766,0.41590747237205505,0.6178480386734009,0.01643838733434677,0.41378459334373474,0.6797575354576111,0.04289691150188446,0.4217260479927063,0.6712015271186829,0.05744762346148491,0.42725011706352234,0.6528841853141785,0.059254590421915054,0.43588560819625854,0.643629252910614,0.01165271271020174,0.43426191806793213,0.7119631171226501,0.042219460010528564,0.4319544732570648,0.7499617338180542,0.05719419941306114,0.4296944737434387,0.7775595188140869,0.06150992959737778,0.457443505525589,0.6552450060844421,0.01158506516367197,0.4614794850349426,0.6712725758552551,0.04966124892234802,0.46492999792099,0.6496984958648682,0.05407039448618889,0.4664286673069,0.6341862082481384,0.04597153142094612,0.47730183601379395,0.662158191204071,0.013142299838364124,0.4782164394855499,0.6641078591346741,0.04623599350452423,0.48132258653640747,0.6435673236846924,0.052808377891778946,0.4835796356201172,0.6284907460212708,0.049768414348363876
8,11,11,R,11,0.4780540466308594,0.5274999737739563,2.98084723908687e-05,0.4429982006549835,0.5149054527282715,0.027611223980784416,0.4090622365474701,0.5381630063056946,0.0377667061984539,0.384237676858902,0.5656425952911377,0.043748896569013596,0.3653370141983032,0.5749727487564087,0.05026235058903694,0.41499900817871094,0.6183227896690369,0.02771507389843464,0.4130573868751526,0.675559401512146,0.05219291150569916,0.41967353224754333,0.6691573858261108,0.06383426487445831,0.42558255791664124,0.6531258225440979,0.0648522824048996,0.43367040157318115,0.6450722813606262,0.01933441311120987,0.4335345923900604,0.7083114981651306,0.04891221597790718,0.43148329854011536,0.7439957857131958,0.06090088561177254,0.4302828907966614,0.7706116437911987,0.06543658673763275,0.45439061522483826,0.6581505537033081,0.01514049805700779,0.45804834365844727,0.6712643504142761,0.049427580088377,0.4620260000228882,0.6509323120117188,0.050137586891651154,0.46482038497924805,0.6361263394355774,0.04173259809613228,0.47387629747390747,0.6662165522575378,0.011867396533489227,0.47581344842910767,0.666064977645874,0.042311348021030426,0.479983389377594,0.6454948782920837,0.04724301025271416,0.4831661283969879,0.6303309202194214,0.04480532556772232
9,11,11,R,11,0.4743810296058655,0.5289766788482666,4.655511656892486e-05,0.4413772523403168,0.5160245299339294,0.020633073523640633,0.4086829423904419,0.5373334884643555,0.02560044452548027,0.3828561007976532,0.5621591806411743,0.028412293642759323,0.36347341537475586,0.5728030204772949,0.032975804060697556,0.4131871461868286,0.6196399927139282,0.009817622601985931,0.41007718443870544,0.679929256439209,0.03500678017735481,0.41740795969963074,0.6697404980659485,0.05025292932987213,0.4232282042503357,0.650098443031311,0.05282667279243469,0.43283653259277344,0.6457406282424927,0.005840364843606949,0.43127381801605225,0.7126964330673218,0.03475267067551613,0.4290596842765808,0.7499631643295288,0.04929451644420624,0.42688560485839844,0.7764390707015991,0.05466777831315994,0.4542335271835327,0.6570578217506409,0.006858195178210735,0.4569430947303772,0.6721838712692261,0.043792109936475754,0.4605250060558319,0.650662899017334,0.04792153462767601,0.46247634291648865,0.6349934935569763,0.04040191322565079,0.47383570671081543,0.6628934741020203,0.009019553661346436,0.47345441579818726,0.6628809571266174,0.041331954300403595,0.4765690863132477,0.6428070068359375,0.04693379998207092,0.479064404964447,0.6288862824440002,0.04429316148161888
10,11,11,R,11,0.4719972312450409,0.5306550860404968,4.2928022594423965e-05,0.43805521726608276,0.5169855356216431,0.024706853553652763,0.4049028754234314,0.5380107164382935,0.03262275457382202,0.37915948033332825,0.5614693760871887,0.03686704859137535,0.3590300679206848,0.5692166686058044,0.0410325825214386,0.4098488986492157,0.6191604733467102,0.02078508958220482,0.40724971890449524,0.6788381338119507,0.04493780434131622,0.4141431450843811,0.6713055372238159,0.05803529545664787,0.4200441837310791,0.6534691452980042,0.05965801700949669,0.42980143427848816,0.6445896625518799,0.01540718786418438,0.42860281467437744,0.7097652554512024,0.04572983831167221,0.4268147945404053,0.7472855448722839,0.05952410399913788,0.4249396026134491,0.7745566368103027,0.0640178844332695,0.45152637362480164,0.6556946039199829,0.014448667876422405,0.4550110995769501,0.667388916015625,0.051958125084638596,0.4589316248893738,0.6469742059707642,0.054472487419843674,0.46104148030281067,0.6321559548377991,0.04646340757608414,0.47168591618537903,0.6623687744140625,0.014942529611289501,0.4730086624622345,0.6592054963111877,0.04821157827973366,0.4759649336338043,0.6391233205795288,0.05373245105147362,0.47782495617866516,0.6253635287284851,0.0509304441511631
