,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,1,1,R,1,0.5620640516281128,0.6796330809593201,7.907176041044295e-06,0.5569682717323303,0.6182701587677002,0.003370536956936121,0.5366376638412476,0.5622797012329102,-0.003101396607235074,0.521131157875061,0.5189282298088074,-0.007225882261991501,0.5158911943435669,0.48053860664367676,-0.013497468084096909,0.5006193518638611,0.5979975461959839,-0.036425426602363586,0.4613248109817505,0.5798171758651733,-0.029494524002075195,0.4362567067146301,0.5756943821907043,-0.021646596491336823,0.4160737693309784,0.5761903524398804,-0.018622057512402534,0.492925226688385,0.6370025873184204,-0.03142111003398895,0.46896132826805115,0.6093505620956421,-0.010076886042952538,0.48307594656944275,0.5993382930755615,0.009588977321982384,0.4967622458934784,0.6014586687088013,0.016092535108327866,0.49109160900115967,0.671271800994873,-0.021872365847229958,0.4774504601955414,0.6384178996086121,0.008493521250784397,0.48856762051582336,0.6301796436309814,0.023295564576983452,0.49764004349708557,0.6358562707901001,0.02301400527358055,0.4929455518722534,0.7008427381515503,-0.012455894611775875,0.48471859097480774,0.6669607758522034,0.013087349012494087,0.4930329918861389,0.6583282351493835,0.029136808589100838,0.49997836351394653,0.6631149649620056,0.03612374886870384
2,1,1,R,1,0.5594900250434875,0.6746477484703064,-2.047957195827621e-06,0.5550295114517212,0.6105535626411438,0.011984053999185562,0.5359217524528503,0.5589131116867065,0.007919762283563614,0.5186238288879395,0.5180441737174988,0.00657960120588541,0.5122821927070618,0.48001229763031006,0.0036015671212226152,0.5010295510292053,0.5937218070030212,-0.031058456748723984,0.45679378509521484,0.577376127243042,-0.021244792267680168,0.4327720105648041,0.5745234489440918,-0.01884201169013977,0.4142001271247864,0.5783334970474243,-0.022254688665270805,0.49316298961639404,0.6349864602088928,-0.029834212735295296,0.4694932699203491,0.6125427484512329,-0.004541135858744383,0.481475830078125,0.6076478362083435,0.009305735118687153,0.49363550543785095,0.611918568611145,0.00575794093310833,0.4910387396812439,0.6719130277633667,-0.023453058674931526,0.47664687037467957,0.6421893239021301,0.010619599372148514,0.48671063780784607,0.6361838579177856,0.02230142615735531,0.49668073654174805,0.6421931982040405,0.014508829452097416,0.491720587015152,0.7040742039680481,-0.017132379114627838,0.4824815094470978,0.6721020936965942,0.011565805412828922,0.4920957684516907,0.6639915704727173,0.02333090268075466,0.5006901621818542,0.6692200899124146,0.021295733749866486
3,1,1,R,1,0.5594073534011841,0.6737239360809326,-7.175655355240451e-06,0.5548954010009766,0.6095393896102905,0.010444709099829197,0.5356093645095825,0.5582760572433472,0.006739503238350153,0.5192710161209106,0.5170060992240906,0.006200417410582304,0.5136794447898865,0.4778261184692383,0.003729164134711027,0.5000603199005127,0.5944997072219849,-0.029438110068440437,0.4550994634628296,0.5775801539421082,-0.018825700506567955,0.4315667450428009,0.574692964553833,-0.01459982804954052,0.4136960208415985,0.5789511203765869,-0.016428736969828606,0.4920852780342102,0.6353465914726257,-0.02720986120402813,0.4688981771469116,0.6097912192344666,-0.0022518683690577745,0.48069438338279724,0.6029684543609619,0.010786728002130985,0.4932096302509308,0.6071723699569702,0.007207654416561127,0.49008893966674805,0.6711251735687256,-0.019839266315102577,0.47607576847076416,0.6393415927886963,0.013079832307994366,0.4855738878250122,0.632783055305481,0.023547688499093056,0.49571263790130615,0.6394216418266296,0.015931444242596626,0.4908645451068878,0.7022650837898254,-0.01265016570687294,0.48086294531822205,0.6692493557929993,0.014692278578877449,0.4902161657810211,0.6606119871139526,0.026095924898982048,0.49890875816345215,0.665713369846344,0.024319283664226532
4,1,1,R,1,0.5602233409881592,0.6755303740501404,-2.9490158794942545e-06,0.5555607676506042,0.6095812320709229,0.009923768229782581,0.5360848903656006,0.5578972101211548,0.0061277952045202255,0.5196651220321655,0.5157089233398438,0.005671222694218159,0.5138566493988037,0.4757770299911499,0.0024915013927966356,0.5010146498680115,0.5934426188468933,-0.029324015602469444,0.4554547369480133,0.5767595767974854,-0.018935104832053185,0.43188536167144775,0.5735324621200562,-0.014786823652684689,0.41385355591773987,0.5773929357528687,-0.01667441800236702,0.4923776090145111,0.634256899356842,-0.02636832557618618,0.4683975577354431,0.6078218817710876,-0.0010509715648368,0.48043322563171387,0.600441038608551,0.012335572391748428,0.4930618107318878,0.6046341061592102,0.008965078741312027,0.48991501331329346,0.6701571941375732,-0.018237270414829254,0.4753850996494293,0.637632429599762,0.014832695946097374,0.4851777255535126,0.6308901309967041,0.025105834007263184,0.4956643879413605,0.6379299759864807,0.01743876002728939,0.4902840554714203,0.7013558745384216,-0.010360749438405037,0.48033249378204346,0.6676081418991089,0.016835857182741165,0.48996618390083313,0.6587600708007812,0.02797824703156948,0.49892115592956543,0.6642400622367859,0.02591504156589508
5,1,1,R,1,0.5608918070793152,0.6734517812728882,-1.133895966631826e-05,0.5548675060272217,0.6089145541191101,0.011088653467595577,0.5348429679870605,0.5578781366348267,0.008184566162526608,0.5182679891586304,0.5165744423866272,0.008308930322527885,0.5134083032608032,0.4770023226737976,0.0059995451010763645,0.49960726499557495,0.5935752987861633,-0.02833518572151661,0.4552764892578125,0.5773411989212036,-0.017566611990332603,0.43223926424980164,0.5738591551780701,-0.013640481047332287,0.4143674075603485,0.5777779221534729,-0.015985745936632156,0.49199357628822327,0.6343479156494141,-0.0263367947191,0.4676227867603302,0.6093103885650635,-0.0016326118493452668,0.48020294308662415,0.6023891568183899,0.01092240959405899,0.49297308921813965,0.6068520545959473,0.006475279573351145,0.4901875853538513,0.6705758571624756,-0.019144168123602867,0.47534751892089844,0.6388773322105408,0.013622193597257137,0.48560357093811035,0.6320235729217529,0.023900648579001427,0.4960021674633026,0.6392301321029663,0.015613445080816746,0.491157203912735,0.7024169564247131,-0.012173673138022423,0.4805046021938324,0.669100284576416,0.015246533788740635,0.4901875853538513,0.6598446369171143,0.026769693940877914,0.4993340075016022,0.6653411388397217,0.024813374504446983
6,1,1,R,1,0.5606953501701355,0.6747725605964661,-5.120842615724541e-06,0.5552964806556702,0.6091718077659607,0.010355332866311073,0.5355126857757568,0.5578675866127014,0.0068653300404548645,0.5184791088104248,0.516375720500946,0.006579986307770014,0.5129916071891785,0.4763905704021454,0.004131181165575981,0.5005012154579163,0.5938690900802612,-0.029250014573335648,0.4547693729400635,0.5768211483955383,-0.01892182230949402,0.43127965927124023,0.5734092593193054,-0.01467928197234869,0.4132896959781647,0.5770657658576965,-0.016239644959568977,0.49196651577949524,0.6348700523376465,-0.026667285710573196,0.46733981370925903,0.6081793904304504,-0.0016046958044171333,0.4796523451805115,0.6003871560096741,0.011706516146659851,0.49246832728385925,0.6044480800628662,0.008192778564989567,0.48945045471191406,0.6709456443786621,-0.01890968158841133,0.4747118353843689,0.6379716396331787,0.014176043681800365,0.48455777764320374,0.6308026313781738,0.02485327050089836,0.49517056345939636,0.6379992961883545,0.017298638820648193,0.4897267818450928,0.7020630836486816,-0.011336731724441051,0.47995731234550476,0.6682100892066956,0.016189487650990486,0.48950526118278503,0.6593548059463501,0.027697879821062088,0.49847131967544556,0.6649997234344482,0.025679821148514748
7,1,1,R,1,0.5606847405433655,0.6752069592475891,-1.2917836102133151e-05,0.5548347234725952,0.6097507476806641,0.010324504226446152,0.5347675085067749,0.5581368207931519,0.006514525972306728,0.5177984833717346,0.5157891511917114,0.005810478236526251,0.5124216079711914,0.47536855936050415,0.0025255957152694464,0.5003145933151245,0.593106210231781,-0.02971566654741764,0.4543648958206177,0.5760139226913452,-0.01985715888440609,0.43087172508239746,0.5729389190673828,-0.016243966296315193,0.412985622882843,0.576781690120697,-0.018158748745918274,0.4920412003993988,0.6338391304016113,-0.027242355048656464,0.4673249125480652,0.6078277230262756,-0.002327913884073496,0.47957438230514526,0.6005149483680725,0.01088207308202982,0.49225348234176636,0.6047015190124512,0.007160804700106382,0.48979103565216064,0.6698161363601685,-0.019828690215945244,0.4744969606399536,0.6373336911201477,0.012970322743058205,0.48433542251586914,0.630104660987854,0.023550063371658325,0.49488893151283264,0.6370521783828735,0.01602158509194851,0.49028879404067993,0.7011234760284424,-0.012521946802735329,0.48008057475090027,0.6672337651252747,0.014595609158277512,0.4897406995296478,0.6584111452102661,0.02585570514202118,0.49887776374816895,0.6640329360961914,0.02373632602393627
8,1,1,R,1,0.5605883002281189,0.674763560295105,-2.1750049199908972e-05,0.5548003911972046,0.6078169941902161,0.008840060792863369,0.5344475507736206,0.555557131767273,0.005160865373909473,0.5158985257148743,0.5159093737602234,0.00456134881824255,0.5079817771911621,0.47798609733581543,0.001601151772774756,0.500356912612915,0.596290111541748,-0.03148643672466278,0.45367807149887085,0.5766246914863586,-0.02290447987616062,0.43007636070251465,0.5720197558403015,-0.019482333213090897,0.4119110703468323,0.5758746862411499,-0.021059606224298477,0.4921920895576477,0.6375088095664978,-0.02854880318045616,0.46490478515625,0.6052038669586182,-0.006784013472497463,0.47739744186401367,0.5949888825416565,0.008146906271576881,0.4898016154766083,0.5990525484085083,0.006509335711598396,0.4897548258304596,0.6728331446647644,-0.020899008959531784,0.4707397222518921,0.6330663561820984,0.00898006372153759,0.4809815585613251,0.6234171986579895,0.02310759387910366,0.4918878674507141,0.6309583187103271,0.019271716475486755,0.4898647367954254,0.7034940719604492,-0.013626506552100182,0.47752806544303894,0.6644311547279358,0.013005395419895649,0.48645517230033875,0.6535485982894897,0.026407208293676376,0.4949931204319,0.6596095561981201,0.02681892178952694
9,1,1,R,1,0.5596392750740051,0.674017608165741,-2.1460775315063074e-05,0.5533110499382019,0.6075164079666138,0.00958004780113697,0.5334464907646179,0.5550809502601624,0.0062306723557412624,0.5154527425765991,0.5149386525154114,0.0058508217334747314,0.5084585547447205,0.4776076674461365,0.0034417472779750824,0.49873536825180054,0.5961152911186218,-0.030383121222257614,0.45185256004333496,0.5772051215171814,-0.021335307508707047,0.4284946918487549,0.5725520849227905,-0.018065359443426132,0.41074782609939575,0.5761561989784241,-0.019946075975894928,0.49052512645721436,0.6369863152503967,-0.027718130499124527,0.4638687074184418,0.605187714099884,-0.00605470035225153,0.47637036442756653,0.5948129296302795,0.007880888879299164,0.4888295531272888,0.5984836220741272,0.005450483877211809,0.48798027634620667,0.6723038554191589,-0.02027239464223385,0.47012847661972046,0.6335154175758362,0.009635490365326405,0.48033350706100464,0.6243987679481506,0.022564543411135674,0.49129411578178406,0.6316801309585571,0.017780210822820663,0.4878522455692291,0.7029318809509277,-0.0130521384999156,0.4763777256011963,0.6645116209983826,0.013156212866306305,0.4855656027793884,0.6541987061500549,0.025529960170388222,0.49414724111557007,0.6601728200912476,0.024744302034378052
10,1,1,R,1,0.5591080188751221,0.675071120262146,-1.2733098628814332e-05,0.5530238747596741,0.6084578633308411,0.009600739926099777,0.5323390364646912,0.5565977096557617,0.0061596170999109745,0.5142845511436462,0.5151355266571045,0.00604898389428854,0.5086954832077026,0.47460317611694336,0.0034358431585133076,0.4973708987236023,0.5931798815727234,-0.029342036694288254,0.45092707872390747,0.5754379630088806,-0.019750084728002548,0.42708706855773926,0.571861982345581,-0.01601928286254406,0.4088127613067627,0.5753961205482483,-0.01728837750852108,0.48831284046173096,0.6339605450630188,-0.025866558775305748,0.46427595615386963,0.6058641076087952,-0.0006549089448526502,0.47651830315589905,0.5965791344642639,0.012956527061760426,0.48949524760246277,0.5997342467308044,0.010294027626514435,0.48566508293151855,0.669389009475708,-0.017540020868182182,0.4712591767311096,0.6349578499794006,0.0157138891518116,0.4813072383403778,0.6268027424812317,0.02660917118191719,0.49240076541900635,0.6336126327514648,0.02002844028174877,0.4857717752456665,0.6999541521072388,-0.009377672336995602,0.47730785608291626,0.6641254425048828,0.018077313899993896,0.4871162474155426,0.6545737981796265,0.02905672788619995,0.49613338708877563,0.6599718928337097,0.026845157146453857
