,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,18,18,L,18,0.5390371680259705,0.7129542231559753,-6.922610918991268e-05,0.5332775115966797,0.6773321032524109,-0.03811365365982056,0.5394030213356018,0.6611948013305664,-0.06879635155200958,0.539515495300293,0.6928665637969971,-0.09242648631334305,0.5477076768875122,0.7242869138717651,-0.10853686928749084,0.5860414505004883,0.6546971201896667,-0.07181015610694885,0.6115822196006775,0.6408984661102295,-0.10896147042512894,0.6277905106544495,0.6388186812400818,-0.13199102878570557,0.6443809270858765,0.6407666802406311,-0.14548103511333466,0.5957323312759399,0.6958031058311462,-0.069879449903965,0.619382917881012,0.7003744840621948,-0.1067381203174591,0.6387942433357239,0.7120122909545898,-0.13493847846984863,0.6582266688346863,0.7221461534500122,-0.15461264550685883,0.5974812507629395,0.7326642274856567,-0.0680256113409996,0.5821624994277954,0.7564100027084351,-0.11208263784646988,0.5532143115997314,0.7504434585571289,-0.11140528321266174,0.5305129885673523,0.7380668520927429,-0.09976226836442947,0.5894615650177002,0.7651004195213318,-0.06965938955545425,0.5747107863426208,0.7823059558868408,-0.09612514823675156,0.5544096827507019,0.7706131339073181,-0.09799188375473022,0.5364491939544678,0.7527909278869629,-0.08710967004299164
2,18,18,L,18,0.5358585715293884,0.7158299684524536,3.302334516774863e-05,0.5277637243270874,0.681652843952179,-0.04619909077882767,0.5322607755661011,0.6669610142707825,-0.07866355031728745,0.5363594889640808,0.6951097846031189,-0.10176689177751541,0.5486108660697937,0.7255614399909973,-0.11812987923622131,0.5811331868171692,0.6542786955833435,-0.07477249950170517,0.6048145890235901,0.6452754735946655,-0.11063903570175171,0.6215035319328308,0.6457268595695496,-0.13441069424152374,0.6389195322990417,0.6504411101341248,-0.1491478532552719,0.591454267501831,0.6939486861228943,-0.0706104040145874,0.6132240295410156,0.6995998024940491,-0.10468354821205139,0.633038341999054,0.7074965834617615,-0.13071325421333313,0.6548162698745728,0.7172250747680664,-0.1511409878730774,0.5952891111373901,0.7328386902809143,-0.06733427941799164,0.5795935392379761,0.7530099749565125,-0.10969880223274231,0.5507400631904602,0.7462189793586731,-0.11263404041528702,0.5309379696846008,0.7353917956352234,-0.10416295379400253,0.5891499519348145,0.7650941014289856,-0.06881900131702423,0.5702158212661743,0.7784358859062195,-0.09908033162355423,0.5490415692329407,0.7661675810813904,-0.10184958577156067,0.5325042009353638,0.7481426000595093,-0.09299758821725845
3,18,18,R,18,0.5340964794158936,0.7180085182189941,1.4426270354306325e-05,0.5267367959022522,0.6856961846351624,-0.04722055792808533,0.5309500694274902,0.6652306914329529,-0.08133964985609055,0.5360159277915955,0.6931188702583313,-0.10562174022197723,0.5505635738372803,0.7270879745483398,-0.12256435304880142,0.5789619088172913,0.6527127623558044,-0.07708296924829483,0.6032830476760864,0.6473331451416016,-0.1146489679813385,0.621757984161377,0.6501852869987488,-0.13782815635204315,0.6403844952583313,0.6558763384819031,-0.1518208384513855,0.5905261635780334,0.6940875053405762,-0.07350976020097733,0.6118828654289246,0.6988700032234192,-0.11131696403026581,0.6328449845314026,0.7076568603515625,-0.13773098587989807,0.6547988057136536,0.7173352241516113,-0.15642984211444855,0.5953425765037537,0.733843982219696,-0.07066221535205841,0.5808629393577576,0.752198338508606,-0.11818554997444153,0.5504310727119446,0.7461473345756531,-0.1231769248843193,0.5287394523620605,0.736269474029541,-0.11315751075744629,0.5899027585983276,0.7673043012619019,-0.07194730639457703,0.5713096261024475,0.7773169279098511,-0.1051063984632492,0.5484437942504883,0.7644697427749634,-0.10677645355463028,0.530553936958313,0.747041642665863,-0.09554175287485123
4,18,18,R,18,0.5328163504600525,0.7157922387123108,1.5301760868169367e-05,0.5250700116157532,0.6840125918388367,-0.047912705689668655,0.5292381644248962,0.6641727089881897,-0.08200322091579437,0.5342844128608704,0.6926550269126892,-0.10631851106882095,0.5493425130844116,0.727165937423706,-0.12405582517385483,0.5778976082801819,0.6505686640739441,-0.07840140163898468,0.6017088890075684,0.6454960703849792,-0.11685551702976227,0.6204513907432556,0.6490843296051025,-0.1419651359319687,0.6393280029296875,0.6556611061096191,-0.15741276741027832,0.589545726776123,0.692474365234375,-0.07442093640565872,0.6099405884742737,0.6984193921089172,-0.11312343925237656,0.6313508749008179,0.7078883051872253,-0.1408713012933731,0.6532697081565857,0.717878520488739,-0.16062995791435242,0.5942959189414978,0.7324855327606201,-0.07105453312397003,0.5788356065750122,0.7525199055671692,-0.11864401400089264,0.5482416152954102,0.7455620765686035,-0.12333693355321884,0.5263545513153076,0.7342787981033325,-0.1132965236902237,0.5886691808700562,0.7659292221069336,-0.07234516739845276,0.5693800449371338,0.778070867061615,-0.10521315038204193,0.5464752316474915,0.7646244764328003,-0.10641404241323471,0.5287172794342041,0.7459988594055176,-0.095088429749012
5,18,18,R,18,0.531423807144165,0.7158887982368469,1.2489214896049816e-05,0.5237540006637573,0.6842790246009827,-0.04694396257400513,0.5273888111114502,0.6638907790184021,-0.08147773146629333,0.5325267314910889,0.6926003098487854,-0.10642541944980621,0.5478914380073547,0.7267152667045593,-0.12444621324539185,0.5754265189170837,0.6490272879600525,-0.07784257084131241,0.5993893146514893,0.6451767683029175,-0.11693724989891052,0.6181610822677612,0.6488704681396484,-0.1421879380941391,0.6367837190628052,0.6558586359024048,-0.1572386473417282,0.5876771807670593,0.6902058124542236,-0.0744616836309433,0.6081367135047913,0.6977691054344177,-0.11393213272094727,0.6292417049407959,0.7075135111808777,-0.14203669130802155,0.6504392623901367,0.7182114124298096,-0.16161681711673737,0.593318521976471,0.7300931215286255,-0.07151158899068832,0.5778896808624268,0.7501517534255981,-0.11918170750141144,0.5466824173927307,0.7446237802505493,-0.12340079993009567,0.524459183216095,0.7350957989692688,-0.11284766346216202,0.5884240865707397,0.7642355561256409,-0.07298505306243896,0.5697845220565796,0.7760654091835022,-0.10604611784219742,0.5465298295021057,0.7642263174057007,-0.10675031691789627,0.5287097096443176,0.7476938366889954,-0.09502667188644409
6,18,18,R,18,0.5301077365875244,0.7147050499916077,1.403279929945711e-05,0.5225459337234497,0.6845046877861023,-0.04464856907725334,0.5263600945472717,0.6660865545272827,-0.07786104828119278,0.5301381349563599,0.6950012445449829,-0.10267609357833862,0.5434440970420837,0.7268348336219788,-0.12079702317714691,0.5729911923408508,0.6507652997970581,-0.07432114332914352,0.5969805717468262,0.6456308960914612,-0.11243559420108795,0.6154919862747192,0.6491588950157166,-0.1377406269311905,0.6339608430862427,0.6559107303619385,-0.15300436317920685,0.5848823189735413,0.6915608644485474,-0.07102854549884796,0.6058436036109924,0.6991381049156189,-0.1094779223203659,0.6270238757133484,0.7071009278297424,-0.1354777216911316,0.6483526825904846,0.7154362797737122,-0.15341609716415405,0.5900173187255859,0.7307010889053345,-0.06808196008205414,0.5763599276542664,0.7508891820907593,-0.11308617144823074,0.5462332367897034,0.7445245981216431,-0.11522781103849411,0.525338888168335,0.73406982421875,-0.10380569845438004,0.5850383043289185,0.7637475728988647,-0.069534070789814,0.5682669281959534,0.7758437991142273,-0.10077778249979019,0.5465075373649597,0.7637856006622314,-0.10043390840291977,0.5301068425178528,0.7473639249801636,-0.08884358406066895
7,18,18,L,18,0.5277870893478394,0.7109143137931824,2.902332016674336e-05,0.520397424697876,0.6820336580276489,-0.04677949100732803,0.5239630937576294,0.665812075138092,-0.08235829323530197,0.5274277329444885,0.6955719590187073,-0.10829634219408035,0.5405511260032654,0.729898989200592,-0.12823250889778137,0.5713965892791748,0.6500296592712402,-0.07965981215238571,0.5945844054222107,0.6445996165275574,-0.11872348934412003,0.6128239631652832,0.6481668949127197,-0.1432815045118332,0.6314437985420227,0.6562202572822571,-0.15828324854373932,0.5829929113388062,0.6917223930358887,-0.07596074789762497,0.6027724146842957,0.6993958950042725,-0.11583811044692993,0.6231389045715332,0.7083184719085693,-0.14332440495491028,0.6443169116973877,0.7183750867843628,-0.1627284437417984,0.5879696011543274,0.7318130731582642,-0.07255662232637405,0.5726639628410339,0.7533491253852844,-0.11877913773059845,0.5415534377098083,0.7458184361457825,-0.1206861212849617,0.5192613005638123,0.7351163029670715,-0.10965043306350708,0.5818103551864624,0.7650858163833618,-0.07377250492572784,0.5632085800170898,0.7787836790084839,-0.10469122231006622,0.5402351021766663,0.7658477425575256,-0.10483849048614502,0.5223701596260071,0.7485662698745728,-0.09285108745098114
8,18,18,L,18,0.5258691906929016,0.7155414819717407,3.171865319018252e-05,0.5189098715782166,0.6842352747917175,-0.04817637428641319,0.5214866995811462,0.6649653911590576,-0.08435414731502533,0.5252134203910828,0.6928306221961975,-0.11004594713449478,0.5386636257171631,0.729422390460968,-0.12999515235424042,0.5691620707511902,0.6537023782730103,-0.0815286710858345,0.5928370356559753,0.6463955640792847,-0.11846033483743668,0.6099808216094971,0.6493578553199768,-0.1434968113899231,0.6273779273033142,0.6562045812606812,-0.15966764092445374,0.5797438621520996,0.6949923038482666,-0.07787398993968964,0.6006851196289062,0.7009438276290894,-0.1170869767665863,0.6195006966590881,0.7098926901817322,-0.1468067765235901,0.6394888162612915,0.7192954421043396,-0.16833242774009705,0.5835921168327332,0.7348269820213318,-0.07437165081501007,0.5719789862632751,0.754981279373169,-0.12113413214683533,0.5419004559516907,0.7494669556617737,-0.12918159365653992,0.5194253325462341,0.7403174042701721,-0.12280100584030151,0.5764645338058472,0.7670553922653198,-0.07514160871505737,0.557979166507721,0.7808210849761963,-0.10902891308069229,0.5350101590156555,0.7674219608306885,-0.11345495283603668,0.5161199569702148,0.7489818334579468,-0.10325976461172104
9,18,18,L,18,0.522812008857727,0.7136192321777344,2.330622919544112e-05,0.5165029764175415,0.6819955706596375,-0.047168657183647156,0.5185856819152832,0.6669806241989136,-0.08309698849916458,0.5207237601280212,0.6939590573310852,-0.10906597971916199,0.5326970219612122,0.7249791622161865,-0.1283082813024521,0.5652760863304138,0.6527729034423828,-0.08110199123620987,0.589106023311615,0.6460476517677307,-0.11750531196594238,0.6065496206283569,0.647779107093811,-0.14116300642490387,0.6243816614151001,0.6539490818977356,-0.1565757691860199,0.5754729509353638,0.6936348676681519,-0.077442467212677,0.5972276926040649,0.7003106474876404,-0.11645402759313583,0.6164820194244385,0.7092095613479614,-0.1454053819179535,0.6369079947471619,0.7197656631469727,-0.16709916293621063,0.5795148015022278,0.7327017784118652,-0.07397361844778061,0.5684938430786133,0.7532610893249512,-0.11880888044834137,0.538799524307251,0.7481328845024109,-0.12351024150848389,0.5172287821769714,0.739754855632782,-0.11451110243797302,0.5728070139884949,0.7645585536956787,-0.07488226890563965,0.556537389755249,0.7792608737945557,-0.10622809082269669,0.5343301892280579,0.767482578754425,-0.10793521255254745,0.5163374543190002,0.7505186200141907,-0.09701967239379883
10,18,18,L,18,0.5190768837928772,0.7173941135406494,1.9895602235919796e-05,0.5121374726295471,0.6849902272224426,-0.04374363645911217,0.515341579914093,0.6673570275306702,-0.07806229591369629,0.5182486176490784,0.6952309608459473,-0.1030828133225441,0.5300195813179016,0.728841245174408,-0.12208464741706848,0.5609445571899414,0.6545330882072449,-0.07676159590482712,0.5844451785087585,0.646721601486206,-0.11145009845495224,0.6021944284439087,0.648115873336792,-0.13440953195095062,0.6188127398490906,0.6540884971618652,-0.14944754540920258,0.5710750222206116,0.6944509744644165,-0.07396108657121658,0.593039333820343,0.7021154761314392,-0.11095278710126877,0.6120456457138062,0.7108736634254456,-0.13962706923484802,0.6306211352348328,0.7210455536842346,-0.16107212007045746,0.5745043158531189,0.7329908013343811,-0.07122033089399338,0.5645382404327393,0.7539404034614563,-0.11446400731801987,0.5357018709182739,0.7507142424583435,-0.11982134729623795,0.5133078694343567,0.744328498840332,-0.11229404807090759,0.5676839351654053,0.7650578618049622,-0.07262323796749115,0.5517960786819458,0.7798265218734741,-0.10415474325418472,0.5299522876739502,0.7695741653442383,-0.10758750885725021,0.5114171504974365,0.7541049122810364,-0.0976487249135971
