,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,19,19,R,19,0.5450394153594971,0.7696882486343384,-5.665747812599875e-05,0.5570416450500488,0.714419960975647,0.00955224223434925,0.5489728450775146,0.6550740599632263,0.001833538874052465,0.5312708616256714,0.6117820739746094,-0.003857831936329603,0.5138667225837708,0.5852257609367371,-0.009839092381298542,0.5514929890632629,0.6526909470558167,-0.05169171467423439,0.5390982627868652,0.5798874497413635,-0.05765204131603241,0.533117413520813,0.5375298261642456,-0.05984393507242203,0.5292890071868896,0.5054304599761963,-0.061505455523729324,0.532972514629364,0.6701741218566895,-0.0542016476392746,0.5127637982368469,0.6013934016227722,-0.0378144271671772,0.5149295330047607,0.6136464476585388,-0.010609852150082588,0.5214152336120605,0.6337602734565735,-0.00022943578369449824,0.5158001184463501,0.6905163526535034,-0.0545312725007534,0.5004894137382507,0.6276117563247681,-0.03305795043706894,0.5077121257781982,0.6415632963180542,-0.00787645485252142,0.515457034111023,0.662302553653717,-0.0005999306449666619,0.5003520250320435,0.7111461758613586,-0.05455344170331955,0.4934268593788147,0.6599565148353577,-0.034579578787088394,0.5001834630966187,0.6676703691482544,-0.01712682843208313,0.505334198474884,0.6845497488975525,-0.012288975529372692
2,19,19,R,19,0.5427048206329346,0.7692107558250427,-6.967056833673269e-05,0.5563878417015076,0.714026153087616,0.009198090992867947,0.5493413209915161,0.6546987891197205,0.0012893801322206855,0.5318874716758728,0.6089991927146912,-0.004726379178464413,0.5138087272644043,0.5871479511260986,-0.010841930285096169,0.5521242022514343,0.6577560305595398,-0.05700629577040672,0.5408381819725037,0.5792944431304932,-0.06416261941194534,0.5340114831924438,0.535632848739624,-0.06633962690830231,0.5287901163101196,0.5033072829246521,-0.06727179139852524,0.5320523977279663,0.6736958026885986,-0.05822066590189934,0.5118979215621948,0.5996361970901489,-0.043232161551713943,0.5161656737327576,0.6117590069770813,-0.011985226534307003,0.5232553482055664,0.6344367861747742,0.0033913031220436096,0.5139625668525696,0.6926792860031128,-0.05671878531575203,0.4985789656639099,0.6247721314430237,-0.0356549471616745,0.5080784559249878,0.6372717618942261,-0.00908553134649992,0.5163048505783081,0.6585181355476379,-1.3654031135956757e-05,0.4990682601928711,0.7114921808242798,-0.054653242230415344,0.49328792095184326,0.6569669842720032,-0.03536484017968178,0.5009309649467468,0.6629036664962769,-0.018101153895258904,0.5051571726799011,0.6799659729003906,-0.012739349156618118
3,19,19,R,19,0.5432525277137756,0.7693127393722534,-7.48294114600867e-05,0.5554764270782471,0.7143376469612122,0.01097644492983818,0.5482614636421204,0.6544662714004517,0.003950945101678371,0.5314105749130249,0.6092312335968018,-0.0017716723959892988,0.5134239792823792,0.5880296230316162,-0.00781531073153019,0.5522920489311218,0.656021237373352,-0.05330091342329979,0.5409536361694336,0.5795720219612122,-0.05903513357043266,0.5338123440742493,0.5361063480377197,-0.06052925065159798,0.5285454392433167,0.5041382908821106,-0.06198427081108093,0.5334133505821228,0.6719322204589844,-0.05587663874030113,0.512098491191864,0.6010581254959106,-0.038473378866910934,0.5156124830245972,0.6162003874778748,-0.006202316842973232,0.5225381255149841,0.6387045979499817,0.008193306624889374,0.5155742168426514,0.6913394331932068,-0.05571146309375763,0.49868515133857727,0.6276358366012573,-0.033426668494939804,0.5070308446884155,0.6432245373725891,-0.007062602788209915,0.5147053599357605,0.6642109751701355,0.0013652468333020806,0.5002644062042236,0.7105811834335327,-0.054820798337459564,0.4930157959461212,0.6587662100791931,-0.03572569414973259,0.4999193251132965,0.6682970523834229,-0.018667446449398994,0.5039623379707336,0.6863723397254944,-0.014321663416922092
4,19,19,R,19,0.5435433983802795,0.7690683603286743,-7.722114969510585e-05,0.556350827217102,0.7142438292503357,0.012640818953514099,0.5495238900184631,0.6546090245246887,0.006560947746038437,0.5328966379165649,0.6107374429702759,0.0012256106128916144,0.5149189233779907,0.5902538299560547,-0.004768244922161102,0.5532764196395874,0.6543077826499939,-0.051688119769096375,0.541739821434021,0.5787240266799927,-0.056619610637426376,0.5341881513595581,0.5357024073600769,-0.057823747396469116,0.5286162495613098,0.5040958523750305,-0.059445325285196304,0.5347732305526733,0.6706444621086121,-0.0547933392226696,0.5125094056129456,0.6012780666351318,-0.03720208629965782,0.5151378512382507,0.6161970496177673,-0.005516230594366789,0.5219376683235168,0.6380463242530823,0.008351695723831654,0.5170217752456665,0.6905884146690369,-0.05514265596866608,0.4991225600242615,0.6277332305908203,-0.0320226289331913,0.5069513916969299,0.643595814704895,-0.005451948381960392,0.5148918628692627,0.664220929145813,0.0026241098530590534,0.5015469789505005,0.7104869484901428,-0.05457944795489311,0.4932297468185425,0.6592344045639038,-0.03482837602496147,0.4999656081199646,0.6692636013031006,-0.01759096421301365,0.5043072700500488,0.6870032548904419,-0.013017300516366959
5,19,19,R,19,0.5437633991241455,0.7702357172966003,-7.307332998607308e-05,0.5572680234909058,0.7159661650657654,0.013637417927384377,0.550794780254364,0.657326340675354,0.007957663387060165,0.5346669554710388,0.6139474511146545,0.0030435835942626,0.5170100927352905,0.592074453830719,-0.0023226935882121325,0.5538185834884644,0.6556739211082458,-0.05125848203897476,0.5422442555427551,0.5799315571784973,-0.05699576810002327,0.5351132154464722,0.5360406041145325,-0.058604106307029724,0.529603123664856,0.5036019682884216,-0.05995842069387436,0.5350229144096375,0.6718190908432007,-0.054552387446165085,0.5133460760116577,0.600976288318634,-0.0374273955821991,0.5151576995849609,0.6132937669754028,-0.005990235600620508,0.5208829045295715,0.6338979601860046,0.008150865323841572,0.5171589255332947,0.691032886505127,-0.054971665143966675,0.4995569586753845,0.6273035407066345,-0.03184668719768524,0.5070105195045471,0.6427972316741943,-0.003755507292225957,0.5146236419677734,0.66385418176651,0.005887070205062628,0.501552402973175,0.710228681564331,-0.054313283413648605,0.4933601915836334,0.6579950451850891,-0.034765101969242096,0.49984240531921387,0.6675321459770203,-0.016471881419420242,0.5039448142051697,0.6854552030563354,-0.010325548239052296
6,19,19,R,19,0.5434731841087341,0.7690633535385132,-7.119050860637799e-05,0.5569904446601868,0.7153539061546326,0.012934093363583088,0.5502972602844238,0.6564628481864929,0.007213045377284288,0.5337498188018799,0.6127491593360901,0.0024985335767269135,0.5162928104400635,0.5914325714111328,-0.0026231540832668543,0.5530996322631836,0.6547895669937134,-0.05077798664569855,0.5423104763031006,0.5789803266525269,-0.055613040924072266,0.5354250073432922,0.5355474948883057,-0.057188551872968674,0.5300900340080261,0.5030859708786011,-0.05886956304311752,0.5341964364051819,0.6703252792358398,-0.05386590585112572,0.5133820176124573,0.6005609035491943,-0.035996463149785995,0.515529990196228,0.6149124503135681,-0.0047705452889204025,0.5214300155639648,0.6360054612159729,0.008543257601559162,0.5162668228149414,0.6894748210906982,-0.054171789437532425,0.4995608627796173,0.627303957939148,-0.03097659721970558,0.5070617198944092,0.6440394520759583,-0.00436109583824873,0.5144578814506531,0.6646841764450073,0.003940821159631014,0.5005601048469543,0.7088794708251953,-0.05345369875431061,0.4934597611427307,0.6583680510520935,-0.03402220457792282,0.49982523918151855,0.6692387461662292,-0.01666156016290188,0.503608763217926,0.6870933771133423,-0.011922912672162056
7,19,19,R,19,0.5434198379516602,0.769637942314148,-7.075411849655211e-05,0.5561132431030273,0.7154620885848999,0.011765415780246258,0.5489978790283203,0.6557512283325195,0.004744313657283783,0.5319063663482666,0.6105082631111145,-0.0015054444083943963,0.5137426853179932,0.5889853239059448,-0.00821003969758749,0.5537603497505188,0.6558716893196106,-0.05093132704496384,0.5422791242599487,0.5793071389198303,-0.05648272484540939,0.5348300933837891,0.5358719229698181,-0.058219604194164276,0.5292965769767761,0.5031155347824097,-0.059769462794065475,0.5353118777275085,0.671451985836029,-0.0541863776743412,0.5135580897331238,0.6015110015869141,-0.037008799612522125,0.5155271887779236,0.6156547665596008,-0.005638372618705034,0.5216193795204163,0.6370539665222168,0.008252403698861599,0.5173643231391907,0.6901882290840149,-0.054821234196424484,0.4996960759162903,0.6272993087768555,-0.03201129660010338,0.5070763826370239,0.6437070369720459,-0.004923276603221893,0.5146054625511169,0.6649612188339233,0.0036759504582732916,0.5014321208000183,0.7091383337974548,-0.05477536842226982,0.49366575479507446,0.657583475112915,-0.03535361588001251,0.500027596950531,0.667954683303833,-0.017982186749577522,0.5038573741912842,0.6863413453102112,-0.013623657636344433
8,19,19,R,19,0.5436084270477295,0.7692033052444458,-6.532860425068066e-05,0.5569294691085815,0.7149361968040466,0.013498153537511826,0.5502293109893799,0.6562280058860779,0.00772891053929925,0.5338359475135803,0.6123559474945068,0.002702226396650076,0.5164181590080261,0.5900688171386719,-0.0026404892560094595,0.5537197589874268,0.6546688675880432,-0.0496537871658802,0.5423714518547058,0.5787152647972107,-0.0541825145483017,0.5351214408874512,0.5351059436798096,-0.05556594952940941,0.5295910239219666,0.5021982192993164,-0.05723285302519798,0.5351454019546509,0.6705138087272644,-0.05319742113351822,0.5143676996231079,0.6006823182106018,-0.036241527646780014,0.5157589912414551,0.6135899424552917,-0.005731105338782072,0.5212095975875854,0.6341490745544434,0.007625224068760872,0.5172616839408875,0.6893812417984009,-0.05396759510040283,0.5001608729362488,0.6267492175102234,-0.030948029831051826,0.5071171522140503,0.6434375643730164,-0.0038463701494038105,0.5144467949867249,0.6646413207054138,0.004940573591738939,0.5013540983200073,0.7084649801254272,-0.05380353331565857,0.49374184012413025,0.657439649105072,-0.03449709340929985,0.49981385469436646,0.6685171127319336,-0.016573118045926094,0.5034856200218201,0.6868475079536438,-0.011299642734229565
9,19,19,R,19,0.5435352921485901,0.7683295607566833,-7.122351235011593e-05,0.5568541288375854,0.7138635516166687,0.013218951411545277,0.5501837730407715,0.6551854014396667,0.006934753153473139,0.5338255167007446,0.6114981174468994,0.0012979762395843863,0.5162307024002075,0.5892670750617981,-0.004664221778512001,0.5535299181938171,0.6539185047149658,-0.05131271481513977,0.5421581864356995,0.5778312087059021,-0.05612293258309364,0.5349685549736023,0.5345523357391357,-0.05745235085487366,0.529386579990387,0.5023422837257385,-0.059040118008852005,0.5350379347801208,0.6708006262779236,-0.05496746674180031,0.5135602951049805,0.6009276509284973,-0.038269899785518646,0.5151238441467285,0.6137320399284363,-0.007462881971150637,0.5207962989807129,0.6343312859535217,0.006165916565805674,0.5172298550605774,0.6906040906906128,-0.055705100297927856,0.4996657967567444,0.6278611421585083,-0.032966747879981995,0.5069716572761536,0.6442580819129944,-0.005446828901767731,0.5145594477653503,0.6652356386184692,0.0036877980455756187,0.5013465285301208,0.7104249596595764,-0.05555179342627525,0.4932449758052826,0.6588274836540222,-0.036669328808784485,0.4996170997619629,0.6689144968986511,-0.018656814470887184,0.503614604473114,0.6865729689598083,-0.013044163584709167
10,19,19,R,19,0.5437355041503906,0.7682264447212219,-7.488032861147076e-05,0.5568767189979553,0.7133583426475525,0.013475241139531136,0.5503714084625244,0.6551191806793213,0.007445577532052994,0.5342075228691101,0.6124854683876038,0.002188039943575859,0.5168116688728333,0.5911481976509094,-0.0034086755476891994,0.5534918308258057,0.6546719670295715,-0.05191794037818909,0.5421445369720459,0.5777544975280762,-0.057342883199453354,0.5350427031517029,0.5344734787940979,-0.058822229504585266,0.5295489430427551,0.5027924180030823,-0.06013944745063782,0.5351157188415527,0.6717892289161682,-0.05559958517551422,0.5129128098487854,0.6010464429855347,-0.038944728672504425,0.5148629546165466,0.6147425770759583,-0.008076438680291176,0.5211522579193115,0.6358218193054199,0.005165882874280214,0.5174198746681213,0.6919631958007812,-0.05644439905881882,0.49954479932785034,0.6279696822166443,-0.03365160897374153,0.5068549513816833,0.6439628601074219,-0.006308677140623331,0.5145828723907471,0.6648285984992981,0.0025380125734955072,0.5017757415771484,0.711951494216919,-0.056321896612644196,0.49312740564346313,0.6591337323188782,-0.037235286086797714,0.4994942545890808,0.6688156723976135,-0.01934824511408806,0.5036535263061523,0.6863096952438354,-0.013865877874195576
