,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,17,17,R,17,0.5217474699020386,0.7229074835777283,-4.8199555749306455e-05,0.5029192566871643,0.6807607412338257,-0.025045061483979225,0.49332454800605774,0.6470279097557068,-0.06228892132639885,0.48669570684432983,0.646476149559021,-0.09978605061769485,0.48756664991378784,0.6767197847366333,-0.13804134726524353,0.5393182039260864,0.6201479434967041,-0.07888206839561462,0.555935800075531,0.6179506182670593,-0.11361167579889297,0.5666221380233765,0.6118053793907166,-0.1392558217048645,0.5735707879066467,0.6053916811943054,-0.1579846888780594,0.5581216812133789,0.6508976817131042,-0.0779629722237587,0.5195778012275696,0.6698462963104248,-0.10325180739164352,0.49506962299346924,0.6756207942962646,-0.08987850695848465,0.48424941301345825,0.6792818903923035,-0.07852977514266968,0.5597175359725952,0.6925209760665894,-0.0823122039437294,0.5203857421875,0.7079324722290039,-0.09511012583971024,0.5124027729034424,0.7034843564033508,-0.07684319466352463,0.5171575546264648,0.6947947144508362,-0.06349682062864304,0.5528265833854675,0.7296489477157593,-0.08833637833595276,0.520517110824585,0.7392737865447998,-0.09134557843208313,0.5170787572860718,0.7295925617218018,-0.07676346600055695,0.5250827074050903,0.7166633605957031,-0.06797825545072556
2,17,17,R,17,0.5137075781822205,0.7260551452636719,1.5888517737039365e-05,0.50348961353302,0.6757588982582092,-0.028126409277319908,0.49408695101737976,0.6376572251319885,-0.06435520201921463,0.4844241738319397,0.6488826870918274,-0.09560948610305786,0.48838597536087036,0.6805019974708557,-0.12054106593132019,0.5412445664405823,0.6236358880996704,-0.07453262060880661,0.5495991706848145,0.6208090782165527,-0.11238059401512146,0.5611580014228821,0.6202310919761658,-0.1331349015235901,0.5734149813652039,0.6173849701881409,-0.1454041600227356,0.5607551336288452,0.6570638418197632,-0.07193700969219208,0.5153253078460693,0.6708102226257324,-0.10462579131126404,0.49583956599235535,0.6757973432540894,-0.08551781624555588,0.49345484375953674,0.6752710938453674,-0.06782446801662445,0.5619450807571411,0.6995708346366882,-0.07381553202867508,0.5165048241615295,0.7161798477172852,-0.09673400968313217,0.5051484704017639,0.7089878916740417,-0.076013945043087,0.5083611011505127,0.7011949419975281,-0.05986650660634041,0.5546685457229614,0.7373145222663879,-0.07835382223129272,0.5154616236686707,0.7470158338546753,-0.09045907109975815,0.5060995221138,0.7341525554656982,-0.08056153357028961,0.5104346871376038,0.7226024866104126,-0.07206068933010101
3,17,17,R,17,0.5118468999862671,0.7265839576721191,1.6574464098084718e-05,0.5024926066398621,0.6762984395027161,-0.02711332030594349,0.49477484822273254,0.6340352892875671,-0.06363986432552338,0.4841702878475189,0.6464038491249084,-0.09390873461961746,0.4867693781852722,0.6806761622428894,-0.11973991245031357,0.5388041734695435,0.6278799176216125,-0.07559090107679367,0.546575665473938,0.6214157938957214,-0.1182827427983284,0.5592983961105347,0.62046879529953,-0.1401301622390747,0.5746025443077087,0.619051992893219,-0.1537584513425827,0.5589922070503235,0.6595946550369263,-0.07361070066690445,0.5141108632087708,0.6718965172767639,-0.10863091051578522,0.4955330789089203,0.6729927062988281,-0.09069904685020447,0.4956902265548706,0.6689375042915344,-0.07423363626003265,0.5610399842262268,0.6993553042411804,-0.07519114017486572,0.516633927822113,0.713606595993042,-0.10010325908660889,0.505500316619873,0.7046964168548584,-0.07822635024785995,0.5105039477348328,0.6970500946044922,-0.061391979455947876,0.5540474653244019,0.7353197336196899,-0.08050581067800522,0.5164150595664978,0.7446088790893555,-0.09533090889453888,0.5077646374702454,0.7321552634239197,-0.08848343789577484,0.5137283802032471,0.7229321002960205,-0.08142321556806564
4,17,17,R,17,0.5124000906944275,0.7265090942382812,7.557722256024135e-06,0.5028611421585083,0.6772136092185974,-0.026166275143623352,0.4953067898750305,0.6356638669967651,-0.06247998774051666,0.4846031367778778,0.6460264325141907,-0.09245287626981735,0.48635634779930115,0.676976203918457,-0.11943123489618301,0.5380661487579346,0.6279070377349854,-0.07510343939065933,0.5467106103897095,0.6208148002624512,-0.11610005050897598,0.5594853758811951,0.6193334460258484,-0.13794025778770447,0.5746266841888428,0.6176262497901917,-0.1517045944929123,0.5585016012191772,0.6585628390312195,-0.07349130511283875,0.5142203569412231,0.6708008646965027,-0.10662514716386795,0.4955403208732605,0.6726452708244324,-0.08922094106674194,0.49522873759269714,0.6693849563598633,-0.07342708110809326,0.5608047842979431,0.6973208785057068,-0.07485391944646835,0.5163719654083252,0.7120108008384705,-0.09771508723497391,0.5054555535316467,0.7036665081977844,-0.07658573985099792,0.5104689598083496,0.6966334581375122,-0.06105581670999527,0.554162323474884,0.7332336902618408,-0.08021406084299088,0.5155215859413147,0.743053138256073,-0.09266920387744904,0.5070016980171204,0.7311692237854004,-0.08570748567581177,0.5133591294288635,0.7218661308288574,-0.07937078922986984
5,17,17,R,17,0.5129488110542297,0.7282619476318359,5.4389320212067105e-06,0.5032229423522949,0.6786152720451355,-0.026061564683914185,0.4952368438243866,0.6363538503646851,-0.06290122121572495,0.48412951827049255,0.6450358629226685,-0.093582384288311,0.48620346188545227,0.6766223907470703,-0.12078400701284409,0.538050651550293,0.6284792423248291,-0.07440821826457977,0.5460376143455505,0.6213180422782898,-0.11674486100673676,0.5587489008903503,0.6194570660591125,-0.13892459869384766,0.5738323330879211,0.6172628402709961,-0.15230852365493774,0.5584496259689331,0.658387303352356,-0.07292383909225464,0.5142584443092346,0.6707057952880859,-0.10798565298318863,0.49520477652549744,0.6733350157737732,-0.0906631126999855,0.4943801164627075,0.6709179878234863,-0.07486075162887573,0.5610989928245544,0.6968052387237549,-0.07461980730295181,0.517543375492096,0.7122487425804138,-0.09921768307685852,0.5055564641952515,0.7039440274238586,-0.07745777070522308,0.5092883110046387,0.6970801949501038,-0.06129683926701546,0.5548737645149231,0.7326087951660156,-0.08009138703346252,0.5173200368881226,0.7428927421569824,-0.09386700391769409,0.5075779557228088,0.7311279773712158,-0.08636479824781418,0.5123907327651978,0.7219579219818115,-0.07970279455184937
6,17,17,R,17,0.5130977630615234,0.7306751012802124,1.1698806474669254e-06,0.5033256411552429,0.678629994392395,-0.02486296370625496,0.4950866103172302,0.6351892352104187,-0.06147216260433197,0.48499083518981934,0.6432706117630005,-0.0922050029039383,0.48775118589401245,0.6760920882225037,-0.11926738917827606,0.5380237102508545,0.6279199123382568,-0.0737006813287735,0.5469772219657898,0.6218731999397278,-0.1153431311249733,0.5596351623535156,0.6199051141738892,-0.1370379477739334,0.5743405222892761,0.6164247393608093,-0.1504613310098648,0.5582728981971741,0.659089207649231,-0.07251334190368652,0.5138948559761047,0.6710634827613831,-0.10661346465349197,0.4950009286403656,0.673187255859375,-0.08950763195753098,0.49386030435562134,0.6707184314727783,-0.07358921319246292,0.5607385635375977,0.6987060308456421,-0.07442624121904373,0.5158669352531433,0.71419757604599,-0.09787654131650925,0.5048714876174927,0.7050237059593201,-0.07627452164888382,0.5093297362327576,0.6969541907310486,-0.06002064794301987,0.5545264482498169,0.7351015210151672,-0.07981624454259872,0.5152629613876343,0.7445312142372131,-0.09259217977523804,0.5063331127166748,0.7315284013748169,-0.08439652621746063,0.5120013952255249,0.7211518883705139,-0.07673320919275284
7,17,17,R,17,0.5120173692703247,0.7302440404891968,2.809020088534453e-06,0.5014249086380005,0.6783840656280518,-0.02478262223303318,0.4936954975128174,0.636029064655304,-0.060884665697813034,0.4850863516330719,0.6476335525512695,-0.09093061834573746,0.48904117941856384,0.6797652840614319,-0.1180913895368576,0.5378814339637756,0.6276965141296387,-0.0731082558631897,0.546708881855011,0.6229291558265686,-0.11494943499565125,0.5596160292625427,0.6211538910865784,-0.1358567178249359,0.5744064450263977,0.6168107986450195,-0.14887559413909912,0.5587953329086304,0.6587061285972595,-0.07198099046945572,0.5148035883903503,0.6724580526351929,-0.1057049110531807,0.49610039591789246,0.6750357151031494,-0.08604573458433151,0.49554747343063354,0.6722250580787659,-0.06925805658102036,0.5614444017410278,0.6983547210693359,-0.07457511126995087,0.5173783898353577,0.7144908308982849,-0.09712811559438705,0.5063090920448303,0.7058728337287903,-0.07439315319061279,0.510573148727417,0.6982412338256836,-0.05775599181652069,0.5548219084739685,0.7351912260055542,-0.0805487185716629,0.5164884924888611,0.7450189590454102,-0.09318067878484726,0.5077829957008362,0.7322622537612915,-0.08482187986373901,0.5132700204849243,0.7225660681724548,-0.07734080404043198
8,17,17,R,17,0.5118303894996643,0.7274376749992371,1.1050498869735748e-05,0.5028252601623535,0.6762387156486511,-0.026945563033223152,0.49465319514274597,0.6337786912918091,-0.06439300626516342,0.48463359475135803,0.645084798336029,-0.09530870616436005,0.48753824830055237,0.6809824109077454,-0.12229401618242264,0.5392132997512817,0.6281605362892151,-0.07593519985675812,0.5465494394302368,0.6214953660964966,-0.11774130910634995,0.5594040751457214,0.6198591589927673,-0.1394733339548111,0.5745606422424316,0.6176874041557312,-0.15306776762008667,0.5594040751457214,0.6599285006523132,-0.07361937314271927,0.5141512155532837,0.6717228293418884,-0.10730618983507156,0.49471840262413025,0.672840416431427,-0.08847030997276306,0.49326014518737793,0.6701306104660034,-0.07158919423818588,0.5612761974334717,0.6997136473655701,-0.07502327859401703,0.5170711278915405,0.7139554023742676,-0.09782837331295013,0.5055619478225708,0.7047063708305359,-0.07526178658008575,0.5096501111984253,0.6974892616271973,-0.058443766087293625,0.554011881351471,0.7360368371009827,-0.08019775152206421,0.5162136554718018,0.7452560067176819,-0.09326707571744919,0.5071650743484497,0.7317036390304565,-0.08472678810358047,0.5123269557952881,0.722034752368927,-0.07692218571901321
9,17,17,R,17,0.5115302801132202,0.7292014956474304,4.863420599576784e-06,0.5022727251052856,0.6785500049591064,-0.025507768616080284,0.49485862255096436,0.6360816359519958,-0.061386097222566605,0.4847548007965088,0.6440402865409851,-0.09109991788864136,0.48746562004089355,0.6738995313644409,-0.11809490621089935,0.538479208946228,0.6279491186141968,-0.07308515161275864,0.5473878383636475,0.6213098764419556,-0.1137528270483017,0.5602548718452454,0.6201880574226379,-0.13583724200725555,0.5750229358673096,0.619138240814209,-0.14961449801921844,0.5589050054550171,0.658165454864502,-0.07162745296955109,0.5143586993217468,0.6711485385894775,-0.10438477993011475,0.4946087896823883,0.6713346242904663,-0.08796223253011703,0.492134690284729,0.6675024032592773,-0.07252620160579681,0.5611452460289001,0.6970399022102356,-0.07311725616455078,0.5165371894836426,0.7135427594184875,-0.09566739946603775,0.5051124691963196,0.7040491104125977,-0.07536978274583817,0.5088343024253845,0.6962220668792725,-0.06014649197459221,0.5545238256454468,0.7336347103118896,-0.07850344479084015,0.5152356624603271,0.7444107532501221,-0.09087808430194855,0.5062038898468018,0.7318586111068726,-0.08395509421825409,0.5116368532180786,0.7219732999801636,-0.0773693174123764
10,17,17,R,17,0.5128340125083923,0.7265200614929199,-4.0170839383790735e-06,0.5029774308204651,0.6768242716789246,-0.027367573231458664,0.49456533789634705,0.635115385055542,-0.06460140645503998,0.484250009059906,0.6442006230354309,-0.09495874494314194,0.4870016276836395,0.6763550639152527,-0.12236972898244858,0.5385074615478516,0.6284589171409607,-0.07721345871686935,0.545746386051178,0.6235069632530212,-0.11799601465463638,0.5581473112106323,0.6206278800964355,-0.13844074308872223,0.5723113417625427,0.616420567035675,-0.1512155830860138,0.5590731501579285,0.6592056751251221,-0.07495440542697906,0.513817548751831,0.6706326603889465,-0.10836320370435715,0.49513334035873413,0.6721631288528442,-0.09020186960697174,0.4940832257270813,0.6698852777481079,-0.07408908754587173,0.5614309906959534,0.6980607509613037,-0.0758219063282013,0.5168887376785278,0.7121654152870178,-0.0990658849477768,0.505652129650116,0.7028393745422363,-0.07709302008152008,0.50948166847229,0.6957712769508362,-0.06048712879419327,0.5547155141830444,0.7342734932899475,-0.08067423105239868,0.5168501138687134,0.7428197264671326,-0.09468377381563187,0.5081453323364258,0.7300462126731873,-0.08709482103586197,0.5133500099182129,0.7205553650856018,-0.07987206429243088
