,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,12,12,L,12,0.5195032358169556,0.6213546395301819,-4.54741639259737e-05,0.5108821988105774,0.5556101202964783,0.0019505693344399333,0.48373571038246155,0.523662269115448,0.00020049478916916996,0.45823919773101807,0.5366172194480896,0.003333477070555091,0.44651317596435547,0.5560938119888306,0.011877721175551414,0.45568782091140747,0.5437174439430237,-0.036095187067985535,0.413213312625885,0.5225237607955933,-0.04504154995083809,0.3869253396987915,0.5136827826499939,-0.05054842308163643,0.3665144443511963,0.5096703171730042,-0.05399103835225105,0.44621169567108154,0.5886996984481812,-0.02969897910952568,0.40014374256134033,0.5828356742858887,-0.042240820825099945,0.3713512122631073,0.577746570110321,-0.03968610614538193,0.35090315341949463,0.5786327719688416,-0.03697425499558449,0.4465319514274597,0.625700056552887,-0.019449826329946518,0.4059162437915802,0.6164085865020752,-0.016561925411224365,0.3799837529659271,0.6107867956161499,-0.00936127733439207,0.36078348755836487,0.6108923554420471,-0.007798992097377777,0.45115357637405396,0.6546566486358643,-0.007264875341206789,0.43554437160491943,0.6234904527664185,0.008927738294005394,0.44157731533050537,0.6097050905227661,0.026504263281822205,0.44685184955596924,0.606916606426239,0.03717111051082611
2,12,12,L,12,0.5171310305595398,0.6299841403961182,-4.030976924696006e-05,0.5106576085090637,0.5590486526489258,0.009979812428355217,0.484169602394104,0.5204142928123474,0.011963676661252975,0.46156615018844604,0.5333008766174316,0.018515903502702713,0.4525794982910156,0.5622167587280273,0.028897961601614952,0.4565577507019043,0.5425474047660828,-0.028557751327753067,0.41207391023635864,0.5191925764083862,-0.03563513979315758,0.38574379682540894,0.5100235939025879,-0.04054078087210655,0.36624908447265625,0.508266806602478,-0.04427356645464897,0.4472736120223999,0.5885228514671326,-0.024750497192144394,0.3976277709007263,0.5771114230155945,-0.031004713848233223,0.3687513768672943,0.570974588394165,-0.02695109322667122,0.3482709527015686,0.5717926025390625,-0.029011644423007965,0.4467965364456177,0.6260347366333008,-0.016816185787320137,0.4033556878566742,0.6141756772994995,-0.012563006952404976,0.37572163343429565,0.6101228594779968,-0.006857454776763916,0.35595425963401794,0.6111562252044678,-0.007689286954700947,0.45172351598739624,0.6542363166809082,-0.007666391786187887,0.4324624240398407,0.6219794750213623,0.00763575779274106,0.44116565585136414,0.6065362691879272,0.0222967267036438,0.4515671730041504,0.6046608090400696,0.027179483324289322
3,12,12,R,12,0.5192285776138306,0.6269198060035706,-4.920962965115905e-05,0.5108147859573364,0.5591440200805664,0.008587652817368507,0.4834378957748413,0.5225782990455627,0.010034853592514992,0.4602036476135254,0.5344792604446411,0.016197480261325836,0.4493987262248993,0.5626135468482971,0.026432309299707413,0.4561568796634674,0.5431172847747803,-0.029980551451444626,0.4112089276313782,0.5181790590286255,-0.03566129878163338,0.38505789637565613,0.508601725101471,-0.03939979523420334,0.365517258644104,0.5061060190200806,-0.04341525956988335,0.4471553862094879,0.5887153744697571,-0.025898659601807594,0.3987516760826111,0.5750468373298645,-0.034077662974596024,0.3692598044872284,0.5695667266845703,-0.03179432451725006,0.34784388542175293,0.570448637008667,-0.03392113000154495,0.44655048847198486,0.6255251169204712,-0.017949456349015236,0.4031496047973633,0.6130288243293762,-0.014090466313064098,0.37368232011795044,0.6087669134140015,-0.009207092225551605,0.352233350276947,0.6095060110092163,-0.009372478350996971,0.4507463872432709,0.6533022522926331,-0.008624016307294369,0.4305367171764374,0.6189782023429871,0.008242694661021233,0.4382302761077881,0.6007770299911499,0.023051543161273003,0.4478279948234558,0.5965768694877625,0.028268421068787575
4,12,12,R,12,0.5190597772598267,0.6284425854682922,-4.809432721231133e-05,0.5107254981994629,0.5583810806274414,0.01080392487347126,0.48307904601097107,0.5220059752464294,0.01411722507327795,0.4596719443798065,0.5367594361305237,0.021530188620090485,0.45010891556739807,0.5653339624404907,0.03320563957095146,0.45523837208747864,0.543551504611969,-0.024773921817541122,0.411252498626709,0.5183252692222595,-0.02959064207971096,0.38545405864715576,0.5079301595687866,-0.03352345898747444,0.3656414747238159,0.5053268671035767,-0.03783804178237915,0.4458020031452179,0.5889591574668884,-0.02092490717768669,0.3974035680294037,0.5767471790313721,-0.026501420885324478,0.36865663528442383,0.5707488656044006,-0.02278127893805504,0.3476836085319519,0.5715904235839844,-0.02437535859644413,0.4450894594192505,0.6257423162460327,-0.013151056133210659,0.40254610776901245,0.6136028170585632,-0.0067399367690086365,0.37396129965782166,0.6089635491371155,-0.0005992783699184656,0.35289669036865234,0.609491765499115,-0.0010020334739238024,0.44980210065841675,0.6533602476119995,-0.004237407352775335,0.43129175901412964,0.6189289689064026,0.013601995073258877,0.43983742594718933,0.601684033870697,0.027685008943080902,0.4497078061103821,0.5981200933456421,0.03201306238770485
5,12,12,R,12,0.5195721387863159,0.62940913438797,-4.307771450839937e-05,0.5111526250839233,0.5588630437850952,0.010113108903169632,0.48326531052589417,0.5216978788375854,0.0129359420388937,0.45968517661094666,0.5362232327461243,0.020120758563280106,0.45016413927078247,0.5651730895042419,0.03138639032840729,0.45535579323768616,0.5433785915374756,-0.02640765719115734,0.4108573794364929,0.5186967849731445,-0.031655602157115936,0.38472312688827515,0.5085721015930176,-0.03549537435173988,0.3646557331085205,0.5058110952377319,-0.039478715509176254,0.4457775950431824,0.5898511409759521,-0.02188483253121376,0.39745408296585083,0.5772905945777893,-0.027613166719675064,0.36848050355911255,0.5709271430969238,-0.02402591146528721,0.34752482175827026,0.5711598992347717,-0.02550746500492096,0.4449306130409241,0.626856803894043,-0.013529021292924881,0.4020627439022064,0.614112377166748,-0.00714945187792182,0.3733321726322174,0.609427809715271,-0.0006279940134845674,0.35232385993003845,0.6097129583358765,-0.0004481032956391573,0.4494837522506714,0.6538854837417603,-0.004055697005242109,0.43046846985816956,0.6192009449005127,0.014026706106960773,0.4392494559288025,0.6015759110450745,0.028593294322490692,0.44962024688720703,0.5979512333869934,0.03342355787754059
6,12,12,R,12,0.5195693969726562,0.6296347975730896,-4.574247941491194e-05,0.5105971097946167,0.5588904023170471,0.010214225389063358,0.4826207756996155,0.5221552848815918,0.013176195323467255,0.4583767354488373,0.5355371236801147,0.02046263962984085,0.44783392548561096,0.5634462833404541,0.032160792499780655,0.45483604073524475,0.5440197587013245,-0.0264482069760561,0.4104277491569519,0.5184634923934937,-0.030929740518331528,0.3845943212509155,0.5081110000610352,-0.03424008935689926,0.36476391553878784,0.5056506991386414,-0.03811366483569145,0.445458322763443,0.590370237827301,-0.021991904824972153,0.39679673314094543,0.5771806836128235,-0.02693367749452591,0.36816084384918213,0.5706795454025269,-0.022342393174767494,0.34752529859542847,0.571240246295929,-0.023063549771904945,0.44486725330352783,0.6272920966148376,-0.013700720854103565,0.40186747908592224,0.6135440468788147,-0.006133657414466143,0.37334662675857544,0.608474850654602,0.000823754642624408,0.352571576833725,0.60896897315979,0.0012141242623329163,0.44964760541915894,0.6547343730926514,-0.004209782462567091,0.4303172826766968,0.6191104054450989,0.014619603753089905,0.43875324726104736,0.601489245891571,0.0290631465613842,0.44856250286102295,0.5983049273490906,0.03361332044005394
7,12,12,R,12,0.5196686387062073,0.6292011141777039,-4.884826557827182e-05,0.5109144449234009,0.5582358241081238,0.009458211250603199,0.4828595817089081,0.5214924812316895,0.012544330209493637,0.4587920308113098,0.5368576645851135,0.020470071583986282,0.44927504658699036,0.5657742619514465,0.03272952511906624,0.4544775187969208,0.5438911318778992,-0.02698437310755253,0.4102497398853302,0.5188376307487488,-0.031185276806354523,0.3843204379081726,0.5081494450569153,-0.03433876484632492,0.3641865849494934,0.505101203918457,-0.038334574550390244,0.44502994418144226,0.5903846621513367,-0.0218834076076746,0.3965996503829956,0.5777440667152405,-0.026627475395798683,0.3678969740867615,0.5709671974182129,-0.022623306140303612,0.3471325933933258,0.5712003707885742,-0.024312840774655342,0.4443579912185669,0.6272187232971191,-0.012747121974825859,0.4015229344367981,0.613509476184845,-0.005522603634744883,0.3728810250759125,0.6084315180778503,0.0007523219683207572,0.352020263671875,0.6089155077934265,0.0003994313592556864,0.44905778765678406,0.6542410850524902,-0.00249703461304307,0.42971134185791016,0.618079662322998,0.015342535451054573,0.4380893111228943,0.6004363894462585,0.029122255742549896,0.447879433631897,0.5972750782966614,0.03287335857748985
8,12,12,R,12,0.5201545357704163,0.6302862763404846,-4.9463880714029074e-05,0.5114181041717529,0.5588116645812988,0.011412525549530983,0.4837431013584137,0.5211568474769592,0.014502010308206081,0.4598411023616791,0.5354022979736328,0.021892830729484558,0.45051148533821106,0.5642209649085999,0.03320840373635292,0.4550132751464844,0.5435031652450562,-0.025447988882660866,0.4106031358242035,0.5184751749038696,-0.029453691095113754,0.3844620883464813,0.5078955292701721,-0.032507434487342834,0.3642975091934204,0.5049373507499695,-0.03651062026619911,0.44518277049064636,0.5899472236633301,-0.020901132375001907,0.39680373668670654,0.5775449275970459,-0.024813910946249962,0.36819177865982056,0.5711981058120728,-0.019948409870266914,0.3473031520843506,0.5715563297271729,-0.020901642739772797,0.444044291973114,0.6270182728767395,-0.01229703240096569,0.40156683325767517,0.6120280623435974,-0.0038809648249298334,0.3729344606399536,0.6069338321685791,0.0034199270885437727,0.352048397064209,0.6076698899269104,0.003647337667644024,0.4483502209186554,0.6544904708862305,-0.0024508957285434008,0.4299057424068451,0.617020308971405,0.016391851007938385,0.4390484094619751,0.60011887550354,0.03050456941127777,0.4492521584033966,0.5978699922561646,0.034401603043079376
9,12,12,R,12,0.5180460810661316,0.6291331052780151,-5.219042577664368e-05,0.5092296600341797,0.5585790872573853,0.010685374028980732,0.4820020794868469,0.5213267207145691,0.01370217464864254,0.4574108421802521,0.5327797532081604,0.021068373695015907,0.445849746465683,0.5593301057815552,0.03267797827720642,0.4522644281387329,0.5438453555107117,-0.027344871312379837,0.40832948684692383,0.5160970091819763,-0.03086188994348049,0.382778525352478,0.5060056447982788,-0.032581038773059845,0.3633269667625427,0.5043590068817139,-0.03542283922433853,0.44284874200820923,0.590329110622406,-0.02244778349995613,0.39427700638771057,0.575496256351471,-0.027114642783999443,0.36620384454727173,0.5689217448234558,-0.02082238718867302,0.34635549783706665,0.5693458318710327,-0.01993677020072937,0.4423310160636902,0.6270804405212402,-0.01349253673106432,0.39970317482948303,0.61247718334198,-0.005216037388890982,0.3716281056404114,0.6072222590446472,0.0028762826696038246,0.3513292968273163,0.6076602339744568,0.004025792237371206,0.4473021924495697,0.6546012163162231,-0.003211416769772768,0.4278491139411926,0.6179915070533752,0.016627110540866852,0.43572384119033813,0.5998736619949341,0.031624965369701385,0.4452150762081146,0.5964612364768982,0.0363716296851635
10,12,12,R,12,0.5180952548980713,0.6296767592430115,-3.989788456237875e-05,0.509276807308197,0.5575498342514038,0.012696738354861736,0.4816819131374359,0.5205423831939697,0.017002224922180176,0.45851123332977295,0.5358260869979858,0.02535354346036911,0.44938039779663086,0.5637629628181458,0.037901826202869415,0.4521518647670746,0.5416028499603271,-0.023374376818537712,0.40801358222961426,0.5165637135505676,-0.02795453555881977,0.38189956545829773,0.5061460733413696,-0.031512416899204254,0.36175501346588135,0.5036994218826294,-0.035878583788871765,0.4425884485244751,0.5880980491638184,-0.01965944841504097,0.3943486511707306,0.5758497714996338,-0.023807203397154808,0.3657410144805908,0.5695679187774658,-0.01974041573703289,0.34480318427085876,0.5703151822090149,-0.021124832332134247,0.4417860507965088,0.6255213022232056,-0.011788886040449142,0.39992114901542664,0.6118484735488892,-0.00378735875710845,0.3712329566478729,0.6076912879943848,0.002472175285220146,0.3502415120601654,0.6088671684265137,0.0021772566251456738,0.4465779662132263,0.653612494468689,-0.0025132508017122746,0.4288271963596344,0.6188735961914062,0.01615169271826744,0.4387340843677521,0.6030426621437073,0.030261164531111717,0.4497597813606262,0.6014195084571838,0.034410178661346436
