,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,9,9,L,9,0.48754239082336426,0.4426232576370239,-1.2464431165426504e-05,0.44715118408203125,0.45416349172592163,0.017200376838445663,0.41571033000946045,0.4969717860221863,0.02119925431907177,0.3909529745578766,0.5296992063522339,0.020017893984913826,0.3681672513484955,0.5475147366523743,0.014785544015467167,0.43690404295921326,0.5806147456169128,0.011278333142399788,0.4249657988548279,0.650564432144165,0.01926165260374546,0.4227612018585205,0.6890207529067993,0.02676479145884514,0.42269977927207947,0.7187460660934448,0.03264418989419937,0.46029552817344666,0.5936892032623291,0.007941196672618389,0.47398221492767334,0.6609388589859009,0.030161481350660324,0.48040542006492615,0.6916324496269226,0.041795674711465836,0.485381156206131,0.7091683745384216,0.04469212144613266,0.48238518834114075,0.5907148122787476,0.007741323672235012,0.488861620426178,0.5945954918861389,0.040469687432050705,0.4843508303165436,0.5634931325912476,0.05017892271280289,0.4799289107322693,0.5418922901153564,0.044249534606933594,0.4992554187774658,0.5812524557113647,0.006989866029471159,0.5013746023178101,0.5695512294769287,0.035202767699956894,0.49802324175834656,0.544103741645813,0.04210008680820465,0.4949457347393036,0.5280166268348694,0.04127085953950882
2,9,9,R,9,0.49324482679367065,0.4371318817138672,1.0263767080687103e-06,0.4502907991409302,0.4482308626174927,0.02530544064939022,0.41792917251586914,0.4921669363975525,0.032716602087020874,0.3931928277015686,0.5314369201660156,0.03503099083900452,0.3698335587978363,0.5489973425865173,0.037376563996076584,0.4394036531448364,0.5670700073242188,0.021999074146151543,0.4277108609676361,0.640186607837677,0.0384855680167675,0.4237520396709442,0.679774284362793,0.04630843922495842,0.4236239194869995,0.7134867906570435,0.04767398536205292,0.4642125368118286,0.5830132961273193,0.016960732638835907,0.4735119342803955,0.6504014730453491,0.04470822215080261,0.48053979873657227,0.6882259249687195,0.05743246152997017,0.48766186833381653,0.7163035869598389,0.060419417917728424,0.48591524362564087,0.5843945741653442,0.014317790046334267,0.4877498745918274,0.5977521538734436,0.0481538288295269,0.48562294244766235,0.5721719861030579,0.04930875450372696,0.48546114563941956,0.549179196357727,0.03957848250865936,0.5049141049385071,0.5809831619262695,0.012591835111379623,0.5016002655029297,0.5776465535163879,0.04138288274407387,0.5004968643188477,0.5539619326591492,0.04408459737896919,0.5002327561378479,0.5360732674598694,0.037719402462244034
3,9,9,R,9,0.4930424988269806,0.4360811412334442,-2.3319051251746714e-05,0.45157358050346375,0.4476381242275238,0.021985162049531937,0.4189591705799103,0.49279236793518066,0.02857501618564129,0.3936772346496582,0.5323439240455627,0.03013608418405056,0.3700271248817444,0.5484674572944641,0.03120708279311657,0.438539981842041,0.5698612332344055,0.022897161543369293,0.42778587341308594,0.6395534873008728,0.040769584476947784,0.42432287335395813,0.6780890226364136,0.048989031463861465,0.42368316650390625,0.7127756476402283,0.04921700805425644,0.4632869362831116,0.5852062702178955,0.01897004432976246,0.4731634557247162,0.6512461304664612,0.047288794070482254,0.4797290563583374,0.6881716847419739,0.05907466262578964,0.48633724451065063,0.7164835333824158,0.060221415013074875,0.48467788100242615,0.5860429406166077,0.016579004004597664,0.4886143207550049,0.5971019864082336,0.05073237791657448,0.4862590730190277,0.5689485669136047,0.052077412605285645,0.4853352904319763,0.5449079275131226,0.04157145693898201,0.5035249590873718,0.5808858275413513,0.014548574574291706,0.5027961730957031,0.5776073932647705,0.0413854606449604,0.5022175312042236,0.5528649687767029,0.04251302406191826,0.5020002126693726,0.5335491895675659,0.035626575350761414
4,9,9,R,9,0.49334171414375305,0.4363425374031067,-1.848136707849335e-05,0.4513399600982666,0.447581946849823,0.02305014617741108,0.4185313582420349,0.49287062883377075,0.03032669611275196,0.393022358417511,0.5323333740234375,0.03249906748533249,0.3692340850830078,0.5481898784637451,0.0345517173409462,0.43839797377586365,0.569356381893158,0.0240654144436121,0.4275747239589691,0.6401774287223816,0.042340803891420364,0.4239448308944702,0.67873215675354,0.05075513944029808,0.423196405172348,0.7128423452377319,0.05124890059232712,0.4632112383842468,0.5851828455924988,0.020499007776379585,0.4733039438724518,0.6526719331741333,0.049311455339193344,0.4798126220703125,0.6897404193878174,0.06153610721230507,0.486516535282135,0.7179835438728333,0.0629473403096199,0.4845638573169708,0.5863465070724487,0.018599456176161766,0.4881833791732788,0.5990002155303955,0.054464519023895264,0.4853842258453369,0.5710572600364685,0.05723948031663895,0.4842696189880371,0.547065258026123,0.04750379920005798,0.5033988952636719,0.5813064575195312,0.017065420746803284,0.5021783113479614,0.5795227289199829,0.04496234655380249,0.5012998580932617,0.5550025701522827,0.04679495468735695,0.5009928941726685,0.5357961654663086,0.04021333530545235
5,9,9,R,9,0.4930110573768616,0.4350860118865967,-2.0154195226496086e-05,0.45115232467651367,0.44612744450569153,0.02352127432823181,0.4184257388114929,0.4916270971298218,0.0313013419508934,0.39349591732025146,0.5322279930114746,0.033916451036930084,0.3701246678829193,0.5494267344474792,0.03641366586089134,0.43816596269607544,0.5691533088684082,0.024581262841820717,0.42768344283103943,0.6400983929634094,0.042734622955322266,0.42416033148765564,0.6787147521972656,0.05140085890889168,0.4236028492450714,0.7130012512207031,0.05189007520675659,0.46273475885391235,0.5854236483573914,0.020360570400953293,0.47342249751091003,0.6518598198890686,0.04953422397375107,0.48010092973709106,0.6883175373077393,0.06220744177699089,0.48689839243888855,0.7163563966751099,0.06353409588336945,0.4841111898422241,0.5866746306419373,0.017632005736231804,0.48836302757263184,0.5988645553588867,0.05289032682776451,0.48594728112220764,0.5709595084190369,0.05536007136106491,0.48502621054649353,0.5470342636108398,0.04525399208068848,0.5030856728553772,0.5816218256950378,0.01536819152534008,0.5025174021720886,0.5797354578971863,0.04307163506746292,0.5019369125366211,0.5554961562156677,0.045036111027002335,0.5016937851905823,0.5361777544021606,0.03856575861573219
6,9,9,L,9,0.4925318956375122,0.4359341561794281,-2.5185603590216488e-05,0.44979479908943176,0.44875288009643555,0.022589746862649918,0.4166269600391388,0.4939073324203491,0.029403097927570343,0.39177051186561584,0.5318988561630249,0.030911743640899658,0.36931443214416504,0.5496543645858765,0.031384699046611786,0.4386952817440033,0.5731070041656494,0.023019865155220032,0.4277857542037964,0.6414265632629395,0.03757260739803314,0.4240990877151489,0.6791574954986572,0.04473710432648659,0.4237727224826813,0.7130638957023621,0.04546119272708893,0.4630383849143982,0.5888276696205139,0.01857304759323597,0.4737592935562134,0.6476184129714966,0.04693026468157768,0.4802437126636505,0.6791361570358276,0.060041364282369614,0.48641860485076904,0.704173743724823,0.062344614416360855,0.48451441526412964,0.5889694094657898,0.015527954325079918,0.48799028992652893,0.5958208441734314,0.04833905026316643,0.4856828451156616,0.5685146450996399,0.048816077411174774,0.48515641689300537,0.5465333461761475,0.03831002116203308,0.5033018589019775,0.5826724767684937,0.012898476794362068,0.5030602812767029,0.5751357674598694,0.0391608364880085,0.5022379755973816,0.5507407188415527,0.04059320315718651,0.5015882253646851,0.5325195789337158,0.03462763503193855
7,9,9,R,9,0.49203795194625854,0.4352308213710785,-2.370481706748251e-05,0.45036324858665466,0.4463299810886383,0.024779008701443672,0.4177367687225342,0.49131208658218384,0.03293490782380104,0.3920559287071228,0.5311523675918579,0.03560313582420349,0.36793264746665955,0.5469337701797485,0.03817075118422508,0.43626150488853455,0.5669096112251282,0.024099674075841904,0.4259631931781769,0.6392253637313843,0.04264342412352562,0.42209362983703613,0.6793199777603149,0.051394689828157425,0.42101263999938965,0.7141546010971069,0.05178925767540932,0.4608382284641266,0.5825051069259644,0.019501114264130592,0.4718014597892761,0.6515483856201172,0.04838030785322189,0.47889846563339233,0.6903456449508667,0.06091614067554474,0.48604413866996765,0.7182691097259521,0.062174081802368164,0.48215237259864807,0.5844328999519348,0.016930002719163895,0.48731812834739685,0.5968023538589478,0.052759379148483276,0.4855777323246002,0.5689280033111572,0.05546712130308151,0.4848761260509491,0.5440570712089539,0.04546573385596275,0.5010945796966553,0.5806363821029663,0.014832316897809505,0.5010554194450378,0.5795100331306458,0.0426885224878788,0.5011122822761536,0.5545072555541992,0.04450874775648117,0.5015199780464172,0.5337843298912048,0.03746909275650978
8,9,9,R,9,0.49178630113601685,0.4352691173553467,-3.0122659154585563e-05,0.4495019316673279,0.4467221796512604,0.02390988916158676,0.4165883958339691,0.4897790849208832,0.03159187734127045,0.3913007378578186,0.5293641090393066,0.03369300439953804,0.36868909001350403,0.5479065775871277,0.03565080091357231,0.4356381893157959,0.5666154026985168,0.02511490322649479,0.42460164427757263,0.6384371519088745,0.04276923090219498,0.42085349559783936,0.6772582530975342,0.05072028189897537,0.420157790184021,0.7118574380874634,0.051175281405448914,0.46028199791908264,0.5827571153640747,0.0201408788561821,0.4703986346721649,0.6509851217269897,0.04874420911073685,0.47706979513168335,0.6887136697769165,0.06077012047171593,0.4839450716972351,0.717598021030426,0.061928898096084595,0.4816437065601349,0.5846008658409119,0.016912616789340973,0.48586881160736084,0.5957862138748169,0.051655903458595276,0.48372313380241394,0.5675439238548279,0.053445737808942795,0.4830700159072876,0.5434918999671936,0.042713046073913574,0.5005087852478027,0.5807358026504517,0.013983428478240967,0.49995213747024536,0.577696681022644,0.041066914796829224,0.4997534155845642,0.5524990558624268,0.04239499941468239,0.4999855160713196,0.5323944687843323,0.03538007289171219
9,9,9,R,9,0.48999983072280884,0.43373429775238037,-3.432938683545217e-05,0.4487794041633606,0.4442732334136963,0.025530127808451653,0.4154077172279358,0.48941677808761597,0.03291681036353111,0.3888111412525177,0.5292443037033081,0.034135542809963226,0.36501023173332214,0.5453150272369385,0.03472767770290375,0.4330301284790039,0.5650112628936768,0.025709643959999084,0.4220389723777771,0.6375668048858643,0.04337368533015251,0.41842055320739746,0.6773226857185364,0.05090411752462387,0.41774293780326843,0.7117753028869629,0.05085936561226845,0.45706549286842346,0.5812944173812866,0.020104631781578064,0.4688885807991028,0.6517014503479004,0.04855619743466377,0.47602778673171997,0.6903048753738403,0.06025926023721695,0.48309439420700073,0.7188078761100769,0.06100193038582802,0.478366494178772,0.5835091471672058,0.01614413596689701,0.48545894026756287,0.5966596603393555,0.05157509446144104,0.4840485453605652,0.5684962272644043,0.05386681854724884,0.4832112193107605,0.5445467233657837,0.04357586055994034,0.49752768874168396,0.5799128413200378,0.012816265225410461,0.49928808212280273,0.5783138871192932,0.0403473898768425,0.4999525845050812,0.5534570217132568,0.04214300587773323,0.5005499124526978,0.5333444476127625,0.03494267538189888
10,9,9,R,9,0.488579124212265,0.43426764011383057,-3.2200045097852126e-05,0.44683393836021423,0.4448562562465668,0.025829419493675232,0.41341543197631836,0.48877090215682983,0.03359045088291168,0.387382447719574,0.527972400188446,0.03516711667180061,0.3642174005508423,0.5455564856529236,0.036389224231243134,0.4312954246997833,0.5661070942878723,0.025754578411579132,0.4203633964061737,0.6381059288978577,0.042490530759096146,0.4168962240219116,0.6772114038467407,0.049983080476522446,0.41659265756607056,0.7115167379379272,0.049851663410663605,0.4551270008087158,0.583392322063446,0.019907984882593155,0.4672618508338928,0.6515849828720093,0.0486253947019577,0.4745687246322632,0.6888760328292847,0.06057611107826233,0.48145535588264465,0.7176132202148438,0.060981396585702896,0.47624364495277405,0.5860743522644043,0.015675630420446396,0.48314258456230164,0.5970993041992188,0.05078544840216637,0.4818040728569031,0.5686100721359253,0.05305676907300949,0.4807959794998169,0.5445635914802551,0.0424126461148262,0.49514567852020264,0.5826448798179626,0.011758646927773952,0.49747371673583984,0.5801888704299927,0.03886495530605316,0.4983387589454651,0.5549178719520569,0.04048895463347435,0.4985564649105072,0.534339964389801,0.03360142931342125
