,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,24,24,R,24,0.5552917122840881,0.6225913763046265,-5.8349989558337256e-05,0.5279428362846375,0.6020113229751587,-0.009396501816809177,0.5024547576904297,0.5753635168075562,-0.02003086358308792,0.4922792613506317,0.5403969287872314,-0.03326835483312607,0.504079282283783,0.5143236517906189,-0.04340178146958351,0.4998289942741394,0.5036052465438843,0.0010367637732997537,0.4865000247955322,0.47273099422454834,-0.019451620057225227,0.493183970451355,0.506407618522644,-0.024698670953512192,0.5005806684494019,0.532551646232605,-0.018315065652132034,0.5169282555580139,0.49398326873779297,-0.006117674522101879,0.5068987607955933,0.48093798756599426,-0.032532088458538055,0.5132314562797546,0.5256206393241882,-0.04284881800413132,0.5197287201881409,0.5574730038642883,-0.040930330753326416,0.5354378819465637,0.49017229676246643,-0.01791766844689846,0.5291439890861511,0.4741462767124176,-0.039709437638521194,0.5302033424377441,0.5162753462791443,-0.04425448924303055,0.5319504141807556,0.5487427711486816,-0.03960157185792923,0.5544460415840149,0.49067798256874084,-0.030665425583720207,0.5558497905731201,0.4418339729309082,-0.04031941667199135,0.5576552748680115,0.41287147998809814,-0.044805340468883514,0.5578947067260742,0.38508880138397217,-0.044667404145002365
2,24,24,R,24,0.5545899271965027,0.6112307906150818,-3.8899634091649204e-05,0.5267918705940247,0.599902331829071,-0.01512176264077425,0.5020158290863037,0.5767008662223816,-0.030283380299806595,0.49038198590278625,0.5460425019264221,-0.047392915934324265,0.5029308795928955,0.5166156888008118,-0.06060650572180748,0.5003341436386108,0.5045120120048523,-0.013102222234010696,0.487390398979187,0.4740784466266632,-0.0342395082116127,0.49629145860671997,0.5105951428413391,-0.038853395730257034,0.503564178943634,0.5360352396965027,-0.03257707133889198,0.5179195404052734,0.4940577745437622,-0.0174418892711401,0.5084405541419983,0.48057031631469727,-0.04104810580611229,0.5157036185264587,0.5268689393997192,-0.04664434865117073,0.5216493010520935,0.5549766421318054,-0.042537081986665726,0.536053478717804,0.48855575919151306,-0.025868915021419525,0.5281854867935181,0.47640135884284973,-0.04468926042318344,0.5300853848457336,0.5209566354751587,-0.04237338528037071,0.5325499773025513,0.552272617816925,-0.03426497057080269,0.5543155074119568,0.4866664409637451,-0.03694066405296326,0.5563436150550842,0.43731802701950073,-0.04486338794231415,0.5600371360778809,0.4059371054172516,-0.04942351579666138,0.5618459582328796,0.37424689531326294,-0.049617741256952286
3,24,24,R,24,0.5529272556304932,0.6076099872589111,-4.89651138195768e-05,0.5265207886695862,0.6013371348381042,-0.015469090081751347,0.5018971562385559,0.5770705938339233,-0.029896726831793785,0.49118348956108093,0.5464255213737488,-0.04622618108987808,0.5033174157142639,0.5179674625396729,-0.05894799903035164,0.5002610683441162,0.5053485035896301,-0.012570849619805813,0.48771366477012634,0.47353997826576233,-0.035395052284002304,0.4964313209056854,0.5102137327194214,-0.04012448713183403,0.5031794309616089,0.5367679595947266,-0.03422880917787552,0.5177382826805115,0.49434760212898254,-0.01675865426659584,0.5084664225578308,0.47870033979415894,-0.043334051966667175,0.515428900718689,0.5268245339393616,-0.04818424582481384,0.5212628841400146,0.5560731291770935,-0.042461466044187546,0.5363360643386841,0.4888162612915039,-0.025753697380423546,0.5277143120765686,0.47334733605384827,-0.046695541590452194,0.5291773676872253,0.5191063284873962,-0.04284161329269409,0.5318393111228943,0.5511347651481628,-0.032903701066970825,0.5554593205451965,0.4862067699432373,-0.03725240007042885,0.5570634007453918,0.4366210997104645,-0.04674217849969864,0.5608328580856323,0.4063047170639038,-0.05137574300169945,0.5630706548690796,0.37470895051956177,-0.05185110121965408
4,24,24,R,24,0.5510473251342773,0.6059730052947998,-4.95261192554608e-05,0.5267400741577148,0.5989837050437927,-0.016897695139050484,0.5025092363357544,0.5744630098342896,-0.0313117541372776,0.49204790592193604,0.5451511740684509,-0.04786011576652527,0.504246711730957,0.5167796015739441,-0.060781899839639664,0.5008540749549866,0.5029769539833069,-0.011799312196671963,0.48746588826179504,0.4690345823764801,-0.037747565656900406,0.49617907404899597,0.5045296549797058,-0.04438306763768196,0.5034531950950623,0.5329025387763977,-0.03935352340340614,0.5178753137588501,0.49223408102989197,-0.016048606485128403,0.5082839131355286,0.47690629959106445,-0.04700637236237526,0.5160675048828125,0.5246780514717102,-0.05369912087917328,0.5225366950035095,0.5539578199386597,-0.047283854335546494,0.5364903807640076,0.4873697757720947,-0.025812361389398575,0.5276381969451904,0.47126850485801697,-0.050281453877687454,0.5292237997055054,0.5168794393539429,-0.046748992055654526,0.5318585634231567,0.5484872460365295,-0.035544008016586304,0.556104302406311,0.4853847622871399,-0.038099437952041626,0.5581415891647339,0.43641796708106995,-0.04947502538561821,0.5622759461402893,0.4062691926956177,-0.05433259159326553,0.5649515390396118,0.3736944794654846,-0.05417541414499283
5,24,24,R,24,0.5508022904396057,0.6064773201942444,-5.488624447025359e-05,0.5261269807815552,0.5988266468048096,-0.01724226400256157,0.5019630789756775,0.5735045671463013,-0.030980568379163742,0.4927692711353302,0.5411598086357117,-0.04603123292326927,0.5058592557907104,0.5146982669830322,-0.056405775249004364,0.5010629892349243,0.5033078789710999,-0.012391467578709126,0.4894591271877289,0.4691404700279236,-0.037028536200523376,0.498063325881958,0.5035577416419983,-0.04327920451760292,0.5046692490577698,0.5303347110748291,-0.03826452046632767,0.5184387564659119,0.49208876490592957,-0.015719782561063766,0.5108420252799988,0.4765223562717438,-0.04599291831254959,0.5174432992935181,0.5242471694946289,-0.05164540559053421,0.5229851603507996,0.5540008544921875,-0.045538436621427536,0.5371900796890259,0.4870518147945404,-0.024191882461309433,0.5296396017074585,0.46920377016067505,-0.04750974103808403,0.5310214161872864,0.5138818621635437,-0.04346749931573868,0.533601701259613,0.5451310873031616,-0.032443393021821976,0.5567238926887512,0.48509517312049866,-0.03532847762107849,0.5586602091789246,0.435354620218277,-0.04575724899768829,0.5628462433815002,0.40578994154930115,-0.04991906136274338,0.5659786462783813,0.3740456700325012,-0.049865882843732834
6,24,24,R,24,0.5515251755714417,0.6046029329299927,-5.7435445341980085e-05,0.5265030264854431,0.5978009700775146,-0.014677384868264198,0.5021142959594727,0.5721143484115601,-0.028433380648493767,0.4927229881286621,0.5401349663734436,-0.04502461105585098,0.506677508354187,0.512891948223114,-0.057574313133955,0.5020543336868286,0.5022918581962585,-0.010349915362894535,0.4889395236968994,0.47055771946907043,-0.0355125367641449,0.4980752170085907,0.5069521069526672,-0.03939511626958847,0.5054742693901062,0.532883882522583,-0.03197397664189339,0.519238293170929,0.49127310514450073,-0.015459553338587284,0.5100603103637695,0.4753747582435608,-0.045187994837760925,0.5173377394676208,0.5231946110725403,-0.04902806133031845,0.523734450340271,0.5502661466598511,-0.04188557714223862,0.5377169847488403,0.48568981885910034,-0.02618836984038353,0.5292659401893616,0.4697219729423523,-0.05102725699543953,0.5310161113739014,0.5159273147583008,-0.04597708210349083,0.5340943932533264,0.5468153953552246,-0.03400943800806999,0.556971549987793,0.4831005334854126,-0.03921292722225189,0.5588242411613464,0.4333103895187378,-0.049791403114795685,0.5627285838127136,0.4031938314437866,-0.053594570606946945,0.5654563903808594,0.37104105949401855,-0.05285226181149483
7,24,24,R,24,0.5516387224197388,0.6028528213500977,-6.195266178110614e-05,0.5266252160072327,0.5969430208206177,-0.01668122038245201,0.5022655725479126,0.5717803239822388,-0.031820882111787796,0.4932522773742676,0.5396782159805298,-0.0494706854224205,0.5074694752693176,0.5121780633926392,-0.06286628544330597,0.5012586712837219,0.5030750632286072,-0.013065719045698643,0.4883538484573364,0.4699733853340149,-0.03916667401790619,0.4981531798839569,0.5068058371543884,-0.04243263974785805,0.505785346031189,0.5332260727882385,-0.03422834351658821,0.518735945224762,0.4915330410003662,-0.01725638285279274,0.5095919370651245,0.4746157228946686,-0.04787198081612587,0.5175313353538513,0.5225285291671753,-0.051245562732219696,0.5240594148635864,0.5488038063049316,-0.04370638728141785,0.5375918745994568,0.48545128107070923,-0.02735423482954502,0.5293243527412415,0.4684670567512512,-0.05294113978743553,0.5316644906997681,0.5147179365158081,-0.04794973507523537,0.5349007248878479,0.545106053352356,-0.035838957875967026,0.5572192668914795,0.48224446177482605,-0.03958054259419441,0.5592132210731506,0.43227437138557434,-0.0504041351377964,0.5630285143852234,0.4025563895702362,-0.05415693670511246,0.5654430389404297,0.3704080581665039,-0.053152188658714294
8,24,24,R,24,0.5517318248748779,0.601601779460907,-6.0106540331617e-05,0.5268174409866333,0.5958146452903748,-0.017318520694971085,0.5030415654182434,0.5707473754882812,-0.03230898827314377,0.49427223205566406,0.5386698246002197,-0.04973272234201431,0.5078052282333374,0.5109158158302307,-0.06280732899904251,0.5016683340072632,0.5002627372741699,-0.012373999692499638,0.4893247187137604,0.4682898223400116,-0.038695745170116425,0.49950355291366577,0.5047292709350586,-0.043184008449316025,0.5068902373313904,0.5306738018989563,-0.035791561007499695,0.5190501809120178,0.4889371395111084,-0.016116643324494362,0.5109953284263611,0.47272396087646484,-0.04732106253504753,0.5188466310501099,0.5213040709495544,-0.051410142332315445,0.5247184634208679,0.5484711527824402,-0.04383428767323494,0.5378028750419617,0.483394980430603,-0.02562927082180977,0.5301355719566345,0.46719029545783997,-0.05187639966607094,0.5324937701225281,0.5140666961669922,-0.04693039879202843,0.5352047085762024,0.5449863076210022,-0.034432344138622284,0.5574043393135071,0.48078593611717224,-0.037498779594898224,0.5591439604759216,0.4310401678085327,-0.04815737158060074,0.5636852383613586,0.40107420086860657,-0.051987018436193466,0.5666255950927734,0.36847174167633057,-0.050943270325660706
9,24,24,R,24,0.5513730645179749,0.6002819538116455,-6.6215536207892e-05,0.5267845392227173,0.5952111482620239,-0.016887931153178215,0.5028327703475952,0.5704635381698608,-0.031288500875234604,0.49462881684303284,0.5382192134857178,-0.04822453483939171,0.5079971551895142,0.5091044902801514,-0.06100698933005333,0.5012964606285095,0.49992677569389343,-0.011549882590770721,0.48909109830856323,0.4670787453651428,-0.03867967799305916,0.49847596883773804,0.5029235482215881,-0.04479358717799187,0.5060908198356628,0.5303855538368225,-0.03863254562020302,0.5188050866127014,0.48819202184677124,-0.015796972438693047,0.5104275941848755,0.4713607728481293,-0.04697339981794357,0.5183125138282776,0.5195356607437134,-0.05252495035529137,0.5249381065368652,0.5475817322731018,-0.046684324741363525,0.53770911693573,0.48226383328437805,-0.025798503309488297,0.5298713445663452,0.4649186432361603,-0.05195997655391693,0.532244861125946,0.511461079120636,-0.04780955612659454,0.5354225635528564,0.5428979992866516,-0.036006178706884384,0.5575186014175415,0.4791848957538605,-0.03813033178448677,0.5591734051704407,0.42850378155708313,-0.04877958074212074,0.5631465315818787,0.39821916818618774,-0.05207093805074692,0.5657819509506226,0.36530357599258423,-0.05082953721284866
10,24,24,R,24,0.5511201024055481,0.6000232100486755,-6.197865150170401e-05,0.5266281962394714,0.5954421758651733,-0.018000563606619835,0.5032482147216797,0.5693463683128357,-0.03290928900241852,0.49574658274650574,0.5360853672027588,-0.050188273191452026,0.5084645748138428,0.5072550773620605,-0.06376227736473083,0.5009772777557373,0.49846091866493225,-0.012574446387588978,0.48947107791900635,0.46495434641838074,-0.03929661214351654,0.49899131059646606,0.5011104345321655,-0.045513615012168884,0.5063809156417847,0.5287950038909912,-0.039531558752059937,0.5187274813652039,0.48670700192451477,-0.016241712495684624,0.5110251307487488,0.4693017601966858,-0.04696696251630783,0.518593430519104,0.5180584788322449,-0.05238534137606621,0.5249081254005432,0.5469154715538025,-0.0461091473698616,0.537824809551239,0.4811384379863739,-0.0256868414580822,0.5306680202484131,0.4633384346961975,-0.051688939332962036,0.5329731106758118,0.5103191137313843,-0.04777735844254494,0.5359255075454712,0.5422915816307068,-0.03610820323228836,0.5578104853630066,0.47825887799263,-0.03752369061112404,0.5596104264259338,0.42708513140678406,-0.048128899186849594,0.5640376210212708,0.39670082926750183,-0.051412682980298996,0.5670897364616394,0.36365437507629395,-0.05009922385215759
