,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,23,23,L,23,0.564581573009491,0.6829275488853455,-5.1121085562044755e-05,0.5470746755599976,0.6284542679786682,-0.005032598040997982,0.5154873132705688,0.6076105833053589,-0.010600320063531399,0.4876876771450043,0.6181405186653137,-0.008911027573049068,0.47342437505722046,0.6374005675315857,-0.008940880186855793,0.5000429153442383,0.6488214135169983,-0.0432342104613781,0.45742711424827576,0.6379421949386597,-0.040519628673791885,0.43346107006073,0.6313465237617493,-0.04050624370574951,0.41499021649360657,0.6343784928321838,-0.04563576355576515,0.4987574815750122,0.68771892786026,-0.03338701277971268,0.4680333435535431,0.6542751789093018,-0.014720485545694828,0.47548019886016846,0.6363129019737244,0.0018754269694909453,0.48682159185409546,0.6356574892997742,0.003922135569155216,0.5017663240432739,0.7137847542762756,-0.02045622654259205,0.47592222690582275,0.6738384962081909,0.006414263043552637,0.48483866453170776,0.6583690047264099,0.016512487083673477,0.4978431463241577,0.6606967449188232,0.012031590566039085,0.5059983134269714,0.7292789220809937,-0.008453849703073502,0.48724329471588135,0.6926591992378235,0.015981487929821014,0.4931795299053192,0.6786919832229614,0.025704387575387955,0.5011996626853943,0.6810009479522705,0.02359885908663273
2,23,23,L,23,0.5659574270248413,0.6906368732452393,-3.7583959056064487e-05,0.5485242605209351,0.6279957294464111,-0.00254504824988544,0.5184895396232605,0.6048453450202942,-0.007510223425924778,0.4896981418132782,0.6160426735877991,-0.0044512334279716015,0.47456997632980347,0.6355960965156555,-0.0019854691345244646,0.4988921284675598,0.6460462808609009,-0.042968522757291794,0.45526376366615295,0.6334875226020813,-0.037630390375852585,0.43072110414505005,0.6293773055076599,-0.03460673242807388,0.410758912563324,0.6338931918144226,-0.037416014820337296,0.49599921703338623,0.6861482858657837,-0.032979484647512436,0.4701325595378876,0.6520144939422607,-0.008759250864386559,0.4791167676448822,0.639211118221283,0.010022982023656368,0.491237610578537,0.6402254104614258,0.012181347236037254,0.498801589012146,0.7134159803390503,-0.0200998242944479,0.47878989577293396,0.674996018409729,0.010248822160065174,0.4870622754096985,0.66335129737854,0.020190658047795296,0.49759969115257263,0.6646778583526611,0.013761429116129875,0.5031769275665283,0.7318900227546692,-0.008086536079645157,0.48831063508987427,0.696471631526947,0.016262434422969818,0.4959188997745514,0.684912919998169,0.023520933464169502,0.5043228268623352,0.6864168643951416,0.01961534470319748
3,23,23,L,23,0.5675417184829712,0.6873565912246704,-4.11265209550038e-05,0.5497063398361206,0.625844419002533,6.000249049975537e-05,0.5190327763557434,0.6038352251052856,-0.0037908791564404964,0.49053439497947693,0.614587128162384,-0.0008593948441557586,0.4761180579662323,0.6322886347770691,0.0017428213031962514,0.4995678961277008,0.6450608968734741,-0.039688590914011,0.4547402262687683,0.634235143661499,-0.032537396997213364,0.4307498037815094,0.6298304796218872,-0.027547847479581833,0.41223445534706116,0.6334248185157776,-0.02832367643713951,0.4966351091861725,0.685429036617279,-0.0314592644572258,0.46807122230529785,0.6507318019866943,-0.007470036391168833,0.47646188735961914,0.6353855133056641,0.010942572727799416,0.48851704597473145,0.6358866691589355,0.01315827202051878,0.4990908205509186,0.7129576206207275,-0.01990421861410141,0.47675463557243347,0.6738460659980774,0.010387251153588295,0.48476743698120117,0.6609556078910828,0.021223848685622215,0.49619489908218384,0.6627757549285889,0.015706118196249008,0.5030489563941956,0.7310810089111328,-0.0090935742482543,0.486534059047699,0.6959370970726013,0.017546284943819046,0.4936704933643341,0.6842883825302124,0.026414016261696815,0.5021242499351501,0.6863429546356201,0.02424081228673458
4,23,23,L,23,0.5676894783973694,0.6865644454956055,-4.332292883191258e-05,0.5488627552986145,0.6250727772712708,0.0024195516016334295,0.5184882879257202,0.6030635237693787,-0.00022629974409937859,0.4902641475200653,0.6134118437767029,0.003533198731020093,0.47598859667778015,0.6308131814002991,0.006722267717123032,0.49847516417503357,0.6423259377479553,-0.036405518651008606,0.4531992971897125,0.6316996216773987,-0.0276500191539526,0.42946386337280273,0.6280170679092407,-0.021885309368371964,0.4110328257083893,0.6323943734169006,-0.021954180672764778,0.49553224444389343,0.683158814907074,-0.02895374596118927,0.4679363965988159,0.648897111415863,-0.0037400759756565094,0.47641584277153015,0.633358895778656,0.014312900602817535,0.4885619282722473,0.632888913154602,0.016569245606660843,0.498208612203598,0.711223840713501,-0.017924655228853226,0.4778260290622711,0.6732656359672546,0.01415545679628849,0.48539549112319946,0.6597915291786194,0.02479560673236847,0.49615415930747986,0.6606358885765076,0.019057298079133034,0.5022867321968079,0.7298459410667419,-0.0076347109861671925,0.48723575472831726,0.6961315274238586,0.02016446180641651,0.4944918155670166,0.683806836605072,0.028882242739200592,0.5029293894767761,0.6849749684333801,0.02654031664133072
5,23,23,L,23,0.5684831738471985,0.6836715936660767,-4.7683595767011866e-05,0.5483671426773071,0.6231551766395569,0.0029326898511499166,0.5176942944526672,0.601355791091919,0.0012075062841176987,0.48940831422805786,0.612225353717804,0.005361683201044798,0.4753408432006836,0.6308544278144836,0.009040598757565022,0.49690404534339905,0.6437782049179077,-0.033290714025497437,0.4525013864040375,0.6323021054267883,-0.022479364648461342,0.42935094237327576,0.6280847191810608,-0.01639660820364952,0.41142916679382324,0.632138192653656,-0.01685590110719204,0.4944465756416321,0.6842149496078491,-0.02586902119219303,0.46652570366859436,0.6497670412063599,0.0008283329079858959,0.47474488615989685,0.632977306842804,0.017447954043745995,0.4871212840080261,0.6314776539802551,0.018138933926820755,0.49760282039642334,0.7112898826599121,-0.014581501483917236,0.4772813320159912,0.6727003455162048,0.018407966941595078,0.48502784967422485,0.6588934063911438,0.027019212022423744,0.49641644954681396,0.6592013239860535,0.01966402493417263,0.5020885467529297,0.7287142872810364,-0.003885165322571993,0.4873562157154083,0.6949091553688049,0.024213586002588272,0.4945999085903168,0.6824613809585571,0.03192240372300148,0.5031647086143494,0.683534562587738,0.028646092861890793
6,23,23,L,23,0.5690684914588928,0.6857146620750427,-4.9716098146745935e-05,0.5483258366584778,0.6253232955932617,0.0033983655739575624,0.5177158117294312,0.6022636890411377,0.001710657263174653,0.4893147647380829,0.6121022701263428,0.005733561236411333,0.47492462396621704,0.6307733654975891,0.009038645774126053,0.4965518116950989,0.6415817737579346,-0.032398246228694916,0.4515036940574646,0.6310566067695618,-0.021037312224507332,0.42825809121131897,0.6275141835212708,-0.01402257103472948,0.4103882908821106,0.6321337223052979,-0.013518049381673336,0.4945290982723236,0.681885838508606,-0.02543463185429573,0.46727293729782104,0.6487396955490112,0.0014858065405860543,0.4760630428791046,0.6331279277801514,0.0179160013794899,0.4883406162261963,0.6324105262756348,0.018644705414772034,0.4979468584060669,0.7096611261367798,-0.014582647010684013,0.47819772362709045,0.6729083061218262,0.01899033412337303,0.4858691692352295,0.6594130992889404,0.02831834927201271,0.4967374801635742,0.6599635481834412,0.021046927198767662,0.5026076436042786,0.7282460331916809,-0.004560259636491537,0.4874144196510315,0.6963412761688232,0.023849202319979668,0.49466952681541443,0.6833102703094482,0.031737249344587326,0.5035375952720642,0.6835806369781494,0.02843014895915985
7,23,23,L,23,0.5692901611328125,0.6834150552749634,-5.087787940283306e-05,0.5478359460830688,0.6238579154014587,0.0027609686367213726,0.517212450504303,0.6010295748710632,0.0006092157564125955,0.4890292286872864,0.6101012825965881,0.00410471623763442,0.4742041230201721,0.6279764771461487,0.0075942520052194595,0.49587470293045044,0.6438903212547302,-0.035057853907346725,0.4507848024368286,0.6314384341239929,-0.02494935691356659,0.4274679720401764,0.6269721388816833,-0.01893938146531582,0.40937402844429016,0.6312450766563416,-0.019536351785063744,0.4936766028404236,0.684166669845581,-0.028046157211065292,0.46546581387519836,0.6480415463447571,-0.0018070039805024862,0.47350257635116577,0.630875289440155,0.01426119264215231,0.48550859093666077,0.6298345327377319,0.014611138962209225,0.4969720244407654,0.7110704183578491,-0.017035217955708504,0.4765189588069916,0.670478880405426,0.01609567552804947,0.484281986951828,0.6567012667655945,0.025160647928714752,0.4955006241798401,0.6580393314361572,0.018112285062670708,0.5014193654060364,0.7289109826087952,-0.006849192548543215,0.4864901602268219,0.6936574578285217,0.02150203101336956,0.4938376247882843,0.6810070276260376,0.029584825038909912,0.5023705363273621,0.6824452877044678,0.026872944086790085
8,23,23,L,23,0.5694648027420044,0.6847835779190063,-5.354093082132749e-05,0.5478876829147339,0.6249237060546875,0.0030256963800638914,0.5168995261192322,0.6013920307159424,0.0011852709576487541,0.4884799122810364,0.6097334027290344,0.005184130743145943,0.47409600019454956,0.6277427673339844,0.008823229931294918,0.49502459168434143,0.643351674079895,-0.033512044697999954,0.44958052039146423,0.6312281489372253,-0.02227470651268959,0.42623281478881836,0.6272440552711487,-0.01493827998638153,0.40837162733078003,0.6314542293548584,-0.014086311683058739,0.49303969740867615,0.6840118169784546,-0.02646300569176674,0.46644505858421326,0.6471256017684937,0.0002530373749323189,0.4753844141960144,0.6305243372917175,0.01712420955300331,0.48813802003860474,0.6294489502906799,0.01820972003042698,0.4965495467185974,0.7111358642578125,-0.015359354205429554,0.4768823981285095,0.6716184616088867,0.017647244036197662,0.4842835068702698,0.657300591468811,0.027427775785326958,0.49545902013778687,0.6576369404792786,0.021016433835029602,0.5014875531196594,0.7288700938224792,-0.005230284761637449,0.4862852096557617,0.6954150795936584,0.022544434294104576,0.4933739900588989,0.6822726726531982,0.030595509335398674,0.5024018287658691,0.6824254989624023,0.0278248842805624
9,23,23,L,23,0.5682491064071655,0.6838932633399963,-5.548348053707741e-05,0.5464226603507996,0.6239161491394043,0.002458872040733695,0.5153608918190002,0.6002829670906067,0.0011474310886114836,0.48700255155563354,0.6083570122718811,0.006039407104253769,0.47255685925483704,0.6274387836456299,0.01081857830286026,0.4923429787158966,0.6449950337409973,-0.03434594348073006,0.44730526208877563,0.6313380599021912,-0.021480005234479904,0.4242202043533325,0.6265630125999451,-0.013174504041671753,0.4066370129585266,0.6304853558540344,-0.011788993142545223,0.4905119836330414,0.684942901134491,-0.026192713528871536,0.46375420689582825,0.6471111178398132,0.0026331807021051645,0.4729669690132141,0.6300542950630188,0.020019663497805595,0.4858199954032898,0.6291505098342896,0.020969001576304436,0.49427732825279236,0.7108022570610046,-0.013773441314697266,0.4746011793613434,0.6701197624206543,0.02066183276474476,0.48191842436790466,0.6560076475143433,0.030279817059636116,0.4929931163787842,0.6568872928619385,0.0237165167927742,0.4992612600326538,0.7274171710014343,-0.0023295918945223093,0.4838225543498993,0.693185031414032,0.026520460844039917,0.49074211716651917,0.6798444390296936,0.03496295586228371,0.4995960295200348,0.6801491975784302,0.03244117274880409
10,23,23,L,23,0.5654964447021484,0.6845585107803345,-5.502915519173257e-05,0.5431769490242004,0.6220073699951172,0.004162488039582968,0.5121421217918396,0.5988994240760803,0.0053796712309122086,0.48454049229621887,0.6083406209945679,0.01314909290522337,0.47131454944610596,0.6265792846679688,0.02065875381231308,0.48837143182754517,0.6441664695739746,-0.032246433198451996,0.44341954588890076,0.6314828395843506,-0.018420660868287086,0.420699805021286,0.6263467669487,-0.009164928458631039,0.4032016694545746,0.6300170421600342,-0.006972800474613905,0.48684149980545044,0.6847517490386963,-0.023724889382719994,0.46157801151275635,0.6475709080696106,0.006773518398404121,0.4703349769115448,0.6290055513381958,0.024262523278594017,0.4824049770832062,0.6273261308670044,0.02458988130092621,0.491055965423584,0.7107356786727905,-0.010749786160886288,0.4731861352920532,0.6703501343727112,0.025528501719236374,0.4802214503288269,0.6552025079727173,0.035074397921562195,0.49080678820610046,0.6559107899665833,0.028368094936013222,0.4962480664253235,0.727696418762207,0.0015342541737481952,0.4822033941745758,0.6929869055747986,0.031030356884002686,0.48933646082878113,0.6787902116775513,0.039202429354190826,0.49819615483283997,0.6790932416915894,0.03643408045172691
