,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,6,6,R,6,0.5292203426361084,0.6472896337509155,-4.728314888780005e-05,0.5000326037406921,0.645244300365448,-0.02373495139181614,0.4772063195705414,0.602337121963501,-0.04308639466762543,0.4904727041721344,0.5655394792556763,-0.06149929389357567,0.5139773488044739,0.5599706768989563,-0.07264292240142822,0.48713234066963196,0.5168598294258118,-0.020959019660949707,0.48342201113700867,0.46108347177505493,-0.03824659064412117,0.4835131764411926,0.4216001033782959,-0.04887644201517105,0.4855477511882782,0.3855701982975006,-0.058874376118183136,0.5052667260169983,0.5078210830688477,-0.026477275416254997,0.5020125508308411,0.4454089403152466,-0.04165002331137657,0.5024062991142273,0.39938923716545105,-0.05445341020822525,0.5041804313659668,0.359643816947937,-0.06203975901007652,0.5225268006324768,0.5130178332328796,-0.03378719091415405,0.5200951099395752,0.45444226264953613,-0.04814814776182175,0.5198636054992676,0.4134140610694885,-0.06114153563976288,0.5206605792045593,0.37632012367248535,-0.06990161538124084,0.5406291484832764,0.5307712554931641,-0.04581955075263977,0.5397422909736633,0.48466384410858154,-0.058782998472452164,0.539114236831665,0.45380449295043945,-0.06815559417009354,0.5390511751174927,0.42289185523986816,-0.07328614592552185
2,6,6,R,6,0.5279891490936279,0.6505542993545532,-5.754540325142443e-05,0.5003629326820374,0.6441037654876709,-0.023172136396169662,0.4757944941520691,0.5984088778495789,-0.04523468762636185,0.48972511291503906,0.5611311197280884,-0.0671733021736145,0.514747142791748,0.5583015084266663,-0.08354653418064117,0.4868519902229309,0.5138513445854187,-0.01775951310992241,0.48378345370292664,0.45847198367118835,-0.034368738532066345,0.4856140613555908,0.4187355041503906,-0.04524597153067589,0.48891445994377136,0.38151049613952637,-0.0530402846634388,0.5057785511016846,0.5065945386886597,-0.02251574955880642,0.5041754245758057,0.4442950189113617,-0.03865380957722664,0.5047844648361206,0.3983924984931946,-0.05126666650176048,0.5063695311546326,0.3595282733440399,-0.05751446262001991,0.5229641795158386,0.5132988691329956,-0.02956368774175644,0.5218162536621094,0.45492827892303467,-0.043203625828027725,0.5213763117790222,0.41437822580337524,-0.055092036724090576,0.521055281162262,0.37871408462524414,-0.06115342676639557,0.5400221347808838,0.5325322151184082,-0.04046741500496864,0.5400829911231995,0.48603424429893494,-0.051660776138305664,0.5396994352340698,0.4546929597854614,-0.05932542681694031,0.5387688875198364,0.42389166355133057,-0.06112357974052429
3,6,6,R,6,0.5289626717567444,0.6516645550727844,-5.477956437971443e-05,0.5008156299591064,0.645216703414917,-0.02279091253876686,0.4765666127204895,0.5991979241371155,-0.0436636358499527,0.4910695254802704,0.5615431070327759,-0.06433282792568207,0.5155686736106873,0.5578464269638062,-0.07883638143539429,0.4866959750652313,0.51460200548172,-0.016752270981669426,0.4833931624889374,0.4591163098812103,-0.03253748267889023,0.4849115312099457,0.4194823205471039,-0.04316643252968788,0.4877091944217682,0.3833969533443451,-0.05095817521214485,0.505551815032959,0.5066496133804321,-0.021613897755742073,0.5034742951393127,0.4439566731452942,-0.037029165774583817,0.5037876963615417,0.3978279232978821,-0.04982824623584747,0.5049675703048706,0.35860806703567505,-0.05594455823302269,0.5227876901626587,0.5129027366638184,-0.028522634878754616,0.5214258432388306,0.4543416500091553,-0.04163733124732971,0.5210022926330566,0.41349104046821594,-0.05374068394303322,0.5204810500144958,0.37730008363723755,-0.0597175695002079,0.5402542948722839,0.532000720500946,-0.039295073598623276,0.5401546955108643,0.4860718250274658,-0.05044757202267647,0.5396597981452942,0.45506447553634644,-0.05797003582119942,0.5387035608291626,0.4245566427707672,-0.05942748486995697
4,6,6,R,6,0.5292665958404541,0.6521821618080139,-5.656494977301918e-05,0.5009281635284424,0.6455501317977905,-0.02187606319785118,0.4756230413913727,0.5978273749351501,-0.043618086725473404,0.49004891514778137,0.5600277185440063,-0.06564068794250488,0.5156674981117249,0.5592125654220581,-0.081627257168293,0.48617318272590637,0.5135723948478699,-0.017345795407891273,0.48285654187202454,0.4582573175430298,-0.034296996891498566,0.48458337783813477,0.4187053442001343,-0.0451195165514946,0.48756566643714905,0.3827008605003357,-0.05270123854279518,0.505132794380188,0.5058172345161438,-0.023259278386831284,0.5031089782714844,0.44320714473724365,-0.03954273834824562,0.5034371614456177,0.3972092866897583,-0.052329566329717636,0.5046083927154541,0.3582836091518402,-0.05849974602460861,0.5225176811218262,0.5123116970062256,-0.03132627531886101,0.5211911797523499,0.4536843001842499,-0.045085493475198746,0.5206380486488342,0.412622332572937,-0.05720032379031181,0.5200459957122803,0.3765314221382141,-0.0631260946393013,0.5400398969650269,0.5316644310951233,-0.04312142729759216,0.5399720668792725,0.48544639348983765,-0.054657891392707825,0.5395500063896179,0.4541781544685364,-0.06227679178118706,0.538627028465271,0.4234629273414612,-0.06385000795125961
5,6,6,R,6,0.5292912125587463,0.6523433923721313,-5.762761065852828e-05,0.5009924173355103,0.6452269554138184,-0.02224680967628956,0.4756496250629425,0.5979036092758179,-0.04390428960323334,0.488700807094574,0.5593938231468201,-0.066165030002594,0.5139780640602112,0.558324933052063,-0.08329185843467712,0.48624417185783386,0.5131610631942749,-0.016324490308761597,0.48296988010406494,0.4577852189540863,-0.03270051255822182,0.4848511815071106,0.4178556203842163,-0.0434795543551445,0.48813387751579285,0.3811831772327423,-0.05097576975822449,0.5051602125167847,0.5057705044746399,-0.021828193217515945,0.5033038854598999,0.4425848126411438,-0.03745653107762337,0.5037714838981628,0.39631056785583496,-0.04985551908612251,0.5052269101142883,0.35732656717300415,-0.05565256625413895,0.5223589539527893,0.5123211741447449,-0.029528358951210976,0.5209276080131531,0.45331960916519165,-0.042637746781110764,0.52034592628479,0.4123573899269104,-0.0539601631462574,0.5197550058364868,0.3766617476940155,-0.0593687929213047,0.5397030115127563,0.5314279794692993,-0.04103558883070946,0.539793848991394,0.4849955439567566,-0.05201719328761101,0.539428174495697,0.4538619816303253,-0.05913848802447319,0.5384811758995056,0.4231656789779663,-0.06037306785583496
6,6,6,R,6,0.5291978120803833,0.6519346833229065,-5.7658104196889326e-05,0.5007508993148804,0.6453604102134705,-0.02261652983725071,0.47507691383361816,0.598663866519928,-0.044645290821790695,0.4881681799888611,0.5595306754112244,-0.06711656600236893,0.513774573802948,0.5572185516357422,-0.08400678634643555,0.4859829246997833,0.5130414962768555,-0.017604006454348564,0.48250612616539,0.4576127231121063,-0.03440914303064346,0.48415303230285645,0.41807445883750916,-0.045184794813394547,0.48711881041526794,0.38154348731040955,-0.052643172442913055,0.5049017071723938,0.5051252841949463,-0.02310904860496521,0.5028446316719055,0.44155120849609375,-0.03896629437804222,0.5030922293663025,0.39529091119766235,-0.051745787262916565,0.5044000148773193,0.3559844493865967,-0.05797259137034416,0.5221550464630127,0.5117096304893494,-0.030593927949666977,0.5206741094589233,0.45224452018737793,-0.04410883039236069,0.5199640989303589,0.41101205348968506,-0.055879320949316025,0.5191648006439209,0.37488192319869995,-0.06174023449420929,0.5396550297737122,0.5309963822364807,-0.04192440211772919,0.539795458316803,0.48447293043136597,-0.053115397691726685,0.539435863494873,0.4534289240837097,-0.06035583093762398,0.5384065508842468,0.42294302582740784,-0.06177547574043274
7,6,6,R,6,0.529316246509552,0.6514819860458374,-5.744882219005376e-05,0.5007043480873108,0.6448766589164734,-0.023421619087457657,0.47515302896499634,0.598077654838562,-0.045051850378513336,0.4887247085571289,0.5592769384384155,-0.06671696901321411,0.513907253742218,0.5569149255752563,-0.08263025432825089,0.4853035509586334,0.5132956504821777,-0.018416302278637886,0.4818604290485382,0.45769816637039185,-0.035295747220516205,0.483697772026062,0.41838759183883667,-0.04613170772790909,0.4869302213191986,0.38236796855926514,-0.05351028963923454,0.5044033527374268,0.5050325989723206,-0.02294936031103134,0.5021641850471497,0.44151630997657776,-0.03864527493715286,0.502548098564148,0.39541685581207275,-0.05136359483003616,0.5039283037185669,0.35641780495643616,-0.05741218104958534,0.5218039155006409,0.511039137840271,-0.02967248484492302,0.5202428698539734,0.4517512917518616,-0.04294712841510773,0.519733726978302,0.4108218550682068,-0.054554734379053116,0.5190612077713013,0.37493371963500977,-0.0601467601954937,0.5394936203956604,0.5297174453735352,-0.040207818150520325,0.5393689870834351,0.48342791199684143,-0.05133115500211716,0.5390203595161438,0.4523623287677765,-0.05849742516875267,0.5380280017852783,0.42173826694488525,-0.05974794551730156
8,6,6,R,6,0.5295301675796509,0.651278555393219,-5.7420234952587634e-05,0.5006234049797058,0.6448165774345398,-0.02274131029844284,0.47496354579925537,0.5990563631057739,-0.04498879984021187,0.4882841110229492,0.5602638721466064,-0.06735607981681824,0.5134381651878357,0.556215226650238,-0.08423709869384766,0.4846963584423065,0.5137128233909607,-0.02007785439491272,0.4813145697116852,0.45745763182640076,-0.03713398054242134,0.4831860363483429,0.4172405004501343,-0.04850674420595169,0.4864150285720825,0.38044023513793945,-0.05645540729165077,0.5038300156593323,0.5054794549942017,-0.0252329483628273,0.5018717050552368,0.44197914004325867,-0.04161610081791878,0.5025190114974976,0.3954964280128479,-0.054972924292087555,0.5041971802711487,0.3562050759792328,-0.0617976114153862,0.5213474631309509,0.5114773511886597,-0.03236531838774681,0.5199599266052246,0.4520774483680725,-0.04577988386154175,0.5196980834007263,0.41087958216667175,-0.057340025901794434,0.5193948745727539,0.3750765919685364,-0.0630091056227684,0.5391471982002258,0.5298129916191101,-0.04321816563606262,0.5388218760490417,0.4832550883293152,-0.05440429970622063,0.5383942723274231,0.4518263339996338,-0.06140390783548355,0.5374633073806763,0.4211742579936981,-0.06257671117782593
9,6,6,R,6,0.5284044742584229,0.6494603753089905,-5.767822585767135e-05,0.49957701563835144,0.6420809626579285,-0.02267906628549099,0.47412872314453125,0.5954126119613647,-0.045817892998456955,0.48774391412734985,0.5578269362449646,-0.06960635632276535,0.5130841135978699,0.5561671853065491,-0.08808771520853043,0.4847051501274109,0.5109217166900635,-0.019707204774022102,0.4813128411769867,0.4548644721508026,-0.03717093914747238,0.4831121563911438,0.4151149392127991,-0.048145558685064316,0.48641732335090637,0.37842413783073425,-0.05525010824203491,0.503800094127655,0.5036877393722534,-0.025178464129567146,0.5017326474189758,0.44028663635253906,-0.04238005727529526,0.5021483898162842,0.3941733241081238,-0.055297765880823135,0.5036488175392151,0.35491102933883667,-0.061372846364974976,0.5211577415466309,0.5103880763053894,-0.03267984837293625,0.5196698307991028,0.451212614774704,-0.04654030501842499,0.5190346240997314,0.4102662205696106,-0.05736660584807396,0.5184923410415649,0.3745105266571045,-0.06216512620449066,0.5385531783103943,0.5293124914169312,-0.04396311938762665,0.5383780598640442,0.48238489031791687,-0.05480729043483734,0.5376894474029541,0.45106467604637146,-0.06116069480776787,0.5364624857902527,0.42035534977912903,-0.06161971017718315
10,6,6,R,6,0.5274609923362732,0.6490141153335571,-5.853376933373511e-05,0.4989646375179291,0.641455888748169,-0.02189973182976246,0.47387683391571045,0.5945826768875122,-0.044125333428382874,0.48803311586380005,0.5565690398216248,-0.06676627695560455,0.5134592056274414,0.5548223853111267,-0.08383504301309586,0.48422154784202576,0.5106105208396912,-0.01842774637043476,0.4807966649532318,0.4546389877796173,-0.035636208951473236,0.4823422133922577,0.41487008333206177,-0.04693041369318962,0.4853226840496063,0.3784133791923523,-0.0545998141169548,0.5032452344894409,0.5031427145004272,-0.02431175298988819,0.5011531114578247,0.43979495763778687,-0.04113319516181946,0.5013934373855591,0.39358264207839966,-0.05435637757182121,0.5027575492858887,0.35447585582733154,-0.06088700890541077,0.5206567645072937,0.5096735954284668,-0.03216605633497238,0.5191996693611145,0.4503136873245239,-0.04573266953229904,0.5185189843177795,0.40894395112991333,-0.057107891887426376,0.5180100202560425,0.3728722929954529,-0.0626610741019249,0.5382848381996155,0.5285287499427795,-0.043756574392318726,0.538074791431427,0.4816751182079315,-0.054808974266052246,0.5373715758323669,0.4501974284648895,-0.061664458364248276,0.5362774133682251,0.4194367825984955,-0.06284282356500626
