,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,27,27,R,27,0.5355738997459412,0.734742283821106,-1.70714902196778e-05,0.5517744421958923,0.6870710253715515,0.02606089599430561,0.5521026849746704,0.6402806639671326,0.03206846863031387,0.5410315990447998,0.6061719655990601,0.03666802495718002,0.5285481810569763,0.5889180898666382,0.04267360270023346,0.5519877672195435,0.6139733791351318,-0.02893303707242012,0.543147623538971,0.5376698970794678,-0.032489050179719925,0.5353083610534668,0.4943544268608093,-0.0326000452041626,0.5300605893135071,0.4633345305919647,-0.033801570534706116,0.5335404872894287,0.6229730844497681,-0.03580010309815407,0.516467273235321,0.5518442392349243,-0.02135622315108776,0.5131261348724365,0.5677071213722229,0.0075692408718168736,0.5185980796813965,0.5902478098869324,0.022068187594413757,0.5140642523765564,0.6370241641998291,-0.038955219089984894,0.49970322847366333,0.5755249857902527,-0.022818468511104584,0.49908116459846497,0.5912175178527832,0.0032842031214386225,0.5048368573188782,0.6130172610282898,0.014874209649860859,0.4968242347240448,0.6538363695144653,-0.04026072099804878,0.48169296979904175,0.6031490564346313,-0.042320750653743744,0.47159647941589355,0.5707652568817139,-0.04370952397584915,0.467027485370636,0.5450050830841064,-0.047919586300849915
2,27,27,R,27,0.5335769653320312,0.7367303371429443,-5.1825241826009005e-05,0.5482296347618103,0.6916250586509705,0.028165016323328018,0.5460651516914368,0.6425305008888245,0.03268059715628624,0.5338001847267151,0.6077389717102051,0.0350637249648571,0.5211844444274902,0.5920313596725464,0.03700342774391174,0.550563633441925,0.6134015321731567,-0.027366725727915764,0.5422263741493225,0.5378035306930542,-0.030151821672916412,0.5347610116004944,0.49683988094329834,-0.029270688071846962,0.5307897925376892,0.46721524000167847,-0.030471621081233025,0.5326312184333801,0.6230838894844055,-0.03760344535112381,0.5147637724876404,0.5521142482757568,-0.021482903510332108,0.5104565024375916,0.5712046027183533,0.008978860452771187,0.5139902830123901,0.5952610373497009,0.02184135839343071,0.5133651494979858,0.6372410655021667,-0.044853225350379944,0.4973943531513214,0.5724977850914001,-0.026159968227148056,0.49791041016578674,0.588986873626709,-0.00016204980784095824,0.5032694935798645,0.6103489995002747,0.0084881242364645,0.49662166833877563,0.6526585817337036,-0.04993462562561035,0.4804270565509796,0.6024125814437866,-0.05632837861776352,0.4706583023071289,0.5710062980651855,-0.05979422852396965,0.4639722406864166,0.5438482761383057,-0.06739921122789383
3,27,27,R,27,0.5323648452758789,0.7382033467292786,-5.139119457453489e-05,0.5473531484603882,0.6917169690132141,0.028154876083135605,0.5456058979034424,0.642328143119812,0.03259335830807686,0.5338401794433594,0.6075531244277954,0.03494299203157425,0.5211819410324097,0.5932819843292236,0.036565788090229034,0.5495560765266418,0.6131123304367065,-0.027921220287680626,0.5420556664466858,0.5369982719421387,-0.030047239735722542,0.5345500707626343,0.4963817298412323,-0.02913394197821617,0.5303691029548645,0.46759021282196045,-0.03011263906955719,0.5312745571136475,0.6219338178634644,-0.03765087574720383,0.5138336420059204,0.5516830682754517,-0.01976490393280983,0.509941041469574,0.5725461840629578,0.01057237945497036,0.5138017535209656,0.597450852394104,0.022522006183862686,0.5118511319160461,0.635712206363678,-0.04417663812637329,0.49616310000419617,0.5720507502555847,-0.02351713366806507,0.4969441294670105,0.5903292894363403,0.002199718961492181,0.5026542544364929,0.612312912940979,0.009913444519042969,0.4952412247657776,0.650931179523468,-0.04860330745577812,0.47918087244033813,0.600959300994873,-0.053250957280397415,0.46982550621032715,0.5706722140312195,-0.056344933807849884,0.4637523293495178,0.5440514087677002,-0.06421096622943878
4,27,27,R,27,0.5315298438072205,0.739181637763977,-5.130833596922457e-05,0.5471189618110657,0.6908563375473022,0.02830471657216549,0.5456207990646362,0.6406629681587219,0.033608578145504,0.5343502759933472,0.6048197746276855,0.0373888798058033,0.5220171213150024,0.5900387763977051,0.040246669203042984,0.5489352941513062,0.6125470399856567,-0.02723364159464836,0.5415960550308228,0.5363042950630188,-0.027977753430604935,0.53433758020401,0.4954321086406708,-0.026096947491168976,0.5307718515396118,0.46631595492362976,-0.026408128440380096,0.5306087732315063,0.6212266087532043,-0.03675232455134392,0.5134335160255432,0.5505849719047546,-0.01756758615374565,0.5098536610603333,0.5717616677284241,0.013425180688500404,0.5141855478286743,0.5969173908233643,0.025333145633339882,0.5112372040748596,0.6349536180496216,-0.04296213015913963,0.4958268702030182,0.5711298584938049,-0.021797258406877518,0.49659931659698486,0.589368462562561,0.0033971366938203573,0.5025299191474915,0.6114640831947327,0.010563802905380726,0.4948863983154297,0.6502951383590698,-0.04687289521098137,0.4787602126598358,0.6007006168365479,-0.05073818936944008,0.4693916141986847,0.5711759328842163,-0.05342013016343117,0.46343284845352173,0.5453552007675171,-0.06135556846857071
5,27,27,R,27,0.5314456224441528,0.7402837872505188,-5.356907786335796e-05,0.5467528104782104,0.6921471357345581,0.02927497774362564,0.5452030897140503,0.642980694770813,0.03493952378630638,0.5341309309005737,0.6079789400100708,0.03886868804693222,0.5216242671012878,0.5924084186553955,0.04171285033226013,0.5482965707778931,0.6123940944671631,-0.025209646672010422,0.5409353971481323,0.5357246398925781,-0.02648639865219593,0.5338466763496399,0.49455225467681885,-0.025500597432255745,0.5303625464439392,0.46477049589157104,-0.026312286034226418,0.5301363468170166,0.6210180521011353,-0.03553038462996483,0.5134462714195251,0.5501641035079956,-0.017780423164367676,0.5096789598464966,0.571110725402832,0.012106459587812424,0.5135889053344727,0.596320390701294,0.02370406687259674,0.5108696818351746,0.6349384188652039,-0.042557116597890854,0.4957125186920166,0.5707011818885803,-0.02284601889550686,0.49652189016342163,0.5881655216217041,0.0021393506322056055,0.5022666454315186,0.6101977229118347,0.009739581495523453,0.4943218231201172,0.6505729556083679,-0.0472019761800766,0.478377103805542,0.6008635759353638,-0.051691461354494095,0.46911191940307617,0.5704684853553772,-0.054200828075408936,0.46310436725616455,0.5439477562904358,-0.06171209737658501
6,27,27,R,27,0.5304015874862671,0.7402191758155823,-4.834107312490232e-05,0.5463238954544067,0.6919329166412354,0.0295928455889225,0.5453147292137146,0.6431163549423218,0.035537827759981155,0.5345118641853333,0.6080561280250549,0.03988419100642204,0.5224260687828064,0.5921868085861206,0.043005261570215225,0.5477738976478577,0.6114336252212524,-0.024295516312122345,0.5404577851295471,0.5343700051307678,-0.025467125698924065,0.5333518385887146,0.4929414391517639,-0.024426307529211044,0.5299582481384277,0.4631558060646057,-0.02502431720495224,0.5297110676765442,0.6196522116661072,-0.03473977372050285,0.5128107070922852,0.5496469140052795,-0.016407251358032227,0.5092101097106934,0.5707492828369141,0.013348853215575218,0.5134046673774719,0.5956965684890747,0.024702098220586777,0.5104231238365173,0.6333975195884705,-0.041999053210020065,0.4951615333557129,0.56975257396698,-0.022227000445127487,0.4960730969905853,0.5872268676757812,0.0022375534754246473,0.5019403696060181,0.6090459227561951,0.009497168473899364,0.4937622845172882,0.6490606069564819,-0.04667780175805092,0.4776962697505951,0.5999609231948853,-0.05003891885280609,0.4684237241744995,0.5702304244041443,-0.051424797624349594,0.46246564388275146,0.5436905026435852,-0.05821295827627182
7,27,27,R,27,0.529141902923584,0.7410928606987,-4.8844020057003945e-05,0.5444127321243286,0.6922681927680969,0.028377098962664604,0.542850136756897,0.6435046195983887,0.033941030502319336,0.5319302678108215,0.6085852980613708,0.038240946829319,0.5191927552223206,0.5930266976356506,0.04128575325012207,0.5458024740219116,0.611151933670044,-0.026082711294293404,0.5387178063392639,0.5340745449066162,-0.028473971411585808,0.5321310758590698,0.4920639395713806,-0.02882375940680504,0.5290899872779846,0.4614882469177246,-0.03041546605527401,0.5276380181312561,0.6195290088653564,-0.03543625771999359,0.5114114880561829,0.5488082766532898,-0.01727812923491001,0.5079646706581116,0.5697383284568787,0.012658553197979927,0.5120152831077576,0.5948873162269592,0.024141479283571243,0.5084346532821655,0.633383572101593,-0.04184911772608757,0.4937627613544464,0.5691291093826294,-0.022094879299402237,0.4949873685836792,0.5858643651008606,0.002707083709537983,0.5009106993675232,0.6077133417129517,0.010413493029773235,0.4917811453342438,0.6492794752120972,-0.04581213742494583,0.4761597514152527,0.5995445847511292,-0.04995313659310341,0.4670388102531433,0.5691056847572327,-0.05195213481783867,0.4609719216823578,0.5426015257835388,-0.0588933490216732
8,27,27,R,27,0.526909589767456,0.7413504123687744,-4.3982417992083356e-05,0.5424265265464783,0.6916395425796509,0.029089966788887978,0.5408962965011597,0.6423112154006958,0.034672558307647705,0.530040442943573,0.6065515875816345,0.03897803649306297,0.5174083709716797,0.5913293361663818,0.04196271300315857,0.5443093180656433,0.611112654209137,-0.025460414588451385,0.5368363261222839,0.5334848165512085,-0.027018196880817413,0.5300690531730652,0.4915282428264618,-0.02698647230863571,0.5270419120788574,0.4612908661365509,-0.028310013934969902,0.5260894298553467,0.6196202039718628,-0.03545532003045082,0.5096374750137329,0.5488172173500061,-0.016319118440151215,0.5065076947212219,0.57045578956604,0.013300941325724125,0.5108464956283569,0.5958289504051208,0.024182436987757683,0.506851851940155,0.6334850788116455,-0.04239994287490845,0.4921182692050934,0.5686137676239014,-0.021973932161927223,0.4935457110404968,0.5855501890182495,0.002500267932191491,0.49968448281288147,0.6076359152793884,0.009458865970373154,0.49011534452438354,0.6493041515350342,-0.046764254570007324,0.4741685390472412,0.599367618560791,-0.050160158425569534,0.4648873507976532,0.5687107443809509,-0.0518362894654274,0.4588688611984253,0.5419154167175293,-0.058704741299152374
9,27,27,R,27,0.5245692729949951,0.7406653165817261,-5.172579767531715e-05,0.5396795868873596,0.6916568279266357,0.031146975234150887,0.5380315780639648,0.6428177952766418,0.03766564652323723,0.5271616578102112,0.6085302233695984,0.04204951971769333,0.5144888758659363,0.5937435626983643,0.045441869646310806,0.542073130607605,0.6094189882278442,-0.021643387153744698,0.5346834659576416,0.5325803160667419,-0.023329569026827812,0.5277060270309448,0.4908900260925293,-0.023745611310005188,0.5241814851760864,0.4605105519294739,-0.025457855314016342,0.5241295099258423,0.6174429059028625,-0.03274916484951973,0.5064778327941895,0.5473084449768066,-0.014314042404294014,0.5027517080307007,0.5687646865844727,0.014837807044386864,0.5070533156394958,0.5939876437187195,0.025476569309830666,0.504760205745697,0.6314355731010437,-0.04079533368349075,0.48890170454978943,0.5672823786735535,-0.020899221301078796,0.4896473288536072,0.5846092700958252,0.0030900428537279367,0.49561429023742676,0.6069260835647583,0.010183422826230526,0.48764315247535706,0.6478563547134399,-0.04634439945220947,0.4715483486652374,0.5975786447525024,-0.04949136823415756,0.4617440700531006,0.5665297508239746,-0.05098208785057068,0.45544663071632385,0.5393164753913879,-0.057573527097702026
10,27,27,R,27,0.5229187607765198,0.7385843396186829,-4.760988667840138e-05,0.5376490950584412,0.6890495419502258,0.030622683465480804,0.5350239872932434,0.6398745775222778,0.037739984691143036,0.5238744616508484,0.605583906173706,0.04272250831127167,0.5110752582550049,0.5898499488830566,0.04698991775512695,0.5391098856925964,0.6067339181900024,-0.022398173809051514,0.5318496227264404,0.5316944122314453,-0.024270929396152496,0.5250007510185242,0.49054262042045593,-0.024325773119926453,0.5216233730316162,0.4606814384460449,-0.025905808433890343,0.5211491584777832,0.6148917078971863,-0.03299853578209877,0.5035536885261536,0.5443006753921509,-0.01516061369329691,0.4995409846305847,0.5651618242263794,0.014296893030405045,0.503703773021698,0.5905977487564087,0.025539709255099297,0.5018010139465332,0.6292681694030762,-0.040522463619709015,0.4860856533050537,0.5648367404937744,-0.02140231989324093,0.487078994512558,0.5822018384933472,0.0032103415578603745,0.49316999316215515,0.6048657298088074,0.01118391565978527,0.4847569763660431,0.6462472081184387,-0.04565439373254776,0.4686344861984253,0.5959746837615967,-0.04966528341174126,0.45854586362838745,0.5643975138664246,-0.051425062119960785,0.45197373628616333,0.5368127822875977,-0.057903848588466644
