,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,7,7,R,7,0.5010991096496582,0.4559006094932556,-3.8367899833247066e-05,0.46729451417922974,0.4716201424598694,0.03166462853550911,0.4495265483856201,0.5190536379814148,0.039113178849220276,0.4516839385032654,0.5631017088890076,0.04457617923617363,0.4611891210079193,0.5909658670425415,0.04879277944564819,0.43763747811317444,0.5670526027679443,-0.005431013181805611,0.4160333275794983,0.6439421772956848,-0.0013380431337282062,0.40630820393562317,0.6836671829223633,-0.002031940734013915,0.4005846679210663,0.712643027305603,-0.003677428001537919,0.4610268175601959,0.5912494659423828,-0.010130648501217365,0.45813262462615967,0.6800336837768555,0.0035600278060883284,0.45598310232162476,0.7295964956283569,0.013913966715335846,0.4568761885166168,0.7612133622169495,0.015057755634188652,0.4851636588573456,0.5976579189300537,-0.009316897951066494,0.4818326234817505,0.6304797530174255,0.02963510900735855,0.4798615872859955,0.6071259379386902,0.04222138226032257,0.4809271991252899,0.5877169966697693,0.037236057221889496,0.5055810809135437,0.596261739730835,-0.007875737734138966,0.49857616424560547,0.6092511415481567,0.029207492247223854,0.49742481112480164,0.5870806574821472,0.03906259685754776,0.49945423007011414,0.5690301060676575,0.03524819016456604
2,7,7,R,7,0.5057305693626404,0.4528096914291382,-2.4999539164127782e-05,0.4689326286315918,0.47177737951278687,0.03177328780293465,0.4516843557357788,0.5177251100540161,0.038775429129600525,0.45546597242355347,0.5604625940322876,0.04288090392947197,0.46519702672958374,0.589750349521637,0.04665268585085869,0.4382637143135071,0.5668384432792664,-0.0036178668960928917,0.41623592376708984,0.6376627683639526,-0.0011289125541225076,0.40435999631881714,0.6775434017181396,-0.0022004852071404457,0.3961731493473053,0.7091035842895508,-0.005451807752251625,0.4615634083747864,0.5910961031913757,-0.008218313567340374,0.4593343734741211,0.6779130697250366,0.00471788365393877,0.4571782648563385,0.7276728749275208,0.014605551026761532,0.4568575322628021,0.7618178129196167,0.016118457540869713,0.4851907193660736,0.5963162183761597,-0.0067237792536616325,0.48300087451934814,0.6274904012680054,0.031150365248322487,0.4811727702617645,0.6041114926338196,0.04284297302365303,0.48105135560035706,0.5824242830276489,0.03831292316317558,0.5057777762413025,0.5928128361701965,-0.004757201764732599,0.5006147027015686,0.6012686491012573,0.03061867132782936,0.4996418058872223,0.5792093276977539,0.03906896337866783,0.4998781085014343,0.5609056949615479,0.03471985459327698
3,7,7,R,7,0.5054770112037659,0.45041683316230774,-3.2997359085129574e-05,0.4691106677055359,0.46908965706825256,0.03076946549117565,0.4514792561531067,0.5159822106361389,0.037209536880254745,0.45573291182518005,0.5598522424697876,0.04005759209394455,0.4651946425437927,0.5901231169700623,0.04244527965784073,0.437821626663208,0.5656981468200684,-0.0032184449955821037,0.41598206758499146,0.6378151178359985,0.000573786033783108,0.40412789583206177,0.6769765019416809,0.0007100895163603127,0.3961402475833893,0.7086304426193237,-0.0015846570022404194,0.4612005949020386,0.590503990650177,-0.007826031185686588,0.4578128457069397,0.677026093006134,0.006526872981339693,0.4551982283592224,0.7256242036819458,0.018218383193016052,0.45513680577278137,0.7592559456825256,0.02077564410865307,0.48481515049934387,0.5961212515830994,-0.0068224635906517506,0.48151952028274536,0.6247942447662354,0.032195575535297394,0.479567289352417,0.6007533669471741,0.04343865439295769,0.48004454374313354,0.5791005492210388,0.0387117862701416,0.5052396655082703,0.5927383303642273,-0.005501458887010813,0.4988473951816559,0.6002790331840515,0.030242299661040306,0.4980333149433136,0.5784726142883301,0.03808833658695221,0.49878495931625366,0.5599765181541443,0.03346595913171768
4,7,7,R,7,0.5064976215362549,0.44940638542175293,-3.044123513973318e-05,0.4698624312877655,0.46735048294067383,0.03142690658569336,0.4519680440425873,0.5148511528968811,0.03812292590737343,0.45627903938293457,0.5591893792152405,0.04111320897936821,0.4655637741088867,0.5895331501960754,0.043774235993623734,0.43775221705436707,0.5658499002456665,-0.001989741111174226,0.4158187210559845,0.6384304761886597,0.002470341743901372,0.4040246605873108,0.6774653792381287,0.0032691247761249542,0.39601582288742065,0.7089091539382935,0.0016484460793435574,0.46150732040405273,0.5910982489585876,-0.006578193511813879,0.4582779109477997,0.6773662567138672,0.00886697880923748,0.45578956604003906,0.7254568934440613,0.021423952654004097,0.45577898621559143,0.758746325969696,0.024604078382253647,0.48540088534355164,0.5966386198997498,-0.005617775954306126,0.4820162057876587,0.6245561838150024,0.03423081710934639,0.48011091351509094,0.6003926992416382,0.04514433071017265,0.48067235946655273,0.5789012312889099,0.04006873443722725,0.5061898827552795,0.5930290818214417,-0.004206900484859943,0.49978581070899963,0.5989252328872681,0.03221721202135086,0.49911144375801086,0.5767833590507507,0.03989827632904053,0.4999276399612427,0.5585240125656128,0.03474929556250572
5,7,7,R,7,0.5071092247962952,0.44693219661712646,-3.6059238482266665e-05,0.4701291024684906,0.46676045656204224,0.03215009346604347,0.4524911940097809,0.5150389075279236,0.039751168340444565,0.4568459689617157,0.5590268969535828,0.04346976801753044,0.4659333825111389,0.5892651677131653,0.0465654619038105,0.43761196732521057,0.5651025772094727,0.00047725069453008473,0.41610461473464966,0.6375324130058289,0.005615135654807091,0.40452149510383606,0.6768165826797485,0.006511636544018984,0.39656078815460205,0.7082167863845825,0.004897563252598047,0.4612720012664795,0.5901190638542175,-0.004525810945779085,0.45858240127563477,0.6771534085273743,0.01070688758045435,0.45638689398765564,0.7258153557777405,0.02293509989976883,0.4564598500728607,0.7598094344139099,0.025819851085543633,0.4852004051208496,0.5952702164649963,-0.004069785121828318,0.48249632120132446,0.6247038245201111,0.03490839898586273,0.48070648312568665,0.6001152396202087,0.04566282406449318,0.48101675510406494,0.5783736705780029,0.040671203285455704,0.5060927867889404,0.5914028286933899,-0.0030727817211300135,0.50054931640625,0.5987790822982788,0.032633740454912186,0.4997740089893341,0.5762667059898376,0.03990321233868599,0.5002719163894653,0.557426393032074,0.03463323041796684
6,7,7,R,7,0.507540225982666,0.44479531049728394,-3.193149314029142e-05,0.4713834822177887,0.4616422653198242,0.034761086106300354,0.4539138376712799,0.5082567930221558,0.04245873913168907,0.4583722651004791,0.5517510175704956,0.045574720948934555,0.4678209722042084,0.5831796526908875,0.049439579248428345,0.43843674659729004,0.5625129342079163,0.0012462926097214222,0.41589391231536865,0.6366945505142212,0.006693368777632713,0.4047505557537079,0.6775630116462708,0.00829815212637186,0.3976227045059204,0.7099167704582214,0.0073080589063465595,0.4616154730319977,0.5865569114685059,-0.005585295148193836,0.4584628939628601,0.6753809452056885,0.008202950470149517,0.45688360929489136,0.725494384765625,0.019543034955859184,0.4580601155757904,0.7605002522468567,0.021347180008888245,0.48535966873168945,0.5924156308174133,-0.006602296140044928,0.48404109477996826,0.6229656338691711,0.03154937922954559,0.4833551049232483,0.5972089767456055,0.04445575177669525,0.4840546250343323,0.5754982233047485,0.04014338552951813,0.506047248840332,0.5899598002433777,-0.0070138247683644295,0.5011876225471497,0.6012858152389526,0.02850412391126156,0.5012712478637695,0.5778529047966003,0.03756725415587425,0.502371609210968,0.5589292049407959,0.0332036092877388
7,7,7,R,7,0.5093827843666077,0.444833368062973,-2.9863234885851853e-05,0.47196441888809204,0.46401548385620117,0.032309457659721375,0.4536718726158142,0.5133275985717773,0.04055117070674896,0.4575420320034027,0.5577998161315918,0.04489051550626755,0.4664453864097595,0.5875412821769714,0.04896078631281853,0.4389072358608246,0.5644709467887878,0.0009356248192489147,0.41729646921157837,0.6385186314582825,0.006583106704056263,0.40609657764434814,0.6784482002258301,0.007501285523176193,0.3988175392150879,0.7112281918525696,0.005533621646463871,0.46268439292907715,0.5897284746170044,-0.004108860623091459,0.4596823453903198,0.676097571849823,0.012091919779777527,0.4578341245651245,0.7249479293823242,0.024986134842038155,0.45861518383026123,0.759492814540863,0.02825649455189705,0.48650309443473816,0.595282793045044,-0.004020782187581062,0.4830934703350067,0.624711811542511,0.035423506051301956,0.48136016726493835,0.5993396043777466,0.04651949927210808,0.48202139139175415,0.5771589875221252,0.04167384281754494,0.5070654153823853,0.5915125608444214,-0.0035625973250716925,0.5006488561630249,0.5989232659339905,0.032615598291158676,0.5000150799751282,0.5757330656051636,0.040201641619205475,0.5007879137992859,0.5563626289367676,0.03491849824786186
8,7,7,R,7,0.5110653638839722,0.44218873977661133,-3.4013439289992675e-05,0.47350382804870605,0.46330714225769043,0.03291016072034836,0.45564964413642883,0.5128039121627808,0.041185226291418076,0.4600764214992523,0.5572434067726135,0.045775964856147766,0.46958112716674805,0.5867148041725159,0.050140298902988434,0.44061100482940674,0.5631337761878967,0.0007399899768643081,0.41887766122817993,0.6376043558120728,0.005865140818059444,0.4079044759273529,0.6776002645492554,0.006663934327661991,0.40046969056129456,0.7099682092666626,0.005203605629503727,0.4646010100841522,0.5882144570350647,-0.004172642715275288,0.4617733955383301,0.675350546836853,0.011530283838510513,0.46012482047080994,0.7248506546020508,0.02381180226802826,0.4605708122253418,0.759265661239624,0.026619015261530876,0.48863470554351807,0.5936043858528137,-0.003957124426960945,0.4857873022556305,0.6234522461891174,0.035974618047475815,0.48423126339912415,0.598029613494873,0.0469813235104084,0.48449209332466125,0.5754856467247009,0.04198922961950302,0.5092448592185974,0.5895684957504272,-0.003233379451557994,0.503513514995575,0.5967937111854553,0.03395567089319229,0.5028750896453857,0.5733330249786377,0.04149852320551872,0.5034248232841492,0.5536900162696838,0.03616033494472504
9,7,7,R,7,0.5136736035346985,0.4398958683013916,-3.154682053718716e-05,0.4759196639060974,0.460728257894516,0.03504818677902222,0.4581374228000641,0.5094318389892578,0.04329795762896538,0.4628768563270569,0.5545288324356079,0.04691290110349655,0.4720704257488251,0.5865932106971741,0.050633639097213745,0.44311583042144775,0.5608509182929993,0.002918117679655552,0.4203488230705261,0.6348099708557129,0.009691853076219559,0.4096604585647583,0.6756311655044556,0.012321814894676208,0.40257027745246887,0.7075805068016052,0.012679070234298706,0.46679574251174927,0.5859538316726685,-0.003140744287520647,0.4644830822944641,0.6750096082687378,0.012688585557043552,0.46291154623031616,0.7249623537063599,0.02551649510860443,0.4636337459087372,0.7587517499923706,0.02834283746778965,0.49057644605636597,0.5919827222824097,-0.0036548241041600704,0.4888773262500763,0.6214302778244019,0.036626946181058884,0.4876324236392975,0.595275342464447,0.047610558569431305,0.48787280917167664,0.5728120803833008,0.04187914729118347,0.5108669400215149,0.5895061492919922,-0.003324679331853986,0.5054474472999573,0.597609281539917,0.033834341913461685,0.5053974986076355,0.5736486315727234,0.040898267179727554,0.5064613819122314,0.5542266368865967,0.034638095647096634
10,7,7,R,7,0.5163558125495911,0.43990039825439453,-2.8904001737828366e-05,0.47834157943725586,0.4602259397506714,0.03578455001115799,0.4599614143371582,0.5075030326843262,0.044288914650678635,0.46390873193740845,0.552094042301178,0.04809302091598511,0.47261226177215576,0.5836814641952515,0.05229949951171875,0.44596540927886963,0.5597119927406311,0.003770039649680257,0.42281973361968994,0.6346813440322876,0.010444759391248226,0.41210103034973145,0.6755239963531494,0.013039031997323036,0.40495947003364563,0.7076238393783569,0.013515683822333813,0.4693948030471802,0.5849009156227112,-0.0027503776364028454,0.4662455916404724,0.6741470098495483,0.012495042756199837,0.4643748998641968,0.7240264415740967,0.025352204218506813,0.4649844765663147,0.7581121325492859,0.02834971435368061,0.4929828643798828,0.591131865978241,-0.0036976910196244717,0.4906715750694275,0.6206726431846619,0.03663523122668266,0.4896964132785797,0.594847559928894,0.04805368557572365,0.49041619896888733,0.5727046132087708,0.042678918689489365,0.5132188200950623,0.5884227156639099,-0.003967271652072668,0.5075311064720154,0.5954707860946655,0.033884331583976746,0.5075168013572693,0.5712367296218872,0.04149903729557991,0.5087519884109497,0.5517941117286682,0.035786282271146774
