,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,20,20,R,20,0.5086237788200378,0.742682933807373,-4.737005292554386e-05,0.522497832775116,0.6965775489807129,0.0187569260597229,0.5182507038116455,0.6491484642028809,0.016195574775338173,0.5023624300956726,0.6209501028060913,0.013501591049134731,0.4876769185066223,0.6104826331138611,0.01251255627721548,0.5119458436965942,0.6179819703102112,-0.034007880836725235,0.5059565305709839,0.5364465713500977,-0.04025880992412567,0.5020340085029602,0.4928164482116699,-0.04668154567480087,0.4969773292541504,0.45892584323883057,-0.052437275648117065,0.49122416973114014,0.6277856826782227,-0.04022667184472084,0.4765564501285553,0.5435402393341064,-0.0479399599134922,0.46662500500679016,0.4958139657974243,-0.04904016852378845,0.4575684070587158,0.4601134657859802,-0.05390135198831558,0.4736385941505432,0.6469174027442932,-0.03971107676625252,0.46166810393333435,0.5781263709068298,-0.02363705262541771,0.4700378179550171,0.5957722067832947,-0.0015112129040062428,0.47560498118400574,0.6170995235443115,0.007265126332640648,0.45853105187416077,0.6696734428405762,-0.03859134763479233,0.4526752531528473,0.6111348867416382,-0.021082347258925438,0.4604141414165497,0.6233307719230652,-0.0030959597788751125,0.4649013578891754,0.6437998414039612,0.006220524199306965
12,20,20,R,20,0.5025771856307983,0.7455666661262512,-4.628333408618346e-05,0.5173143744468689,0.697759747505188,0.01644989848136902,0.5130330324172974,0.6482049822807312,0.012977855280041695,0.4960734248161316,0.6177188754081726,0.010113939642906189,0.4807748794555664,0.6046214699745178,0.009225189685821533,0.5070496201515198,0.6190052628517151,-0.03520795330405235,0.5012300610542297,0.5385963916778564,-0.04150737449526787,0.4972669780254364,0.4945935606956482,-0.04792908579111099,0.4917517304420471,0.45963647961616516,-0.05399935320019722,0.48606985807418823,0.628430187702179,-0.040657345205545425,0.47207075357437134,0.5457217693328857,-0.048850711435079575,0.46207794547080994,0.49613460898399353,-0.051227547228336334,0.45272377133369446,0.4586360454559326,-0.05722305551171303,0.4685390591621399,0.6465101838111877,-0.03965607285499573,0.45727255940437317,0.5785725116729736,-0.02350519970059395,0.46605977416038513,0.5954052209854126,-0.0021579682361334562,0.47205641865730286,0.6166318655014038,0.005360967945307493,0.4536815881729126,0.6680229306221008,-0.03836378455162048,0.4483645558357239,0.6102904677391052,-0.020737377926707268,0.45600438117980957,0.6218315958976746,-0.0037228278815746307,0.4607411324977875,0.6423168182373047,0.004584208596497774
13,20,20,R,20,0.49703073501586914,0.7463488578796387,-4.2659165046643466e-05,0.5110157132148743,0.6967874765396118,0.018282420933246613,0.5066950917243958,0.6496122479438782,0.01557185873389244,0.49006161093711853,0.6201162338256836,0.013064160011708736,0.4745562970638275,0.6067423224449158,0.012376022525131702,0.5010551810264587,0.6191745400428772,-0.03152931481599808,0.4964190125465393,0.5407411456108093,-0.03632999211549759,0.4926878809928894,0.4973219633102417,-0.04173712804913521,0.4868939220905304,0.4635579586029053,-0.0474386066198349,0.4798603355884552,0.6278645396232605,-0.03770989179611206,0.46565690636634827,0.5464261174201965,-0.04447666555643082,0.45524460077285767,0.4966309070587158,-0.04671984165906906,0.44544529914855957,0.4599425494670868,-0.0530686154961586,0.4622710943222046,0.6459014415740967,-0.03714928776025772,0.4515758752822876,0.5813460350036621,-0.019166383892297745,0.46024054288864136,0.5983416438102722,0.0012876542750746012,0.4662274122238159,0.6196690797805786,0.007932629436254501,0.447109580039978,0.6677351593971252,-0.03626474365592003,0.44175443053245544,0.612278938293457,-0.017596973106265068,0.449258029460907,0.624302327632904,-0.0012088608928024769,0.4543432593345642,0.6448519825935364,0.006537584122270346
14,20,20,R,20,0.4911646842956543,0.7472776174545288,-4.775260094902478e-05,0.5057545304298401,0.7002478241920471,0.015344001352787018,0.5004386305809021,0.6511961221694946,0.012059512548148632,0.481674462556839,0.6216335892677307,0.009406862780451775,0.46576806902885437,0.6097092628479004,0.009136728011071682,0.49471262097358704,0.6195129752159119,-0.03464934602379799,0.48931753635406494,0.5419515371322632,-0.040193457156419754,0.4854033589363098,0.4977049231529236,-0.04660521447658539,0.4792138338088989,0.4632289409637451,-0.05302144214510918,0.4730544686317444,0.6283166408538818,-0.04001067578792572,0.45849230885505676,0.5473227500915527,-0.045943330973386765,0.44794410467147827,0.4958909749984741,-0.04832607880234718,0.43791258335113525,0.45840778946876526,-0.05503414571285248,0.4549558758735657,0.6468967795372009,-0.03904665634036064,0.44384947419166565,0.582810640335083,-0.020851850509643555,0.45279237627983093,0.601017951965332,-0.0006527663790620863,0.4589463472366333,0.623562216758728,0.005815055221319199,0.4394173324108124,0.6695420742034912,-0.038333091884851456,0.43464145064353943,0.614067554473877,-0.019826948642730713,0.4422048032283783,0.6279938220977783,-0.0033455181401222944,0.44704189896583557,0.6501356363296509,0.003981311805546284
15,20,20,R,20,0.48478737473487854,0.7471798658370972,-4.379414895083755e-05,0.4991513192653656,0.6989246606826782,0.018630191683769226,0.4940909147262573,0.6509615182876587,0.01722089573740959,0.47662514448165894,0.6222102046012878,0.01596745476126671,0.4618401527404785,0.6095749139785767,0.016354667022824287,0.4875372052192688,0.6178484559059143,-0.031667012721300125,0.48151373863220215,0.5411518216133118,-0.0366060845553875,0.47752031683921814,0.4976266324520111,-0.04213215038180351,0.47158193588256836,0.4636458456516266,-0.047822851687669754,0.46597039699554443,0.6267406940460205,-0.03744552657008171,0.4500405490398407,0.5476861596107483,-0.04155133664608002,0.439251184463501,0.49810490012168884,-0.04225016385316849,0.4291438162326813,0.46168041229248047,-0.047516461461782455,0.4479672312736511,0.6460723876953125,-0.036767784506082535,0.43598130345344543,0.5832744836807251,-0.017710885033011436,0.4450080692768097,0.6005252003669739,0.003934133797883987,0.45148271322250366,0.6220008134841919,0.01190502755343914,0.4323776960372925,0.6700220108032227,-0.036016445606946945,0.4263850748538971,0.6159193515777588,-0.016879744827747345,0.4340950846672058,0.6292931437492371,0.0007932950975373387,0.4393063187599182,0.6508623957633972,0.009736825712025166
16,20,20,R,20,0.476531982421875,0.7454527616500854,-4.91314749524463e-05,0.49116092920303345,0.6946987509727478,0.016002828255295753,0.48606905341148376,0.6470988392829895,0.01248711347579956,0.4682394862174988,0.6192808747291565,0.009811542928218842,0.452034592628479,0.6097121238708496,0.009055458009243011,0.4785127341747284,0.6148113012313843,-0.03573445603251457,0.4733113646507263,0.5379399061203003,-0.04121987894177437,0.4694458246231079,0.494806706905365,-0.047589462250471115,0.46359962224960327,0.4619485139846802,-0.05383187159895897,0.4565446078777313,0.6245310306549072,-0.04024961590766907,0.4409249424934387,0.54579758644104,-0.04449211433529854,0.430133581161499,0.49599766731262207,-0.04538713023066521,0.4203296899795532,0.4602041244506836,-0.051207881420850754,0.4387519359588623,0.6450901031494141,-0.03838362172245979,0.4277360141277313,0.5829557776451111,-0.01842053048312664,0.43752792477607727,0.5998135805130005,0.002836772706359625,0.4443855583667755,0.6213713884353638,0.009571406990289688,0.423739492893219,0.6698188185691833,-0.03660636395215988,0.4189707636833191,0.615868091583252,-0.016996847465634346,0.4271754026412964,0.6289151310920715,0.00045642381883226335,0.4323742985725403,0.6504872441291809,0.008724916726350784
17,20,20,R,20,0.46913614869117737,0.7453882098197937,-4.205144796287641e-05,0.482758492231369,0.6945698261260986,0.017744138836860657,0.47660425305366516,0.64643394947052,0.014355996623635292,0.45826220512390137,0.6182501912117004,0.01092397142201662,0.44186675548553467,0.6063269376754761,0.009083148092031479,0.470267117023468,0.6139271259307861,-0.03350058197975159,0.46486198902130127,0.5389474630355835,-0.03845870494842529,0.4613586366176605,0.49720871448516846,-0.043949566781520844,0.456083744764328,0.4648827910423279,-0.05014854297041893,0.448001503944397,0.6234861612319946,-0.03960210829973221,0.4315093755722046,0.5446025133132935,-0.04357726126909256,0.4205167293548584,0.4948517084121704,-0.04511179029941559,0.41052985191345215,0.4591027498245239,-0.05141651630401611,0.4298313558101654,0.6440354585647583,-0.039295490831136703,0.41910502314567566,0.5827502608299255,-0.01945231854915619,0.4289454221725464,0.6013264060020447,0.0008104474400170147,0.4354303181171417,0.6232575178146362,0.006452532950788736,0.41474011540412903,0.6690292358398438,-0.039157282561063766,0.4109565317630768,0.6166287660598755,-0.018157370388507843,0.4192452132701874,0.6322095990180969,-0.0010875974548980594,0.42386218905448914,0.6541494727134705,0.005597221665084362
18,20,20,R,20,0.4607360064983368,0.7469570636749268,-5.1907227316405624e-05,0.4737113118171692,0.6938917636871338,0.01831914857029915,0.46824339032173157,0.6435995697975159,0.014999578706920147,0.4489499628543854,0.6163769364356995,0.011312724091112614,0.43080806732177734,0.6076252460479736,0.009713150560855865,0.46138623356819153,0.6136868596076965,-0.031355101615190506,0.4562267065048218,0.5382721424102783,-0.036811068654060364,0.4532289206981659,0.4973427653312683,-0.04258783161640167,0.44886696338653564,0.4652896523475647,-0.04845942184329033,0.4391579031944275,0.6238798499107361,-0.03832567110657692,0.42080187797546387,0.5450907349586487,-0.04407873749732971,0.4093853831291199,0.4953630566596985,-0.047363124787807465,0.3991650342941284,0.4600881338119507,-0.05505949258804321,0.42095914483070374,0.6447579264640808,-0.038503553718328476,0.4096446931362152,0.5856443643569946,-0.018841827288269997,0.4202204644680023,0.6039456129074097,5.556478936341591e-05,0.4268816113471985,0.6252608895301819,0.0038731687236577272,0.4058853089809418,0.66998690366745,-0.03931776061654091,0.4021483063697815,0.6202712059020996,-0.016843363642692566,0.41081923246383667,0.6363317370414734,-0.0006744216079823673,0.4157058596611023,0.65748530626297,0.004466039128601551
19,20,20,R,20,0.4517807960510254,0.7502700686454773,-4.526997872744687e-05,0.4660322070121765,0.6960949301719666,0.022360097616910934,0.46133819222450256,0.6457499861717224,0.023014169186353683,0.4422610104084015,0.620741605758667,0.022749681025743484,0.4250251352787018,0.6139363646507263,0.024154281243681908,0.4518454670906067,0.6149088144302368,-0.02390397898852825,0.4455145299434662,0.5403891205787659,-0.02620733343064785,0.4421122670173645,0.49965786933898926,-0.030021190643310547,0.43748801946640015,0.46770647168159485,-0.034776847809553146,0.42885923385620117,0.6245245933532715,-0.031293172389268875,0.41091251373291016,0.5468881130218506,-0.03351236879825592,0.400373250246048,0.4985213577747345,-0.03431098908185959,0.3907402455806732,0.46439647674560547,-0.04074309021234512,0.4105670154094696,0.6453355550765991,-0.03210000321269035,0.4000731408596039,0.5864946842193604,-0.010516953654587269,0.4108131229877472,0.6048752665519714,0.008174113929271698,0.41726064682006836,0.6260793805122375,0.01156302448362112,0.3959566056728363,0.6705840826034546,-0.03298499435186386,0.3934698700904846,0.6222089529037476,-0.009015959687530994,0.40237993001937866,0.6389835476875305,0.007132857106626034,0.40695372223854065,0.6596770286560059,0.01199763547629118
20,20,20,R,20,0.44187694787979126,0.7523959875106812,-4.2340372601756826e-05,0.45619040727615356,0.6994469165802002,0.022351117804646492,0.4515741169452667,0.6476780772209167,0.023898256942629814,0.43330469727516174,0.6200577020645142,0.024371739476919174,0.41676342487335205,0.6112244725227356,0.027637623250484467,0.4409222900867462,0.6146851181983948,-0.022137627005577087,0.43408629298210144,0.5410398840904236,-0.02322322130203247,0.431138277053833,0.5015751123428345,-0.025373583659529686,0.4273633360862732,0.4703420400619507,-0.02903514727950096,0.41791316866874695,0.6233330368995667,-0.02979949489235878,0.4000634551048279,0.5462026000022888,-0.03242535889148712,0.39039063453674316,0.4978474974632263,-0.032929301261901855,0.3816191554069519,0.46245530247688293,-0.03886352479457855,0.39992672204971313,0.644516110420227,-0.030907047912478447,0.3904481530189514,0.587439239025116,-0.009203029796481133,0.4016001522541046,0.6062201261520386,0.009778463281691074,0.4077609181404114,0.6269943118095398,0.013423428870737553,0.3860512673854828,0.6703086495399475,-0.03222513943910599,0.38443589210510254,0.6238258481025696,-0.007527689449489117,0.39391788840293884,0.640298068523407,0.008831264451146126,0.3986169397830963,0.6608668565750122,0.014217409305274487
21,20,20,R,20,0.43256425857543945,0.7518682479858398,-5.2962433983339e-05,0.445434033870697,0.6962414979934692,0.018295584246516228,0.44075751304626465,0.6454139947891235,0.01536383107304573,0.4231446385383606,0.6198797821998596,0.012283225543797016,0.4052540957927704,0.6148820519447327,0.010864395648241043,0.43069690465927124,0.6131340861320496,-0.035364098846912384,0.4226086139678955,0.5377823710441589,-0.04227673262357712,0.41841185092926025,0.4973186254501343,-0.04896969720721245,0.41341087222099304,0.465095579624176,-0.05522764474153519,0.4078908860683441,0.6236786246299744,-0.04210209473967552,0.38973233103752136,0.5442707538604736,-0.050325583666563034,0.37874579429626465,0.49547135829925537,-0.05318432301282883,0.3687065541744232,0.4585651755332947,-0.06046344339847565,0.38917863368988037,0.6454503536224365,-0.041881076991558075,0.3795415163040161,0.5856068134307861,-0.022196808829903603,0.3905414938926697,0.6030579805374146,-0.0016817403957247734,0.3963214159011841,0.6237574815750122,0.00358090759254992,0.3742581307888031,0.6719251275062561,-0.04233809560537338,0.37382376194000244,0.6237208247184753,-0.018656374886631966,0.38386985659599304,0.6387520432472229,-0.0010538216447457671,0.3886890709400177,0.6595160961151123,0.005394997540861368
22,20,20,R,20,0.4232616424560547,0.7533677816390991,-4.7814439312787727e-05,0.4352233409881592,0.693405270576477,0.013322481885552406,0.4280405044555664,0.6387920379638672,0.006628959905356169,0.4059005677700043,0.6090584993362427,0.0010313251987099648,0.38439562916755676,0.5995299220085144,-0.002959217643365264,0.41976675391197205,0.6144639253616333,-0.04031697288155556,0.4112631380558014,0.541548490524292,-0.047881830483675,0.40681910514831543,0.5023549199104309,-0.05406879633665085,0.4018639624118805,0.47007960081100464,-0.05980542302131653,0.39573925733566284,0.626325786113739,-0.044883690774440765,0.3773699402809143,0.5480956435203552,-0.05418340116739273,0.36639082431793213,0.4996855854988098,-0.05804436281323433,0.3563133478164673,0.46328043937683105,-0.06568281352519989,0.3767058551311493,0.6485902667045593,-0.04298732057213783,0.36741212010383606,0.5863218903541565,-0.02275276556611061,0.3801473081111908,0.6029632687568665,-0.0013135873014107347,0.38613566756248474,0.6237999200820923,0.003857083385810256,0.3620731234550476,0.6745511889457703,-0.0423254631459713,0.36296290159225464,0.6237987279891968,-0.017592158168554306,0.37413346767425537,0.6368707418441772,-5.678331945091486e-05,0.37906304001808167,0.6567559838294983,0.006228544749319553
23,20,20,R,20,0.414133220911026,0.7532368302345276,-5.443914051284082e-05,0.42507004737854004,0.6925382614135742,0.014630211517214775,0.4195828139781952,0.6374382376670837,0.009677761234343052,0.3983819782733917,0.6117358803749084,0.004201325122267008,0.3795725405216217,0.6111681461334229,0.001224567648023367,0.4092872440814972,0.6134527325630188,-0.030959514901041985,0.3998102843761444,0.5403262972831726,-0.03832812234759331,0.39536401629447937,0.5008037090301514,-0.04537755250930786,0.39022284746170044,0.4676709771156311,-0.05178012698888779,0.38594335317611694,0.6257352828979492,-0.03780532255768776,0.36778905987739563,0.5474106073379517,-0.04668883979320526,0.3565942645072937,0.4990350008010864,-0.05192961543798447,0.3461352586746216,0.46203896403312683,-0.060886356979608536,0.367581844329834,0.649138331413269,-0.03878948092460632,0.3581330478191376,0.5861786603927612,-0.022087760269641876,0.37013915181159973,0.6043863296508789,-0.0043097748421132565,0.3756923973560333,0.6262198686599731,-0.000960996956564486,0.35308128595352173,0.6773780584335327,-0.04074622318148613,0.35265371203422546,0.6275780200958252,-0.019749248400330544,0.36391839385032654,0.642352819442749,-0.004408532753586769,0.3693138360977173,0.6625127792358398,0.0006293776677921414
