,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,16,16,R,16,0.5914981365203857,0.629021167755127,-2.0279565433156677e-05,0.5709952712059021,0.616562008857727,-0.029860159382224083,0.5611574053764343,0.5714786648750305,-0.049812961369752884,0.5775980949401855,0.5411783456802368,-0.06650993227958679,0.5945143103599548,0.5216391086578369,-0.07795389741659164,0.5658808946609497,0.4979243278503418,-0.03190920874476433,0.5569879412651062,0.4474772810935974,-0.05545671656727791,0.5524172186851501,0.41086530685424805,-0.0692935436964035,0.5508704781532288,0.3777042627334595,-0.0792245864868164,0.5853317975997925,0.4942241907119751,-0.032662127166986465,0.5890692472457886,0.43847718834877014,-0.05641721189022064,0.5923647284507751,0.39849773049354553,-0.07136483490467072,0.5973215699195862,0.36203259229660034,-0.08162151277065277,0.6018518209457397,0.5105740427970886,-0.03617109730839729,0.6077736020088196,0.4882740080356598,-0.07575289160013199,0.5981964468955994,0.5298330783843994,-0.08368808776140213,0.5921725630760193,0.5556684732437134,-0.07837335020303726,0.6151129603385925,0.5366640090942383,-0.04146507754921913,0.6148978471755981,0.5280938148498535,-0.07625457644462585,0.6041811108589172,0.559981107711792,-0.0832105278968811,0.5960049033164978,0.5804920792579651,-0.0784238949418068
2,16,16,R,16,0.591306746006012,0.6323309540748596,-2.589709583844524e-05,0.5710061192512512,0.6184303760528564,-0.025927746668457985,0.5615218877792358,0.573020339012146,-0.04432392865419388,0.5783973336219788,0.5411747694015503,-0.05957338213920593,0.5958284139633179,0.5217552185058594,-0.06947625428438187,0.5667040348052979,0.5010758638381958,-0.02810538001358509,0.5572519898414612,0.44774746894836426,-0.0496029257774353,0.5523593425750732,0.4106234312057495,-0.06247301027178764,0.5511691570281982,0.3778761625289917,-0.07020419090986252,0.5854662656784058,0.4968342185020447,-0.030271539464592934,0.5893974900245667,0.43857407569885254,-0.05151413753628731,0.5930716395378113,0.3964032530784607,-0.06438636779785156,0.5986124277114868,0.36105281114578247,-0.07193132489919662,0.6014147996902466,0.5136202573776245,-0.034842152148485184,0.6076223254203796,0.4882217049598694,-0.07114788889884949,0.598771870136261,0.5308144688606262,-0.07977274060249329,0.5932211875915527,0.5595262050628662,-0.07389422506093979,0.6146840453147888,0.5414595603942871,-0.04036269709467888,0.6145840883255005,0.5267906188964844,-0.07186096906661987,0.6045157313346863,0.5592504143714905,-0.07783786207437515,0.5966897010803223,0.5823200941085815,-0.0712105855345726
3,16,16,R,16,0.5917138457298279,0.6344425082206726,-2.8267144443816505e-05,0.5714395642280579,0.6184406280517578,-0.024608176201581955,0.5614122748374939,0.5718579888343811,-0.04274286329746246,0.578533947467804,0.5393568873405457,-0.058129824697971344,0.5972623229026794,0.5209847092628479,-0.06823854893445969,0.5670520663261414,0.5009444952011108,-0.02733513154089451,0.557389497756958,0.44761425256729126,-0.049787737429142,0.5525252223014832,0.4106495678424835,-0.06306280195713043,0.5511178374290466,0.37777456641197205,-0.07122495770454407,0.585893452167511,0.49697959423065186,-0.029903724789619446,0.5901417136192322,0.4386484920978546,-0.051320549100637436,0.5940282344818115,0.396067351102829,-0.06439845263957977,0.5993766784667969,0.36052417755126953,-0.0719958022236824,0.6018454432487488,0.5140306353569031,-0.03478090092539787,0.6075651049613953,0.4895239770412445,-0.07036889344453812,0.5984577536582947,0.5319303274154663,-0.0778062716126442,0.592665433883667,0.5607221126556396,-0.07143323868513107,0.6151463389396667,0.5423111915588379,-0.040704257786273956,0.6151486039161682,0.5277093052864075,-0.07145939022302628,0.6051257252693176,0.5602880120277405,-0.076863594353199,0.5972102284431458,0.5833332538604736,-0.06995783001184464
4,16,16,R,16,0.5918083786964417,0.6352621912956238,-2.9277500289026648e-05,0.5713722705841064,0.6173672080039978,-0.023722108453512192,0.5611922144889832,0.5706627368927002,-0.041981663554906845,0.5790557265281677,0.5382837057113647,-0.05751117318868637,0.5982641577720642,0.5196016430854797,-0.06812717020511627,0.5669531226158142,0.500117838382721,-0.027932612225413322,0.5573114156723022,0.4468204081058502,-0.05059780925512314,0.5527685284614563,0.409891277551651,-0.06410689651966095,0.5514448881149292,0.3771407902240753,-0.07258681952953339,0.5861377120018005,0.49637943506240845,-0.030572915449738503,0.5904316306114197,0.43832141160964966,-0.05237652733922005,0.5943351984024048,0.39609295129776,-0.065378338098526,0.5994061231613159,0.3613835573196411,-0.07279897481203079,0.6023655533790588,0.5137342214584351,-0.035398758947849274,0.6076698899269104,0.49003371596336365,-0.06995195150375366,0.5990489721298218,0.5316215753555298,-0.07720576226711273,0.593784511089325,0.5601063370704651,-0.07131325453519821,0.6158357262611389,0.5425087213516235,-0.04126233607530594,0.6149441599845886,0.5289968848228455,-0.07129185646772385,0.6051508188247681,0.5612854361534119,-0.07670121639966965,0.5977187156677246,0.5842455625534058,-0.07010582089424133
5,16,16,R,16,0.5918909907341003,0.6354120969772339,-2.802924245770555e-05,0.5713289976119995,0.616152286529541,-0.02323998138308525,0.5611004829406738,0.5694549679756165,-0.04106588289141655,0.5792111158370972,0.5375560522079468,-0.05611996725201607,0.5987727642059326,0.5200468897819519,-0.06637262552976608,0.5671635866165161,0.4992561936378479,-0.02740851789712906,0.5574436783790588,0.44608747959136963,-0.049450673162937164,0.5528584122657776,0.40919530391693115,-0.062513068318367,0.551551103591919,0.37655359506607056,-0.07088308781385422,0.5863506197929382,0.49594756960868835,-0.029797213152050972,0.5908887386322021,0.43721020221710205,-0.05060390755534172,0.594918966293335,0.3950808048248291,-0.06254830956459045,0.600147008895874,0.3608778715133667,-0.06925975531339645,0.6024819016456604,0.5137147903442383,-0.03446720167994499,0.6077448725700378,0.48988139629364014,-0.06771006435155869,0.5991151332855225,0.5307455658912659,-0.07460489869117737,0.5939838886260986,0.5587378144264221,-0.06880536675453186,0.6158766746520996,0.5428320169448853,-0.04025063291192055,0.6148519515991211,0.5280271768569946,-0.06873123347759247,0.605056881904602,0.5592538118362427,-0.07364252209663391,0.597773015499115,0.5817654728889465,-0.06698425859212875
6,16,16,R,16,0.5916322469711304,0.6359636783599854,-2.5667925001471303e-05,0.5711469650268555,0.6167470216751099,-0.02386048622429371,0.5613083839416504,0.5705592632293701,-0.04253469407558441,0.5792299509048462,0.5385250449180603,-0.05851098150014877,0.5979816913604736,0.5199538469314575,-0.07000221312046051,0.5672420859336853,0.4990674555301666,-0.02944948710501194,0.5575681328773499,0.4456765949726105,-0.05163245275616646,0.552810549736023,0.40883368253707886,-0.06477981805801392,0.5512604713439941,0.3757088780403137,-0.07341193407773972,0.5864954590797424,0.49591612815856934,-0.0318412147462368,0.590918779373169,0.43731188774108887,-0.053252119570970535,0.5945976376533508,0.39524218440055847,-0.06583528965711594,0.5996118187904358,0.36101382970809937,-0.07314999401569366,0.6025208234786987,0.5134971141815186,-0.03619902580976486,0.6077471971511841,0.49067503213882446,-0.06951636075973511,0.5990445017814636,0.5324022173881531,-0.07608052343130112,0.5938267111778259,0.5611284375190735,-0.07018789649009705,0.6157933473587036,0.5426182150840759,-0.04183424264192581,0.6155070662498474,0.528401792049408,-0.07045526057481766,0.6057379245758057,0.5601246953010559,-0.07514578849077225,0.5983660221099854,0.5831732749938965,-0.06841202080249786
7,16,16,R,16,0.5923137068748474,0.6371775269508362,-3.190599090885371e-05,0.5718593597412109,0.6183528304100037,-0.024460935965180397,0.5616196393966675,0.5727649927139282,-0.04341410472989082,0.5783300995826721,0.5404413342475891,-0.059677232056856155,0.5964598059654236,0.5208273530006409,-0.07174384593963623,0.5670352578163147,0.49954432249069214,-0.029991837218403816,0.5574443936347961,0.4470323324203491,-0.05197061225771904,0.5527119636535645,0.4104037582874298,-0.06537731736898422,0.5511561632156372,0.3777972459793091,-0.07445962727069855,0.5862395763397217,0.4959108233451843,-0.03213062882423401,0.5908998847007751,0.43780317902565,-0.05294840782880783,0.5947549939155579,0.39572033286094666,-0.06545170396566391,0.5998309254646301,0.36117854714393616,-0.07322323322296143,0.6023150086402893,0.5135476589202881,-0.036279670894145966,0.6079216599464417,0.49059903621673584,-0.06968001276254654,0.5992907285690308,0.5314521193504333,-0.07627241313457489,0.5939539670944214,0.5594418048858643,-0.07070712000131607,0.6156431436538696,0.5425960421562195,-0.041707705706357956,0.6149603724479675,0.5290223360061646,-0.07044713944196701,0.6050095558166504,0.5602294206619263,-0.07524044066667557,0.5975252985954285,0.582659900188446,-0.06890208274126053
8,16,16,R,16,0.591833770275116,0.6364306807518005,-2.978434531542007e-05,0.5713637471199036,0.6166009902954102,-0.02320188656449318,0.5611745119094849,0.5701006054878235,-0.04217268154025078,0.5791724324226379,0.538215160369873,-0.058682505041360855,0.5983699560165405,0.5203089118003845,-0.07095783948898315,0.5669397115707397,0.49854549765586853,-0.028997816145420074,0.5571721792221069,0.44502973556518555,-0.05120372027158737,0.5527245998382568,0.40786051750183105,-0.06444686651229858,0.5513548851013184,0.37516704201698303,-0.07324278354644775,0.5863338112831116,0.4955698549747467,-0.03155911713838577,0.5908132791519165,0.43694591522216797,-0.05243920534849167,0.5949127674102783,0.39522337913513184,-0.064109668135643,0.6000497937202454,0.36158138513565063,-0.0707533210515976,0.6026058197021484,0.5136743783950806,-0.036297861486673355,0.6074504256248474,0.49131664633750916,-0.06884171068668365,0.5989007353782654,0.5320547223091125,-0.0754537358880043,0.5938597917556763,0.5600947737693787,-0.06990888714790344,0.6161332726478577,0.5430024266242981,-0.04222685098648071,0.6147746443748474,0.5291629433631897,-0.07014311105012894,0.6048681139945984,0.5605393052101135,-0.07490086555480957,0.5976149439811707,0.5835285782814026,-0.06845365464687347
9,16,16,R,16,0.5922122001647949,0.6375876665115356,-2.9482411264325492e-05,0.5716313719749451,0.6179372668266296,-0.02392471767961979,0.561019241809845,0.5716511011123657,-0.042689934372901917,0.5784803032875061,0.5400524735450745,-0.05901110917329788,0.5975308418273926,0.5217740535736084,-0.07059727609157562,0.567351222038269,0.49918586015701294,-0.02791716158390045,0.5573582649230957,0.44596388936042786,-0.04984641447663307,0.5524473786354065,0.40888845920562744,-0.06270667910575867,0.5507186651229858,0.37584561109542847,-0.07122787088155746,0.5865374803543091,0.4957597255706787,-0.030424077063798904,0.5909218192100525,0.43719804286956787,-0.05117420479655266,0.5946089029312134,0.39491844177246094,-0.06324320286512375,0.5995991230010986,0.36053353548049927,-0.07024341076612473,0.6025637984275818,0.5135117173194885,-0.035038646310567856,0.6079357266426086,0.4897763431072235,-0.06865934282541275,0.5992233157157898,0.5311424732208252,-0.07510489970445633,0.5939237475395203,0.5596150755882263,-0.06894877552986145,0.6158530116081238,0.5429064631462097,-0.04085681214928627,0.6152092814445496,0.5277968049049377,-0.06960069388151169,0.6051872372627258,0.5590108036994934,-0.07415861636400223,0.5976148843765259,0.5818469524383545,-0.06725624948740005
10,16,16,R,16,0.5921647548675537,0.6377881169319153,-3.1013718398753554e-05,0.5718657970428467,0.6172542572021484,-0.02267405390739441,0.5614799857139587,0.5710557699203491,-0.041191451251506805,0.5786000490188599,0.5390713810920715,-0.057536181062459946,0.5976336002349854,0.5214527249336243,-0.06962217390537262,0.5672932267189026,0.49870699644088745,-0.027644189074635506,0.5572710633277893,0.4452480971813202,-0.049119334667921066,0.5525440573692322,0.4081701934337616,-0.06213947385549545,0.5509809851646423,0.37520676851272583,-0.07107547670602798,0.586544930934906,0.4959771931171417,-0.03052191436290741,0.5910142660140991,0.4369901716709137,-0.051027048379182816,0.5948194265365601,0.3951747715473175,-0.06260229647159576,0.5998799204826355,0.3612310290336609,-0.06941527873277664,0.6026777625083923,0.5142164826393127,-0.03540996089577675,0.6073850989341736,0.491493284702301,-0.0679607093334198,0.5985918045043945,0.5324248671531677,-0.07407501339912415,0.5936418771743774,0.5597494840621948,-0.06825491040945053,0.6160719990730286,0.543521523475647,-0.04159722849726677,0.6146810054779053,0.5284007787704468,-0.06928632408380508,0.6047401428222656,0.5597749352455139,-0.07342090457677841,0.5976706743240356,0.5821564793586731,-0.06660253554582596
