,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,8,8,R,8,0.5207808613777161,0.5045443773269653,-2.2095015083323233e-05,0.4959264099597931,0.4820299744606018,0.01804118975996971,0.4836771488189697,0.4394001066684723,0.01924814283847809,0.4723491370677948,0.4093766510486603,0.012541242875158787,0.47246840596199036,0.37996363639831543,0.006756406277418137,0.5240978598594666,0.3828832805156708,0.030632995069026947,0.5075955986976624,0.33150261640548706,0.02113368548452854,0.488631933927536,0.34772810339927673,0.013808668591082096,0.4808911383152008,0.3696230351924896,0.010334976948797703,0.5320467948913574,0.38279372453689575,0.013969054445624352,0.5090423226356506,0.3243442177772522,0.009332872927188873,0.48639005422592163,0.34582000970840454,-0.00018931746308226138,0.48169246315956116,0.3720531463623047,-0.0042913551442325115,0.5358003377914429,0.3878532648086548,-0.004071025177836418,0.5123773813247681,0.3277965486049652,-0.006097262259572744,0.4885402023792267,0.3474356532096863,-0.0076620327308773994,0.4824446141719818,0.37581419944763184,-0.006216973066329956,0.5320228934288025,0.3970508575439453,-0.022141803056001663,0.5120596289634705,0.3481438159942627,-0.021934453397989273,0.49269768595695496,0.3537503480911255,-0.020252883434295654,0.48387810587882996,0.3731902241706848,-0.016562966629862785
2,8,8,R,8,0.5218557119369507,0.5081011652946472,-1.3594631127489265e-05,0.4948215186595917,0.47830745577812195,0.02610134147107601,0.48292404413223267,0.43469709157943726,0.03020964376628399,0.46971383690834045,0.40500408411026,0.02551428973674774,0.46846261620521545,0.3805758059024811,0.019074413925409317,0.5293933749198914,0.379977822303772,0.034242596477270126,0.5083223581314087,0.3328934609889984,0.027024488896131516,0.487587034702301,0.34841489791870117,0.02119419537484646,0.47954320907592773,0.37139153480529785,0.01740626059472561,0.5370766520500183,0.3821586072444916,0.01385626383125782,0.5078515410423279,0.32512155175209045,0.009952470660209656,0.4840696156024933,0.34827518463134766,0.00124363973736763,0.4783937633037567,0.37705862522125244,-0.003217497142031789,0.5393556952476501,0.38937026262283325,-0.007461697328835726,0.5110483765602112,0.3310207724571228,-0.01111567486077547,0.48666080832481384,0.35186734795570374,-0.009189783595502377,0.47981420159339905,0.38217365741729736,-0.00673613790422678,0.5340184569358826,0.39960893988609314,-0.02765016071498394,0.5120411515235901,0.35172218084335327,-0.029117317870259285,0.49104610085487366,0.35681071877479553,-0.02489517256617546,0.480745792388916,0.3759517967700958,-0.020739302039146423
3,8,8,R,8,0.5222526788711548,0.5072458982467651,-1.7776239474187605e-05,0.49530455470085144,0.4805358052253723,0.025571569800376892,0.4833877384662628,0.43579915165901184,0.02807614393532276,0.4703695476055145,0.4049755930900574,0.022358620539307594,0.4690941572189331,0.3814554214477539,0.015027240850031376,0.5290456414222717,0.3790915608406067,0.02857992984354496,0.5095037817955017,0.32780808210372925,0.022395092993974686,0.4887928366661072,0.34249651432037354,0.018977515399456024,0.48057642579078674,0.36660078167915344,0.015988793224096298,0.5367332100868225,0.3817670941352844,0.00782636646181345,0.509059488773346,0.32359200716018677,0.0034378531854599714,0.48496299982070923,0.34547117352485657,-0.004397963639348745,0.4787023067474365,0.3753604590892792,-0.008326048962771893,0.5387981534004211,0.39011573791503906,-0.013730188831686974,0.5122555494308472,0.33068081736564636,-0.01743553765118122,0.48723942041397095,0.34971028566360474,-0.01471929345279932,0.4791460931301117,0.3805354833602905,-0.012011798098683357,0.5330089926719666,0.40212464332580566,-0.033926647156476974,0.5127065181732178,0.3541717529296875,-0.036440879106521606,0.49149489402770996,0.357145756483078,-0.032584138214588165,0.480463445186615,0.37513256072998047,-0.029342301189899445
4,8,8,R,8,0.5231272578239441,0.5092428922653198,-1.577870898472611e-05,0.49571797251701355,0.4789203703403473,0.027760477736592293,0.48345300555229187,0.43464207649230957,0.032659031450748444,0.4700275659561157,0.40444281697273254,0.02857552468776703,0.4680856466293335,0.37946078181266785,0.022576818242669106,0.5295630693435669,0.37969744205474854,0.0342010073363781,0.5090384483337402,0.330976665019989,0.02763856202363968,0.4883708357810974,0.3449399471282959,0.022693032398819923,0.4798307716846466,0.3679545819759369,0.018824195489287376,0.5371488332748413,0.38166457414627075,0.01253858208656311,0.5085199475288391,0.32412880659103394,0.008644969202578068,0.4842280149459839,0.34522655606269836,-0.0003975480794906616,0.4775422513484955,0.37437373399734497,-0.005511407740414143,0.5391778945922852,0.3896259367465973,-0.009684139862656593,0.5117224454879761,0.33087578415870667,-0.01337842084467411,0.4865841567516327,0.3491756021976471,-0.011733219027519226,0.4781075417995453,0.3795231282711029,-0.009344375692307949,0.5336006879806519,0.4008651673793793,-0.030857618898153305,0.5128812193870544,0.3529750108718872,-0.03321710601449013,0.4916515350341797,0.3545692563056946,-0.029574520885944366,0.479921817779541,0.37135258316993713,-0.026154140010476112
5,8,8,R,8,0.5220320820808411,0.5088933706283569,-1.147352759289788e-05,0.4949664771556854,0.4805215001106262,0.024848001077771187,0.4827112853527069,0.43521544337272644,0.02761782519519329,0.4695802927017212,0.40388837456703186,0.022214027121663094,0.4681301712989807,0.3801621198654175,0.015391731634736061,0.5268497467041016,0.3784012198448181,0.028918640688061714,0.5076999068260193,0.3277979791164398,0.02145133726298809,0.48698142170906067,0.3435703217983246,0.016982901841402054,0.47892314195632935,0.36825188994407654,0.013532852753996849,0.534677267074585,0.3812895119190216,0.008365119807422161,0.5079419016838074,0.3227096199989319,0.003358870279043913,0.4840720593929291,0.3455733358860016,-0.005257975775748491,0.47825849056243896,0.3755985498428345,-0.009556873701512814,0.5373138189315796,0.3898317813873291,-0.013288544490933418,0.5117536187171936,0.32975292205810547,-0.017757147550582886,0.48677709698677063,0.3486426770687103,-0.015716852620244026,0.4789634943008423,0.37907224893569946,-0.013066338375210762,0.532187283039093,0.4019647240638733,-0.0338529571890831,0.5127972960472107,0.35338205099105835,-0.03704399988055229,0.4917434751987457,0.3555891811847687,-0.03379121795296669,0.4807523787021637,0.37300604581832886,-0.030915647745132446
6,8,8,R,8,0.5224741697311401,0.5100013017654419,-9.032619345816784e-06,0.4948689937591553,0.478784441947937,0.027923841029405594,0.4826847314834595,0.4345688819885254,0.032142188400030136,0.4694550037384033,0.40452396869659424,0.026957359164953232,0.46712690591812134,0.38111138343811035,0.019568711519241333,0.5286825895309448,0.3789692223072052,0.03600580617785454,0.5085278153419495,0.3299458622932434,0.0295467060059309,0.48729830980300903,0.3449834883213043,0.024145226925611496,0.4788517355918884,0.3681531548500061,0.02085614949464798,0.5361709594726562,0.38124892115592957,0.014370488002896309,0.5084543824195862,0.3221099078655243,0.011403876356780529,0.48394492268562317,0.34474319219589233,0.0028986919205635786,0.47778064012527466,0.37383756041526794,-0.0015511380042880774,0.5381273627281189,0.3886924386024475,-0.007823477499186993,0.5112661123275757,0.32830923795700073,-0.01096572820097208,0.4861355721950531,0.3484914004802704,-0.00903276912868023,0.4786910116672516,0.37906765937805176,-0.006142534781247377,0.532501757144928,0.3990177810192108,-0.028893550857901573,0.5117616653442383,0.3500560522079468,-0.030360231176018715,0.49057337641716003,0.35491815209388733,-0.026063302531838417,0.47991546988487244,0.3748127818107605,-0.021746216341853142
7,8,8,R,8,0.5220992565155029,0.5108699202537537,-8.123341103782877e-06,0.49426189064979553,0.4786732494831085,0.029881026595830917,0.4826478362083435,0.43369221687316895,0.03550686314702034,0.46928760409355164,0.40376678109169006,0.03168637305498123,0.46606990694999695,0.37927865982055664,0.025680994614958763,0.5292217135429382,0.3785160183906555,0.03734854981303215,0.5090492367744446,0.32908153533935547,0.03261591121554375,0.4877283275127411,0.3421217203140259,0.02855345420539379,0.4787294268608093,0.36490389704704285,0.02563110738992691,0.5365433692932129,0.38107526302337646,0.015167434699833393,0.5086224675178528,0.3219289779663086,0.013975847512483597,0.4836576282978058,0.34303128719329834,0.005879467353224754,0.4767388701438904,0.37208059430122375,0.0012822997523471713,0.5380644202232361,0.3889734447002411,-0.007212604861706495,0.5114160180091858,0.3281041979789734,-0.00904347188770771,0.4856546223163605,0.3461855351924896,-0.007701281923800707,0.4772913455963135,0.3763290345668793,-0.0057789236307144165,0.5318311452865601,0.3997836709022522,-0.0283980555832386,0.5110495090484619,0.3505587577819824,-0.029026025906205177,0.48966801166534424,0.35433056950569153,-0.02481936290860176,0.47880569100379944,0.3734836280345917,-0.021251991391181946
8,8,8,R,8,0.5215566754341125,0.5130831003189087,-1.0201863005931955e-05,0.4930722713470459,0.4795317053794861,0.03166290000081062,0.4821290969848633,0.43371620774269104,0.038698479533195496,0.46904054284095764,0.4037131667137146,0.03599727898836136,0.4656524360179901,0.3790183961391449,0.031091047450900078,0.5285293459892273,0.3796698749065399,0.0403747595846653,0.5087031126022339,0.32997849583625793,0.03492780402302742,0.4873923659324646,0.3425614833831787,0.03023376874625683,0.4777241051197052,0.3647341728210449,0.026851968839764595,0.5358878970146179,0.38251790404319763,0.017222238704562187,0.5077961087226868,0.32215964794158936,0.01585151068866253,0.48309576511383057,0.34307798743247986,0.007502363994717598,0.4761250913143158,0.37165844440460205,0.0030485724564641714,0.5374242663383484,0.39041608572006226,-0.006089544389396906,0.5100448727607727,0.3285681903362274,-0.00761303910985589,0.48460057377815247,0.346503883600235,-0.006064427550882101,0.4763689637184143,0.37619903683662415,-0.004026706796139479,0.5307940244674683,0.4007091522216797,-0.028305526822805405,0.5092000365257263,0.3510265350341797,-0.0285585206001997,0.48792126774787903,0.3539227247238159,-0.023732760921120644,0.47693145275115967,0.37202709913253784,-0.01989719644188881
9,8,8,R,8,0.5213171243667603,0.5126376748085022,-1.0417160410725046e-05,0.4921920597553253,0.47871774435043335,0.03314797207713127,0.4807758927345276,0.43306440114974976,0.0402170829474926,0.4679111838340759,0.4029799699783325,0.03725573793053627,0.46492841839790344,0.3788880407810211,0.03212829679250717,0.5276502370834351,0.37754732370376587,0.040024008601903915,0.5075747966766357,0.32766562700271606,0.03503632918000221,0.4863186478614807,0.3404085636138916,0.031000083312392235,0.4770902395248413,0.36346521973609924,0.028352266177535057,0.5351189970970154,0.380595326423645,0.01593496836721897,0.5062528252601624,0.32071447372436523,0.014462621882557869,0.4815744161605835,0.3418503999710083,0.0070658898912370205,0.4748469591140747,0.37077486515045166,0.0034062201157212257,0.536586582660675,0.3893025815486908,-0.00824515800923109,0.5088716149330139,0.3272590637207031,-0.009743315167725086,0.48345130681991577,0.34487423300743103,-0.007675182539969683,0.47500479221343994,0.374613493680954,-0.005479410290718079,0.529797375202179,0.40057095885276794,-0.030943889170885086,0.5083481669425964,0.3501207232475281,-0.03063061460852623,0.4870844781398773,0.35200363397598267,-0.025539008900523186,0.47589266300201416,0.3695969879627228,-0.021926861256361008
10,8,8,R,8,0.5199580192565918,0.5130376815795898,-1.610947583685629e-05,0.4915871322154999,0.4800180494785309,0.030789367854595184,0.479647159576416,0.43355071544647217,0.035797733813524246,0.46617743372917175,0.4027661681175232,0.031022096052765846,0.463963121175766,0.37715378403663635,0.024367032572627068,0.5255841016769409,0.3768063187599182,0.03813603147864342,0.5056732296943665,0.3264179229736328,0.031689271330833435,0.48437076807022095,0.3384946584701538,0.027072180062532425,0.47496843338012695,0.36090898513793945,0.024048063904047012,0.5332252979278564,0.38005319237709045,0.01461879163980484,0.5046065449714661,0.31955307722091675,0.01134474202990532,0.48000702261924744,0.3402256667613983,0.0035421401262283325,0.47337794303894043,0.36885520815849304,0.00048717291792854667,0.5350795984268188,0.3890480697154999,-0.009147758595645428,0.5073968768119812,0.3270329236984253,-0.01199533510953188,0.4820316433906555,0.34392666816711426,-0.010032035410404205,0.4737336337566376,0.373274564743042,-0.007441551890224218,0.5287221670150757,0.40077632665634155,-0.031665463000535965,0.5068011283874512,0.3505140542984009,-0.03183842450380325,0.48552775382995605,0.3521576523780823,-0.026319120079278946,0.4744971692562103,0.36970415711402893,-0.022198546677827835
