,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,9,9,R,9,0.5786847472190857,0.4842970371246338,9.139839676208794e-06,0.5467355847358704,0.48384398221969604,0.009115764871239662,0.5205657482147217,0.5203433036804199,0.00873609259724617,0.49936944246292114,0.5536466836929321,0.007694624364376068,0.4796288311481476,0.5718666911125183,0.00693441741168499,0.5262348055839539,0.582988440990448,-0.013186484575271606,0.5137180089950562,0.6444754600524902,-0.011553414165973663,0.5083013772964478,0.6816021203994751,-0.00951226893812418,0.5048649907112122,0.711522102355957,-0.009429443627595901,0.5473530292510986,0.5991939902305603,-0.011426422744989395,0.5458210110664368,0.6690152287483215,-0.0038704643957316875,0.5465018153190613,0.7099467515945435,0.0008749658591113985,0.5474449396133423,0.7404624223709106,0.0002879124949686229,0.5682565569877625,0.6004777550697327,-0.007533170282840729,0.5679640173912048,0.6390211582183838,0.011130538769066334,0.5688159465789795,0.6162378787994385,0.021257296204566956,0.5691652894020081,0.593156635761261,0.021122418344020844,0.5867323279380798,0.5971221923828125,-0.002470537554472685,0.5843126773834229,0.6232624053955078,0.016595082357525826,0.5845865607261658,0.6049169898033142,0.025164013728499413,0.5854357481002808,0.5865819454193115,0.027762223035097122
2,9,9,R,9,0.5773030519485474,0.48842960596084595,-1.3812622455589008e-05,0.545095682144165,0.48827064037323,0.021696308627724648,0.5164607167243958,0.5230464935302734,0.025228271260857582,0.4945944547653198,0.5571836829185486,0.026328712701797485,0.47611168026924133,0.5712902545928955,0.02856476791203022,0.5241550803184509,0.5837642550468445,-0.005238519515842199,0.5096475481987,0.6497904062271118,-0.0009011381771415472,0.5038051009178162,0.6854392290115356,0.0026753342244774103,0.5011826753616333,0.7165459394454956,0.0022114666644483805,0.5442149043083191,0.5997756123542786,-0.009995855391025543,0.5449268221855164,0.6741220355033875,-0.004140231292694807,0.5444899201393127,0.7162257432937622,0.0017545759910717607,0.5460264086723328,0.7487924098968506,0.0027409440372139215,0.5636045336723328,0.6031642556190491,-0.010319042950868607,0.5660369992256165,0.6431649327278137,0.011637616902589798,0.5658718943595886,0.6187761425971985,0.027492020279169083,0.5657814741134644,0.5986003279685974,0.03154679760336876,0.582172155380249,0.6005650162696838,-0.010174792259931564,0.5820007920265198,0.627993106842041,0.01180554274469614,0.5815603137016296,0.6079329252243042,0.022144250571727753,0.5822021961212158,0.5892699956893921,0.02506457455456257
3,9,9,R,9,0.5734593272209167,0.48910725116729736,-2.1153849957045168e-05,0.5404423475265503,0.490029513835907,0.024025853723287582,0.5120146870613098,0.5255953669548035,0.029733361676335335,0.49023157358169556,0.5584689974784851,0.03249110281467438,0.47095221281051636,0.5709134340286255,0.03612402826547623,0.5186207890510559,0.5872992277145386,0.0010592612670734525,0.5047784447669983,0.6524712443351746,0.00807905662804842,0.49958816170692444,0.687556803226471,0.013518710620701313,0.4972524046897888,0.7178215384483337,0.014569330960512161,0.5390171408653259,0.6034078598022461,-0.0041042654775083065,0.5396180748939514,0.675889253616333,0.005356709007173777,0.5395814180374146,0.7161014676094055,0.013776924461126328,0.5413708090782166,0.747734546661377,0.016335085034370422,0.5588529109954834,0.6073447465896606,-0.005216316320002079,0.5605621337890625,0.6433241963386536,0.019012415781617165,0.5602906942367554,0.617943286895752,0.03536359220743179,0.5602179169654846,0.5985369682312012,0.03878656402230263,0.5778077244758606,0.6052051186561584,-0.005875688046216965,0.5763900876045227,0.630946159362793,0.018557820469141006,0.5760022401809692,0.6103367209434509,0.029205430299043655,0.5769546031951904,0.5918036699295044,0.03139955922961235
4,9,9,R,9,0.5690757632255554,0.4899664521217346,-2.6870229703490622e-05,0.535709023475647,0.4907922148704529,0.02431413345038891,0.5072588324546814,0.5265623927116394,0.03058752603828907,0.4853442311286926,0.5596846342086792,0.033277858048677444,0.4660567045211792,0.5726269483566284,0.03677678853273392,0.5127735137939453,0.589156448841095,0.0060545154847204685,0.4995412230491638,0.6550632119178772,0.014728456735610962,0.4943728744983673,0.6902250051498413,0.02123097889125347,0.49177536368370056,0.7206532955169678,0.02290046215057373,0.5331287384033203,0.6055530309677124,0.0005589784705080092,0.5337861180305481,0.6778780221939087,0.011160126887261868,0.5337295532226562,0.7187552452087402,0.019708475098013878,0.5356224179267883,0.7509523034095764,0.02184620127081871,0.5525722503662109,0.6102150082588196,-0.0011953897774219513,0.5539514422416687,0.6458934545516968,0.023216843605041504,0.5537416934967041,0.6211809515953064,0.03860193490982056,0.5538321733474731,0.6007622480392456,0.0414542593061924,0.5710726380348206,0.6088618636131287,-0.002526049269363284,0.5691260099411011,0.6366739273071289,0.020707949995994568,0.5687214732170105,0.6179639101028442,0.030489742755889893,0.5700048208236694,0.5987350940704346,0.03226761147379875
5,9,9,R,9,0.563755989074707,0.49038660526275635,-2.556697108957451e-05,0.5297619104385376,0.49285662174224854,0.022736120969057083,0.5013660788536072,0.5280443429946899,0.02933010645210743,0.4792982339859009,0.5608078241348267,0.03307225927710533,0.4603436589241028,0.572638750076294,0.03759153187274933,0.5070710182189941,0.5929374098777771,0.007344946730881929,0.49247047305107117,0.6557133793830872,0.014400022104382515,0.48643410205841064,0.6901040077209473,0.020475618541240692,0.4835194945335388,0.7204476594924927,0.02180594764649868,0.527435839176178,0.608657717704773,0.0024572827387601137,0.5272500514984131,0.6805928349494934,0.010723376646637917,0.5259215831756592,0.7212882041931152,0.017175661399960518,0.5273534655570984,0.7547198534011841,0.018228676170110703,0.5468603372573853,0.6114190816879272,0.0009494936093688011,0.5489415526390076,0.6502658724784851,0.023028910160064697,0.5482943058013916,0.6247010827064514,0.03820386156439781,0.5484949350357056,0.6039682030677795,0.04160124436020851,0.5653049349784851,0.6077399849891663,-0.00031969830160960555,0.5659662485122681,0.6381447911262512,0.020992688834667206,0.5654407143592834,0.6200488805770874,0.03018754906952381,0.5666553974151611,0.6009156703948975,0.0327971987426281
6,9,9,R,9,0.5575788021087646,0.4929533004760742,-3.1725754524813965e-05,0.5241917967796326,0.4949752688407898,0.025359345600008965,0.49479255080223083,0.5292717218399048,0.030809229239821434,0.47248291969299316,0.5616827011108398,0.03191367909312248,0.45305731892585754,0.5762007236480713,0.033903077244758606,0.4978276193141937,0.592405378818512,0.006795174907892942,0.4832192063331604,0.6578524708747864,0.014562380500137806,0.47877004742622375,0.6934157609939575,0.02071063220500946,0.4770820140838623,0.7238901853561401,0.023110877722501755,0.5177302956581116,0.6101049780845642,-0.0003566641826182604,0.5183185338973999,0.6841673851013184,0.011550911702215672,0.5188961029052734,0.7245019674301147,0.02069586142897606,0.5209895372390747,0.756468653678894,0.023819759488105774,0.5374575853347778,0.6156371235847473,-0.0034507375676184893,0.5425365567207336,0.6506748795509338,0.022276435047388077,0.5441926717758179,0.625296413898468,0.035505976527929306,0.5442262291908264,0.6054518222808838,0.03711548447608948,0.5566182136535645,0.6150302886962891,-0.006395927630364895,0.560017466545105,0.6375572681427002,0.017688894644379616,0.561106264591217,0.6168171763420105,0.02561255730688572,0.561960756778717,0.5978901982307434,0.02575571835041046
7,9,9,R,9,0.5515270829200745,0.49288409948349,-2.5739323973539285e-05,0.5174573063850403,0.4969136714935303,0.026379192247986794,0.48755335807800293,0.5298986434936523,0.03162533789873123,0.4645938277244568,0.5606967210769653,0.03268822282552719,0.44596028327941895,0.5760967135429382,0.03393634781241417,0.48951026797294617,0.59088134765625,0.010272624902427197,0.47616875171661377,0.6562067866325378,0.02003610134124756,0.47182467579841614,0.6933358311653137,0.026744578033685684,0.4696587026119232,0.7245017290115356,0.029046177864074707,0.5083718299865723,0.6096455454826355,0.0023120574187487364,0.5090055465698242,0.6847409605979919,0.016434939578175545,0.5097891688346863,0.725810170173645,0.026228586211800575,0.5120752453804016,0.7585681676864624,0.029828837141394615,0.527549147605896,0.6170998215675354,-0.0020957121159881353,0.5323824286460876,0.6539148092269897,0.024472437798976898,0.534822404384613,0.6293408274650574,0.03688763827085495,0.5352252721786499,0.609494149684906,0.037267882376909256,0.5463845133781433,0.6187434196472168,-0.006151684559881687,0.548430323600769,0.6429139375686646,0.01811339147388935,0.5501815676689148,0.6226204633712769,0.02570120245218277,0.5517866611480713,0.6039062738418579,0.025287233293056488
8,9,9,R,9,0.5422618985176086,0.4949813783168793,-2.9111079129506834e-05,0.5073777437210083,0.4968620538711548,0.028145674616098404,0.47760123014450073,0.52934330701828,0.035840559750795364,0.45623233914375305,0.560315728187561,0.03991548344492912,0.4381631910800934,0.5730412602424622,0.04446962848305702,0.4804190993309021,0.5939300656318665,0.010537303984165192,0.46603715419769287,0.6591359376907349,0.020544882863759995,0.4609343111515045,0.6947203278541565,0.02741779014468193,0.4579288959503174,0.723994255065918,0.03012903966009617,0.5004075765609741,0.6159782409667969,0.004430096596479416,0.5000698566436768,0.6887693405151367,0.019166382029652596,0.4997642934322357,0.7286767363548279,0.029590144753456116,0.5005308985710144,0.7610249519348145,0.03364085406064987,0.5200470685958862,0.6240251064300537,0.002171378815546632,0.5214787125587463,0.656035304069519,0.03111923299729824,0.522376537322998,0.6312891244888306,0.043939992785453796,0.5231918692588806,0.6118020415306091,0.044197630137205124,0.5386320352554321,0.6252236366271973,0.00024261546786874533,0.5379323959350586,0.6427244544029236,0.02760298363864422,0.5384659171104431,0.621753454208374,0.03483033925294876,0.5402425527572632,0.6032390594482422,0.033710166811943054
9,9,9,R,9,0.5328586101531982,0.49648651480674744,-3.65379783033859e-05,0.49687659740448,0.4959622919559479,0.02591436356306076,0.4666294455528259,0.5287709832191467,0.03414930775761604,0.4457918107509613,0.5601316094398499,0.039851874113082886,0.42802101373672485,0.5752970576286316,0.046070244163274765,0.47016459703445435,0.5930774807929993,0.00909152626991272,0.45479416847229004,0.6586978435516357,0.019145430997014046,0.4495210647583008,0.6944325566291809,0.027401739731431007,0.44685569405555725,0.7227410674095154,0.03188273310661316,0.49068504571914673,0.6148096323013306,0.004517757799476385,0.48910045623779297,0.689728856086731,0.01899787224829197,0.4884306788444519,0.7319994568824768,0.02877022698521614,0.4889925420284271,0.7650384306907654,0.03220854327082634,0.5104643702507019,0.6227757930755615,0.003917138557881117,0.5094779133796692,0.6564304232597351,0.03292099013924599,0.5099478363990784,0.6324169635772705,0.04562915861606598,0.5105742812156677,0.6123711466789246,0.04559949412941933,0.528374195098877,0.6241242289543152,0.0035789664834737778,0.5252557992935181,0.6449198722839355,0.03047293983399868,0.5257840752601624,0.6249523758888245,0.03798883035778999,0.5276619791984558,0.6055490970611572,0.0375659205019474
10,9,9,R,9,0.5199453234672546,0.49665284156799316,-2.133241832780186e-05,0.4855847954750061,0.49766209721565247,0.02582353912293911,0.45662206411361694,0.5317463874816895,0.035835541784763336,0.4354742169380188,0.5618767738342285,0.04168223962187767,0.41689711809158325,0.5739947557449341,0.047362957149744034,0.45703017711639404,0.5957871675491333,0.02139894850552082,0.4440304636955261,0.6599703431129456,0.03237585723400116,0.4383205473423004,0.6955922245979309,0.03979315608739853,0.43450018763542175,0.725075364112854,0.04244513809680939,0.47612378001213074,0.6142247915267944,0.014444185420870781,0.4753016531467438,0.6885872483253479,0.0280295442789793,0.47464314103126526,0.7316144704818726,0.034295834600925446,0.475353866815567,0.7657241225242615,0.0353473536670208,0.4947248697280884,0.6210654377937317,0.009799410589039326,0.4965082108974457,0.6601011753082275,0.033510662615299225,0.49871718883514404,0.6349831819534302,0.04291559010744095,0.4997482895851135,0.6120498180389404,0.041909605264663696,0.5126142501831055,0.6219518780708313,0.005594671703875065,0.5100679397583008,0.6525756120681763,0.02539416030049324,0.5112882256507874,0.6354837417602539,0.030506379902362823,0.5134724378585815,0.615661084651947,0.029949214309453964
