,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,20,20,R,20,0.4945479929447174,0.763803243637085,-2.6255813281750306e-05,0.5099472403526306,0.7221484780311584,0.0074688224121928215,0.5084058046340942,0.6739577054977417,-0.004302594810724258,0.4938148856163025,0.6416655778884888,-0.01250842958688736,0.478703111410141,0.6266970634460449,-0.02116740122437477,0.5019679665565491,0.6655024886131287,-0.05862140655517578,0.49326077103614807,0.5959012508392334,-0.07554953545331955,0.4870116412639618,0.5573093295097351,-0.08270276337862015,0.48079144954681396,0.5289764404296875,-0.08594740927219391,0.48073747754096985,0.6779709458351135,-0.05998434126377106,0.4651573896408081,0.6003679633140564,-0.0749979168176651,0.4569706618785858,0.5562675595283508,-0.07446450740098953,0.44936472177505493,0.526083767414093,-0.07662565261125565,0.4624384343624115,0.6946620941162109,-0.05511203408241272,0.4507431983947754,0.6289410591125488,-0.045156992971897125,0.4620482623577118,0.6404957175254822,-0.017064467072486877,0.4684075713157654,0.658953070640564,-0.0034494895953685045,0.4486832022666931,0.7124494910240173,-0.05041525885462761,0.4443202614784241,0.6587338447570801,-0.038072675466537476,0.45402804017066956,0.6679443717002869,-0.01985364407300949,0.45808079838752747,0.685099184513092,-0.009788120165467262
2,20,20,R,20,0.49608126282691956,0.765935480594635,-3.0900548154022545e-05,0.5106143355369568,0.7249228954315186,0.008854643441736698,0.5079165697097778,0.6816997528076172,0.0008793234592303634,0.4943045675754547,0.6534299254417419,-0.004462767858058214,0.4809402525424957,0.6407572031021118,-0.00882208812981844,0.502261757850647,0.6662241816520691,-0.054053470492362976,0.49470818042755127,0.596040666103363,-0.0706709772348404,0.4892549514770508,0.5550272464752197,-0.07905300706624985,0.4831525385379791,0.5239734053611755,-0.0839364230632782,0.4820070266723633,0.67732173204422,-0.055335819721221924,0.4688161611557007,0.6010236740112305,-0.06932774931192398,0.4600740969181061,0.5547946691513062,-0.07061248272657394,0.45221057534217834,0.5210474133491516,-0.07403065264225006,0.46407026052474976,0.6934955716133118,-0.04994259402155876,0.4522426128387451,0.6301994323730469,-0.04002430662512779,0.4604073762893677,0.6432125568389893,-0.014642656780779362,0.4663144648075104,0.6615429520606995,-0.0025892273988574743,0.4498971402645111,0.7117549180984497,-0.04443906620144844,0.44512343406677246,0.6600757241249084,-0.0317472405731678,0.45299485325813293,0.6686064004898071,-0.013565798290073872,0.457474946975708,0.6851939558982849,-0.002994722919538617
3,20,20,R,20,0.49664995074272156,0.7663215398788452,-3.2939555239863694e-05,0.5108457803726196,0.7239124178886414,0.010358160361647606,0.507849931716919,0.6804644465446472,0.0028548475820571184,0.4946726858615875,0.6508638262748718,-0.002786068944260478,0.4810400605201721,0.6380085945129395,-0.007446795701980591,0.5039936900138855,0.6645832657814026,-0.05128951370716095,0.49672815203666687,0.5944868922233582,-0.0666479542851448,0.4906488060951233,0.5538561940193176,-0.07482077181339264,0.4845263659954071,0.5232429504394531,-0.07981709390878677,0.48363587260246277,0.6756932735443115,-0.05379951372742653,0.47068309783935547,0.6002484560012817,-0.06662685424089432,0.46145716309547424,0.5545654296875,-0.06832341849803925,0.45356762409210205,0.5209800004959106,-0.07216031849384308,0.46536391973495483,0.6918665170669556,-0.04928644746541977,0.4551079273223877,0.6299086213111877,-0.037278544157743454,0.4626682996749878,0.6430585384368896,-0.01305660791695118,0.46825388073921204,0.6613931059837341,-0.002537781372666359,0.4508543014526367,0.7103882431983948,-0.044815775007009506,0.4475640058517456,0.659636914730072,-0.029882190749049187,0.45505639910697937,0.6692283749580383,-0.011721257120370865,0.4592629373073578,0.6858794689178467,-0.001689106342382729
4,20,20,R,20,0.4991495609283447,0.7666972875595093,-3.360077607794665e-05,0.5133950114250183,0.7236096858978271,0.010043260641396046,0.5099276304244995,0.6799641847610474,0.0022769460920244455,0.4957681894302368,0.6517640948295593,-0.003587826620787382,0.4817674160003662,0.6394540071487427,-0.008775103837251663,0.5062069892883301,0.6646657586097717,-0.05247257277369499,0.4986020624637604,0.594414234161377,-0.06798266619443893,0.4929654896259308,0.5539482831954956,-0.07507595419883728,0.48727431893348694,0.5233728885650635,-0.07929440587759018,0.48616886138916016,0.6763337254524231,-0.055296193808317184,0.47309595346450806,0.6001645922660828,-0.06910045444965363,0.4638783037662506,0.5548895597457886,-0.0706615224480629,0.45609050989151,0.5212593078613281,-0.0741908848285675,0.46820399165153503,0.6926690936088562,-0.05118817090988159,0.4568251669406891,0.6305692195892334,-0.04077635332942009,0.4641311764717102,0.643275260925293,-0.016106950119137764,0.47007447481155396,0.6612386107444763,-0.005096858832985163,0.4537732005119324,0.710760235786438,-0.047069355845451355,0.44938966631889343,0.6596371531486511,-0.03355758264660835,0.4567376971244812,0.6682432889938354,-0.015759238973259926,0.4612746834754944,0.6843725442886353,-0.005588548723608255
5,20,20,R,20,0.5006228685379028,0.7671163082122803,-3.698413274833001e-05,0.5154886841773987,0.7245065569877625,0.007920021191239357,0.5119326114654541,0.6807329058647156,0.0003746342845261097,0.496690958738327,0.652922511100769,-0.004565412178635597,0.48262396454811096,0.6416246891021729,-0.008583737537264824,0.5084658265113831,0.664535403251648,-0.053628530353307724,0.5005514025688171,0.5929806232452393,-0.0698358342051506,0.49467265605926514,0.5520657300949097,-0.07723947614431381,0.4886642396450043,0.5215851068496704,-0.08143454045057297,0.488230437040329,0.6762657761573792,-0.054659292101860046,0.4751977026462555,0.5998581051826477,-0.06804218143224716,0.465860515832901,0.555156946182251,-0.06960088014602661,0.45783013105392456,0.5223170518875122,-0.07303602993488312,0.4705621898174286,0.6925855875015259,-0.04918921738862991,0.4593251347541809,0.6309309005737305,-0.03884502127766609,0.4667302370071411,0.6428199410438538,-0.015321045182645321,0.47283628582954407,0.660258412361145,-0.004994636867195368,0.45668449997901917,0.7100669741630554,-0.043653711676597595,0.45286300778388977,0.6593672633171082,-0.030341433361172676,0.46044614911079407,0.6666213870048523,-0.01325184665620327,0.46538597345352173,0.6821596622467041,-0.0034382136072963476
6,20,20,R,20,0.503830075263977,0.7682163715362549,-3.647491757874377e-05,0.5181780457496643,0.7258067727088928,0.005303781945258379,0.5142954587936401,0.6809888482093811,-0.004778911825269461,0.49802646040916443,0.6530681848526001,-0.011629187501966953,0.4835697114467621,0.6415513157844543,-0.01759973168373108,0.5113924145698547,0.6670095920562744,-0.05816531181335449,0.5035980939865112,0.5961164236068726,-0.0767722949385643,0.4976441562175751,0.5556040406227112,-0.08594728261232376,0.4915434420108795,0.524528980255127,-0.0913098156452179,0.49082106351852417,0.6781549453735352,-0.05946405977010727,0.4782872796058655,0.6007577776908875,-0.0757218524813652,0.46928346157073975,0.5546714663505554,-0.0795089453458786,0.46143639087677,0.5195465087890625,-0.08496379107236862,0.47297391295433044,0.6938199400901794,-0.054312750697135925,0.4619293510913849,0.6307114362716675,-0.04637571796774864,0.4696856141090393,0.6430266499519348,-0.023482153192162514,0.47585272789001465,0.6609563827514648,-0.013435366563498974,0.4592292606830597,0.7110886573791504,-0.04938400909304619,0.4557330012321472,0.6598362922668457,-0.03729837387800217,0.4636286497116089,0.66783207654953,-0.020401952788233757,0.4685153067111969,0.6838663220405579,-0.011031036265194416
7,20,20,R,20,0.5067266821861267,0.7684325575828552,-3.060941526200622e-05,0.520696222782135,0.7236572504043579,0.008575654588639736,0.5169500112533569,0.6801629662513733,2.971445064758882e-05,0.5015245676040649,0.6517627835273743,-0.006226023193448782,0.4871342182159424,0.6405389904975891,-0.011900375597178936,0.5150836110115051,0.6662728190422058,-0.05432569608092308,0.5074732899665833,0.5947948098182678,-0.0713510736823082,0.5013813376426697,0.5547178387641907,-0.07911722362041473,0.49518316984176636,0.5240345001220703,-0.0833854153752327,0.49456503987312317,0.6772691011428833,-0.056402187794446945,0.4814079999923706,0.5999680757522583,-0.07085084915161133,0.4721720814704895,0.5538965463638306,-0.0738341212272644,0.46430504322052,0.5191183686256409,-0.07791972905397415,0.4764975309371948,0.6929753422737122,-0.05173042044043541,0.4654160439968109,0.6317636966705322,-0.041110243648290634,0.47311505675315857,0.6436236500740051,-0.018083134666085243,0.479615718126297,0.6611846685409546,-0.007934811525046825,0.4625987708568573,0.7104208469390869,-0.04699878394603729,0.45938149094581604,0.6612146496772766,-0.0329296812415123,0.46697187423706055,0.6696135997772217,-0.015775373205542564,0.4720069169998169,0.6857277750968933,-0.005978996865451336
8,20,20,R,20,0.5132129192352295,0.7681429386138916,-3.6842127883573994e-05,0.5268338918685913,0.7247915863990784,0.010999537073075771,0.5214388966560364,0.6813650131225586,0.003910684958100319,0.5063596963882446,0.6535987854003906,-0.0015638144686818123,0.4933215081691742,0.6421812772750854,-0.0061868359334766865,0.5185016393661499,0.6631362438201904,-0.050623081624507904,0.5119277238845825,0.5937633514404297,-0.06543101370334625,0.505510687828064,0.5540224313735962,-0.07333103567361832,0.49912333488464355,0.5237200260162354,-0.07801797240972519,0.4984287917613983,0.674362063407898,-0.05366131663322449,0.48487746715545654,0.5979307889938354,-0.06593670696020126,0.47560641169548035,0.5524218678474426,-0.06859207898378372,0.46818986535072327,0.5180562734603882,-0.07260464131832123,0.48093700408935547,0.690822958946228,-0.049844980239868164,0.46866557002067566,0.6269795894622803,-0.03877035900950432,0.4759024381637573,0.6413263082504272,-0.0165109746158123,0.4818570017814636,0.6597977876663208,-0.006429167464375496,0.4671756327152252,0.709286093711853,-0.04585051164031029,0.46255555748939514,0.6569473743438721,-0.031105846166610718,0.469688355922699,0.6686423420906067,-0.013110348954796791,0.47428959608078003,0.686994194984436,-0.0028163082897663116
9,20,20,R,20,0.5176159739494324,0.7700501084327698,-3.783142165048048e-05,0.5309910774230957,0.725976288318634,0.009292490780353546,0.5254100561141968,0.6820726990699768,0.0020385829266160727,0.5110257863998413,0.6534416675567627,-0.0031880768947303295,0.4985109567642212,0.6399511694908142,-0.007815276272594929,0.5232451558113098,0.6625145077705383,-0.05474085360765457,0.5171416401863098,0.5905651450157166,-0.06784216314554214,0.5105968713760376,0.5499148964881897,-0.0744665190577507,0.5032673478126526,0.5194721817970276,-0.07889733463525772,0.5033506155014038,0.6744474768638611,-0.05684446543455124,0.4905882775783539,0.5968762040138245,-0.06708598136901855,0.48144373297691345,0.5521087646484375,-0.06765872240066528,0.4731888473033905,0.5197314023971558,-0.07081564515829086,0.48592254519462585,0.6911564469337463,-0.052268125116825104,0.47409331798553467,0.6264379620552063,-0.040913160890340805,0.4814251959323883,0.6390037536621094,-0.017255282029509544,0.4870224893093109,0.6566241383552551,-0.005904228892177343,0.4719480276107788,0.7092185020446777,-0.0473562516272068,0.46720072627067566,0.6546602845191956,-0.03384435549378395,0.4745357632637024,0.664307713508606,-0.015889475122094154,0.4787582755088806,0.6815896034240723,-0.005139162298291922
10,20,20,R,20,0.5241749286651611,0.7680394649505615,-5.2954579587094486e-05,0.5371184945106506,0.7201879024505615,0.012248841114342213,0.5304594039916992,0.6761655807495117,0.005770637653768063,0.5151304602622986,0.645302414894104,-0.00043708234443329275,0.5017414093017578,0.6272901296615601,-0.007283094804733992,0.5283948183059692,0.6595328450202942,-0.048772573471069336,0.5228039026260376,0.58913654088974,-0.059990543872117996,0.5173604488372803,0.548929750919342,-0.06562625616788864,0.5117858648300171,0.5178273916244507,-0.06882770359516144,0.508289635181427,0.6717538237571716,-0.052778083831071854,0.4954439699649811,0.5950902700424194,-0.0609821155667305,0.48765212297439575,0.5517675280570984,-0.05965983122587204,0.48065289855003357,0.52044677734375,-0.06096611171960831,0.4907573163509369,0.6882479190826416,-0.05042805150151253,0.48009634017944336,0.6237993836402893,-0.03765258565545082,0.48793312907218933,0.6375526785850525,-0.015299607068300247,0.49322178959846497,0.6553544402122498,-0.005591831170022488,0.4766683280467987,0.7061472535133362,-0.047534022480249405,0.4729001820087433,0.6530172824859619,-0.03350893780589104,0.48046639561653137,0.6631463766098022,-0.01694161258637905,0.4843210279941559,0.680447518825531,-0.007464890368282795
