,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,3,3,R,3,0.4690645933151245,0.583024799823761,1.2066817362210713e-05,0.46229544281959534,0.5381592512130737,0.004562638234347105,0.44273239374160767,0.5145993828773499,0.0021228438708931208,0.4240417182445526,0.5090638995170593,0.0033391122706234455,0.4112233519554138,0.5124765634536743,0.008825776167213917,0.4218529164791107,0.5231256484985352,-0.03795847296714783,0.3902135193347931,0.5004357099533081,-0.0481535904109478,0.3703013062477112,0.48716941475868225,-0.05623087286949158,0.35494881868362427,0.47985291481018066,-0.060615405440330505,0.4156469404697418,0.5594441294670105,-0.03426075726747513,0.37586134672164917,0.5611190795898438,-0.03923256695270538,0.3490697741508484,0.5655537843704224,-0.04039841890335083,0.32979485392570496,0.5706967711448669,-0.040198419243097305,0.41729649901390076,0.5931423902511597,-0.025891825556755066,0.39817625284194946,0.5843600034713745,-0.009459713473916054,0.40674829483032227,0.5801425576210022,0.004006212577223778,0.4163345992565155,0.5800076127052307,0.00642361817881465,0.42049723863601685,0.6213704347610474,-0.017867494374513626,0.4126259684562683,0.6060467958450317,0.001046387362293899,0.42091938853263855,0.6025670766830444,0.011730099096894264,0.4277879595756531,0.602834165096283,0.013931181281805038
2,3,3,R,3,0.46752575039863586,0.5837691426277161,-2.0591687643900514e-05,0.46035048365592957,0.5364497303962708,0.011034323833882809,0.440346896648407,0.5176627039909363,0.007873723283410072,0.4207781255245209,0.5255265831947327,0.00606093555688858,0.407968670129776,0.5367955565452576,0.007759504485875368,0.4173147678375244,0.5179155468940735,-0.03238017484545708,0.3815121352672577,0.4949992597103119,-0.04034518450498581,0.36033689975738525,0.4808410406112671,-0.04784461483359337,0.34281063079833984,0.47543007135391235,-0.054621901363134384,0.4115363359451294,0.5554593801498413,-0.03226279839873314,0.3700482249259949,0.562724232673645,-0.03575605899095535,0.3427009880542755,0.5659309029579163,-0.03593333810567856,0.32288438081741333,0.5701547265052795,-0.03999977931380272,0.4128498435020447,0.5883618593215942,-0.02654903382062912,0.3959360718727112,0.5833321213722229,-0.0064974878914654255,0.4059026837348938,0.5767752528190613,0.007131756749004126,0.41524985432624817,0.575072705745697,0.008080286905169487,0.4172915816307068,0.6153450608253479,-0.021636998280882835,0.40692874789237976,0.605567455291748,-0.000834226724691689,0.4159628450870514,0.6003873348236084,0.008399018086493015,0.42454493045806885,0.5998554229736328,0.008710021153092384
3,3,3,R,3,0.4652074873447418,0.5788478851318359,-2.5581144655006938e-05,0.45567524433135986,0.5303761959075928,0.015353430062532425,0.4353252649307251,0.5130802989006042,0.015421554446220398,0.41610345244407654,0.5202612280845642,0.01701008901000023,0.4034726917743683,0.5290914177894592,0.021916167810559273,0.41249802708625793,0.5129095315933228,-0.028157297521829605,0.37624964118003845,0.489580363035202,-0.03329090029001236,0.35459840297698975,0.47689181566238403,-0.038951341062784195,0.33676278591156006,0.4721307158470154,-0.045357558876276016,0.40665391087532043,0.5510510802268982,-0.028337283059954643,0.36537137627601624,0.5564337372779846,-0.02957259677350521,0.33885684609413147,0.5586492419242859,-0.027687275782227516,0.3200024962425232,0.5622748732566833,-0.03002413921058178,0.40834349393844604,0.5843535661697388,-0.0226565171033144,0.3923722505569458,0.5803499817848206,0.0017304103821516037,0.4032973349094391,0.5736117959022522,0.014985889196395874,0.4129800498485565,0.5717794299125671,0.014670146629214287,0.413227915763855,0.6105656027793884,-0.017391642555594444,0.4060821533203125,0.6024866700172424,0.007351110689342022,0.4156622290611267,0.5977948307991028,0.015424621291458607,0.4237343966960907,0.5972929000854492,0.014477938413619995
4,3,3,R,3,0.4620271325111389,0.5762028694152832,-2.4466386093990877e-05,0.4502544701099396,0.5281494855880737,0.017487257719039917,0.4291384518146515,0.5095258355140686,0.018126720562577248,0.4097834527492523,0.5121380090713501,0.019537152722477913,0.396624892950058,0.5192604064941406,0.02375607006251812,0.40729954838752747,0.5086686611175537,-0.02529200352728367,0.3709280490875244,0.4839572608470917,-0.029180359095335007,0.34978190064430237,0.4715289771556854,-0.03444887697696686,0.3323042392730713,0.466346800327301,-0.04076507315039635,0.4020633101463318,0.5460981726646423,-0.02622239477932453,0.3610573410987854,0.5511177182197571,-0.026715658605098724,0.3346576690673828,0.5536465048789978,-0.0252888984978199,0.31566810607910156,0.5578371286392212,-0.027521565556526184,0.40384718775749207,0.579063892364502,-0.02117152325809002,0.3883562982082367,0.5747268795967102,0.005401344504207373,0.3995742201805115,0.5681769847869873,0.01835419051349163,0.4094505310058594,0.5664415955543518,0.01783853769302368,0.40833336114883423,0.6048261523246765,-0.016152914613485336,0.4013751149177551,0.5954897999763489,0.011121044866740704,0.411089688539505,0.5912138819694519,0.019737137481570244,0.41935738921165466,0.5909918546676636,0.019181640818715096
5,3,3,R,3,0.45866501331329346,0.5716127753257751,-1.959087785508018e-05,0.4458127021789551,0.5240546464920044,0.021120170131325722,0.424562931060791,0.5060575604438782,0.023624634370207787,0.405315637588501,0.5109823942184448,0.0259172972291708,0.3922145962715149,0.5207647085189819,0.03080974891781807,0.40240779519081116,0.5039661526679993,-0.020978223532438278,0.36536815762519836,0.47994327545166016,-0.024607250466942787,0.3441801071166992,0.46744969487190247,-0.029383929446339607,0.32681703567504883,0.46120181679725647,-0.03523789346218109,0.3971860110759735,0.5409849882125854,-0.02368132956326008,0.3552205562591553,0.547004222869873,-0.025374865159392357,0.3276134133338928,0.5494473576545715,-0.025599675253033638,0.307206392288208,0.5530414581298828,-0.0297126155346632,0.3989325761795044,0.5733836889266968,-0.01999957673251629,0.38237449526786804,0.5703164339065552,0.005954190623015165,0.39389753341674805,0.5638856887817383,0.019988972693681717,0.4041236639022827,0.5618197917938232,0.0201629176735878,0.4034914970397949,0.599353551864624,-0.01627490110695362,0.395761102437973,0.5901328325271606,0.011446366086602211,0.4058517813682556,0.5857868194580078,0.020679248496890068,0.4143870770931244,0.5852429270744324,0.02073686569929123
6,3,3,R,3,0.4547392725944519,0.5676957368850708,-1.246367537532933e-05,0.442287802696228,0.5179392695426941,0.020105037838220596,0.4209362864494324,0.4957830011844635,0.022125903517007828,0.40089136362075806,0.495077908039093,0.024833466857671738,0.38797837495803833,0.5000417232513428,0.03091956488788128,0.39723125100135803,0.498904287815094,-0.02144244872033596,0.35991430282592773,0.47584837675094604,-0.026498114690184593,0.33812740445137024,0.464196115732193,-0.032762400805950165,0.32021427154541016,0.4597855806350708,-0.03948996961116791,0.39184653759002686,0.5362770557403564,-0.0245642252266407,0.34925025701522827,0.5414666533470154,-0.029021695256233215,0.3201751410961151,0.5434868931770325,-0.03212485462427139,0.2985229790210724,0.5479276776313782,-0.03829040378332138,0.3937838077545166,0.5690310001373291,-0.021074773743748665,0.3762667179107666,0.5668236017227173,0.0028075058944523335,0.38781195878982544,0.5597407221794128,0.017730018123984337,0.39828988909721375,0.5576189756393433,0.018698733299970627,0.39891332387924194,0.5952501893043518,-0.017489992082118988,0.390203595161438,0.5875638127326965,0.00942385382950306,0.40030843019485474,0.582019031047821,0.019678231328725815,0.40918952226638794,0.5803250074386597,0.020525243133306503
7,3,3,R,3,0.4499560296535492,0.5629867911338806,-1.6997930742945755e-06,0.43799421191215515,0.5119532346725464,0.016027865931391716,0.41519665718078613,0.48564210534095764,0.016898149624466896,0.393334299325943,0.47944846749305725,0.019609421491622925,0.3800486922264099,0.4815242290496826,0.026391908526420593,0.39085397124290466,0.4970998764038086,-0.024746691808104515,0.35222265124320984,0.4756633937358856,-0.031059326604008675,0.33024007081985474,0.4651898145675659,-0.036556486040353775,0.3117437958717346,0.4623776972293854,-0.041945863515138626,0.38560280203819275,0.536010205745697,-0.026108596473932266,0.3430943191051483,0.5414085388183594,-0.030603554099798203,0.31451210379600525,0.5432851314544678,-0.0322505347430706,0.29226890206336975,0.5482243299484253,-0.03757570683956146,0.3884009122848511,0.5682867169380188,-0.02129180170595646,0.3690670430660248,0.5628239512443542,0.0012464988976716995,0.38039425015449524,0.5540728569030762,0.015823492780327797,0.3908628523349762,0.552051305770874,0.016887331381440163,0.39430034160614014,0.593403697013855,-0.01683632843196392,0.3838808834552765,0.5840686559677124,0.007933182641863823,0.39345523715019226,0.5770779252052307,0.016965461894869804,0.4027245342731476,0.5761542916297913,0.01711222529411316
8,3,3,R,3,0.44473403692245483,0.5578497052192688,-1.1418484291425557e-06,0.43077000975608826,0.5059119462966919,0.01757352240383625,0.40772387385368347,0.48055413365364075,0.020597035065293312,0.38764891028404236,0.4784567654132843,0.025401756167411804,0.3776521384716034,0.48590198159217834,0.03527749329805374,0.38383495807647705,0.4924270808696747,-0.02377023547887802,0.34438544511795044,0.47309160232543945,-0.030038608238101006,0.32208555936813354,0.4630042314529419,-0.035851262509822845,0.3034610152244568,0.46068939566612244,-0.04206052049994469,0.37923532724380493,0.5324882864952087,-0.024938669055700302,0.3368445932865143,0.5397091507911682,-0.029514670372009277,0.30859503149986267,0.543371856212616,-0.031300824135541916,0.2863454222679138,0.5499933362007141,-0.03757723048329353,0.38240915536880493,0.5656296014785767,-0.019728202372789383,0.3624862730503082,0.5607573390007019,0.0025685823056846857,0.3740880489349365,0.5517145395278931,0.016879873350262642,0.3845829367637634,0.5496610999107361,0.017605075612664223,0.38850539922714233,0.5916787981987,-0.014763347804546356,0.37772276997566223,0.5823356509208679,0.009419816546142101,0.38746464252471924,0.5751511454582214,0.01850629597902298,0.396722674369812,0.5740708708763123,0.018635692074894905
9,3,3,R,3,0.4403308928012848,0.5532870888710022,-8.468859050481115e-06,0.4255775511264801,0.503065824508667,0.019877271726727486,0.40292051434516907,0.4803623855113983,0.0244637131690979,0.3848336935043335,0.48517853021621704,0.030254585668444633,0.3779187798500061,0.4997619390487671,0.0408649817109108,0.3781847655773163,0.4895360767841339,-0.02054651267826557,0.33843794465065,0.4708441197872162,-0.025024572387337685,0.31680959463119507,0.4606263339519501,-0.029618462547659874,0.2993243336677551,0.4571867883205414,-0.035134684294462204,0.3738945722579956,0.5290315747261047,-0.02222275547683239,0.3306039273738861,0.5382376909255981,-0.02583504281938076,0.3036644160747528,0.5430659651756287,-0.027218183502554893,0.2829904556274414,0.5502201318740845,-0.03340015187859535,0.3772016763687134,0.5617197751998901,-0.01731986738741398,0.3567460775375366,0.558681070804596,0.005474849604070187,0.3684757649898529,0.5494015216827393,0.0189268346875906,0.3789041042327881,0.547550618648529,0.019337110221385956,0.3836279809474945,0.5871132612228394,-0.012614819221198559,0.37218818068504333,0.5778472423553467,0.011773094534873962,0.3826083242893219,0.5704150199890137,0.02131163328886032,0.39241668581962585,0.5694866180419922,0.021792927756905556
10,3,3,R,3,0.4356907606124878,0.5515729188919067,-1.0132082934433129e-05,0.420624315738678,0.4989471435546875,0.021965084597468376,0.3981342315673828,0.4755120873451233,0.027480490505695343,0.380916029214859,0.48127177357673645,0.03374960646033287,0.37545323371887207,0.4994831681251526,0.04436805099248886,0.3721387982368469,0.4881177842617035,-0.02175857126712799,0.3329648971557617,0.46921053528785706,-0.026756111532449722,0.3113287687301636,0.45897024869918823,-0.03180877864360809,0.29416900873184204,0.4560604393482208,-0.037347596138715744,0.3674103915691376,0.5278818607330322,-0.022845124825835228,0.3251061737537384,0.5380516052246094,-0.025108356028795242,0.2986227869987488,0.5438550114631653,-0.024535303935408592,0.27885279059410095,0.5524228811264038,-0.029456380754709244,0.37073832750320435,0.5603865385055542,-0.01711706444621086,0.3516245484352112,0.5563789010047913,0.008327811025083065,0.3621779978275299,0.5466101765632629,0.022461727261543274,0.37261638045310974,0.5455600619316101,0.02297183871269226,0.3771878182888031,0.5844537019729614,-0.011602253653109074,0.3679829239845276,0.5749121308326721,0.01537342369556427,0.3773171305656433,0.5663740634918213,0.025808783248066902,0.38632380962371826,0.5647886991500854,0.026495102792978287
