,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,30,30,R,30,0.5650558471679688,0.7066575884819031,-5.683764175046235e-05,0.5795645117759705,0.6678789258003235,0.022714659571647644,0.5790672302246094,0.6160072088241577,0.02108372561633587,0.568562388420105,0.5732080936431885,0.016796093434095383,0.5585496425628662,0.5473572015762329,0.012554246000945568,0.5981978178024292,0.6073789596557617,-0.026205668225884438,0.5936683416366577,0.5362890958786011,-0.030512453988194466,0.5896301865577698,0.4987315237522125,-0.030652472749352455,0.5876952409744263,0.47229570150375366,-0.032836925238370895,0.5831974148750305,0.6164944767951965,-0.039415813982486725,0.5651628971099854,0.543502151966095,-0.030477231368422508,0.556444525718689,0.561275839805603,-0.005636635236442089,0.558642566204071,0.5829805135726929,0.004195168148726225,0.5648398399353027,0.6236841678619385,-0.050486158579587936,0.5507774949073792,0.5554699301719666,-0.03896017745137215,0.5448427200317383,0.5729407668113708,-0.01435073185712099,0.5469567775726318,0.5941299200057983,-0.00500278826802969,0.5468347072601318,0.6292869448661804,-0.06113371625542641,0.5400718450546265,0.5750932693481445,-0.06713341176509857,0.5358722805976868,0.5465880036354065,-0.06825939565896988,0.5343297123908997,0.5235254168510437,-0.07579323649406433
2,30,30,R,30,0.565232515335083,0.7072458267211914,-5.5776137742213905e-05,0.579401969909668,0.6685912609100342,0.02649153769016266,0.5796709060668945,0.618971049785614,0.025701383128762245,0.5697705149650574,0.579048752784729,0.020543910562992096,0.5603881478309631,0.5556450486183167,0.014530862681567669,0.5967450737953186,0.6062983274459839,-0.022050905972719193,0.5925076603889465,0.5351919531822205,-0.02596287801861763,0.5888429284095764,0.4977463483810425,-0.026575729250907898,0.5869442820549011,0.46978574991226196,-0.0285691749304533,0.5824416875839233,0.614817202091217,-0.037407632917165756,0.5651667714118958,0.5434033870697021,-0.0298144593834877,0.5564417243003845,0.5630260705947876,-0.007348348386585712,0.5580630898475647,0.584051251411438,0.0010944483801722527,0.5645901560783386,0.6220688819885254,-0.04963809251785278,0.5512866377830505,0.5558884739875793,-0.03819257766008377,0.545133113861084,0.57402503490448,-0.015912353992462158,0.5463693737983704,0.5936408638954163,-0.007949424907565117,0.546557605266571,0.6278107166290283,-0.06094151735305786,0.5400670170783997,0.5739221572875977,-0.06593276560306549,0.5364658236503601,0.5452169179916382,-0.06890963762998581,0.5349881649017334,0.5205351114273071,-0.07817661762237549
3,30,30,R,30,0.5646376013755798,0.7086888551712036,-6.332322664093226e-05,0.5787949562072754,0.6696570515632629,0.026478854939341545,0.5783563852310181,0.618649959564209,0.02568434178829193,0.5677449107170105,0.5771686434745789,0.020962124690413475,0.5586603283882141,0.5524725914001465,0.015281365253031254,0.5966275334358215,0.6065036654472351,-0.02120576798915863,0.5920852422714233,0.5355991125106812,-0.02472367137670517,0.5885789394378662,0.49798157811164856,-0.02540392428636551,0.5870457887649536,0.4699321985244751,-0.027483562007546425,0.582403838634491,0.6150517463684082,-0.03677874431014061,0.5651559829711914,0.5432128310203552,-0.029133537784218788,0.5567232370376587,0.562930166721344,-0.006982068065553904,0.5584700703620911,0.5844172835350037,0.0008188094361685216,0.564346432685852,0.6221200823783875,-0.049320776015520096,0.5510412454605103,0.5550972819328308,-0.038064517080783844,0.5452420115470886,0.5734354257583618,-0.016225341707468033,0.5466921925544739,0.5937572717666626,-0.008963261730968952,0.5459849238395691,0.6274717450141907,-0.06093493849039078,0.5399415493011475,0.5736022591590881,-0.06529567390680313,0.5370046496391296,0.5445374250411987,-0.06729769706726074,0.5361858606338501,0.5197854042053223,-0.0761297345161438
4,30,30,R,30,0.5645196437835693,0.7103338241577148,-6.105092325014994e-05,0.5786359310150146,0.671258270740509,0.027365580201148987,0.5784087181091309,0.6205027103424072,0.027146827429533005,0.5685666799545288,0.5802622437477112,0.02292322926223278,0.5595288872718811,0.5556116104125977,0.01782330498099327,0.5964998006820679,0.6067350506782532,-0.021080154925584793,0.5920208692550659,0.5361330509185791,-0.02442232333123684,0.5886355042457581,0.49851518869400024,-0.024980271235108376,0.5872853994369507,0.4704841375350952,-0.026949305087327957,0.5822842121124268,0.6153890490531921,-0.03691041097044945,0.5648316740989685,0.5429238080978394,-0.028689682483673096,0.5559413433074951,0.5618126392364502,-0.0062515707686543465,0.5574361681938171,0.5830058455467224,0.0017042870167642832,0.5642932653427124,0.6227473616600037,-0.04956365376710892,0.550708532333374,0.5547732710838318,-0.03811447322368622,0.5447076559066772,0.5723363161087036,-0.016068369150161743,0.5461786389350891,0.5925546288490295,-0.00854592677205801,0.5460137128829956,0.6285401582717896,-0.06120271980762482,0.5397389531135559,0.5738788843154907,-0.06621458381414413,0.5366732478141785,0.543969452381134,-0.06863167136907578,0.5359674096107483,0.5185443758964539,-0.07756960391998291
5,30,30,R,30,0.564586341381073,0.7107176184654236,-6.559846951859072e-05,0.5789613127708435,0.6695130467414856,0.02704261615872383,0.5783490538597107,0.6172359585762024,0.02627747692167759,0.5680177807807922,0.574893057346344,0.02179211564362049,0.5588951110839844,0.5476411581039429,0.016801824793219566,0.5965968370437622,0.6059624552726746,-0.022486569359898567,0.5921396017074585,0.5354771018028259,-0.026039907708764076,0.5886979103088379,0.49775275588035583,-0.02662164345383644,0.5871278643608093,0.4699138402938843,-0.028689367696642876,0.5821946859359741,0.6154605150222778,-0.03835465759038925,0.5643535852432251,0.5417208671569824,-0.030551258474588394,0.5551701784133911,0.5592526197433472,-0.008462497033178806,0.5562229752540588,0.5806972980499268,-0.0007924499223008752,0.564052402973175,0.6233620047569275,-0.05095778405666351,0.5499880313873291,0.5544637441635132,-0.03960173949599266,0.5438928604125977,0.5712260007858276,-0.01766391284763813,0.5451959371566772,0.591537356376648,-0.010028005577623844,0.545651376247406,0.629652202129364,-0.06260862201452255,0.5393869280815125,0.5740450620651245,-0.06755419820547104,0.5364598035812378,0.543307900428772,-0.06979352235794067,0.5357065200805664,0.5174635648727417,-0.07854390144348145
6,30,30,R,30,0.563849151134491,0.7090051174163818,-6.11629948252812e-05,0.5788357853889465,0.66815584897995,0.0258286502212286,0.5787745714187622,0.6169623136520386,0.024888070300221443,0.5685199499130249,0.5753832459449768,0.020523885264992714,0.5590842962265015,0.5504747629165649,0.015521791763603687,0.5957683324813843,0.6047572493553162,-0.02357371710240841,0.5919212698936462,0.5337409377098083,-0.02752811647951603,0.5883787274360657,0.49618905782699585,-0.027815205976366997,0.586911678314209,0.4687591791152954,-0.029627447947859764,0.5808021426200867,0.6130306124687195,-0.03840387240052223,0.564105212688446,0.5403974652290344,-0.02943999134004116,0.5551883578300476,0.5584919452667236,-0.006671554408967495,0.5566629767417908,0.5802923440933228,0.0011373237939551473,0.5623994469642639,0.6200026273727417,-0.05009467154741287,0.549656331539154,0.5524646043777466,-0.03852004557847977,0.5439697504043579,0.569387674331665,-0.01642373576760292,0.5455380082130432,0.5899689793586731,-0.009306003339588642,0.5440402030944824,0.6257758736610413,-0.06086377054452896,0.5382929444313049,0.5718504190444946,-0.06655659526586533,0.5355928540229797,0.5417811274528503,-0.06945409625768661,0.5350756645202637,0.5165606141090393,-0.07869262248277664
7,30,30,R,30,0.5634787082672119,0.7085763812065125,-6.587465031770989e-05,0.5783418416976929,0.6681400537490845,0.026205694302916527,0.5783443450927734,0.6168824434280396,0.024998722597956657,0.5681146383285522,0.5758198499679565,0.02018137276172638,0.5586408972740173,0.5516571998596191,0.014747826382517815,0.5956019759178162,0.6033803224563599,-0.02280174382030964,0.5914069414138794,0.5332987308502197,-0.02714918926358223,0.5880932211875916,0.4958626329898834,-0.028130458667874336,0.5868513584136963,0.46802306175231934,-0.03040109947323799,0.580947995185852,0.6119183897972107,-0.03822266310453415,0.5635550022125244,0.5391903519630432,-0.03066328540444374,0.5543553233146667,0.5569341778755188,-0.008502956479787827,0.5555264353752136,0.5785793662071228,-0.0005621938034892082,0.5626548528671265,0.6193858981132507,-0.05068220570683479,0.5490296483039856,0.552193820476532,-0.040051352232694626,0.5432194471359253,0.5688247680664062,-0.018086422234773636,0.5447592735290527,0.5888506174087524,-0.01061196532100439,0.5442954897880554,0.6257421374320984,-0.06205890327692032,0.5378417372703552,0.5719993114471436,-0.06872138381004333,0.5348365902900696,0.5414613485336304,-0.07219475507736206,0.534205436706543,0.5153666734695435,-0.08166876435279846
8,30,30,R,30,0.5631839036941528,0.7070282697677612,-6.038707579136826e-05,0.578814685344696,0.6662507057189941,0.026584608480334282,0.5791246891021729,0.6169528961181641,0.025499509647488594,0.5693380236625671,0.5780010223388672,0.02050372213125229,0.5595077276229858,0.5561313033103943,0.014669251628220081,0.5945901870727539,0.6018745303153992,-0.02261953428387642,0.5906676054000854,0.5317186117172241,-0.02725209854543209,0.5875251293182373,0.4943765103816986,-0.02817459963262081,0.5866305828094482,0.4666725993156433,-0.030117182061076164,0.579591691493988,0.6089911460876465,-0.03748037666082382,0.5633096694946289,0.5363519787788391,-0.02857549488544464,0.5544366240501404,0.553686797618866,-0.005015979055315256,0.5557761192321777,0.5755484700202942,0.004116549156606197,0.5612594485282898,0.6157926917076111,-0.049342986196279526,0.5489826202392578,0.5490711331367493,-0.03791127726435661,0.5437324643135071,0.5649629235267639,-0.01478335727006197,0.5454813241958618,0.5848468542098999,-0.0064809126779437065,0.543113648891449,0.6220649480819702,-0.06002093106508255,0.5371938943862915,0.5690263509750366,-0.0660693347454071,0.534155547618866,0.5389614105224609,-0.0692344680428505,0.5334783792495728,0.5137844085693359,-0.07803121954202652
9,30,30,R,30,0.5622156262397766,0.7045166492462158,-5.6005454098340124e-05,0.5777676105499268,0.6635212302207947,0.025320090353488922,0.5770676732063293,0.6123102307319641,0.023642202839255333,0.5659435987472534,0.571061909198761,0.018461765721440315,0.5556781888008118,0.5473235249519348,0.012479911558330059,0.5940247178077698,0.5999023914337158,-0.023245658725500107,0.5901476740837097,0.5299383401870728,-0.028373388573527336,0.586811900138855,0.49209246039390564,-0.0296114943921566,0.5854719877243042,0.4639740586280823,-0.03205934911966324,0.5789088010787964,0.6075990200042725,-0.03800167888402939,0.5621700882911682,0.5346378087997437,-0.03053130768239498,0.5530707836151123,0.5513002276420593,-0.007805288303643465,0.553949773311615,0.5732871294021606,0.0008923228597268462,0.5604574680328369,0.6142109036445618,-0.04996016249060631,0.5476206541061401,0.5476177334785461,-0.03902208060026169,0.5422460436820984,0.5630504488945007,-0.016393044963479042,0.5438138246536255,0.5828023552894592,-0.0083857960999012,0.5421047806739807,0.6199811697006226,-0.06092814728617668,0.5363563895225525,0.567001223564148,-0.06787168979644775,0.5332654714584351,0.5368030667304993,-0.07172109186649323,0.5321233868598938,0.511852502822876,-0.08110001683235168
10,30,30,R,30,0.5624308586120605,0.7040520906448364,-6.679724174318835e-05,0.5775954723358154,0.6651505827903748,0.026621945202350616,0.5775133967399597,0.6166177988052368,0.02586202137172222,0.5676680207252502,0.5784051418304443,0.021050600335001945,0.5573760271072388,0.5565723180770874,0.015460639260709286,0.5932443141937256,0.5989612340927124,-0.0221127737313509,0.5890007615089417,0.5283769369125366,-0.0262763649225235,0.5855082869529724,0.4902706444263458,-0.027095165103673935,0.5838718414306641,0.46231701970100403,-0.029089175164699554,0.5782483220100403,0.6067098379135132,-0.03684424236416817,0.5605852007865906,0.5359095335006714,-0.028867067769169807,0.5516970157623291,0.5524237155914307,-0.006438727490603924,0.5528959035873413,0.5736010670661926,0.0022354430984705687,0.5599920749664307,0.6139188408851624,-0.04853455722332001,0.546370804309845,0.5483079552650452,-0.0375182181596756,0.5407518744468689,0.5635519623756409,-0.015758011490106583,0.5421586632728577,0.5826283097267151,-0.007865543477237225,0.5419647097587585,0.6203777194023132,-0.058910831809043884,0.5357576012611389,0.566315770149231,-0.06528706848621368,0.5322420597076416,0.5355286598205566,-0.06858658790588379,0.5308718681335449,0.5093713402748108,-0.07699479162693024
