,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,26,26,R,26,0.5853521823883057,0.6450644731521606,-4.329873263486661e-05,0.5650696754455566,0.6482459306716919,-0.031517308205366135,0.5493618249893188,0.6138288974761963,-0.05647743120789528,0.5627498626708984,0.5911788940429688,-0.07717505842447281,0.579066812992096,0.5679866075515747,-0.09319882839918137,0.5541529059410095,0.5381444692611694,-0.03886057436466217,0.543856143951416,0.4912390410900116,-0.06387394666671753,0.5377749800682068,0.4530287981033325,-0.07833212614059448,0.5359027981758118,0.4167341887950897,-0.08264795690774918,0.5734218955039978,0.5336490273475647,-0.03931296244263649,0.5737717151641846,0.4764796793460846,-0.060353487730026245,0.5742066502571106,0.43190059065818787,-0.0749741718173027,0.5764364004135132,0.3894680142402649,-0.08198744803667068,0.5912070274353027,0.540386974811554,-0.043073102831840515,0.5937941074371338,0.5244369506835938,-0.08096384257078171,0.5862928628921509,0.565292239189148,-0.09206952154636383,0.5818803310394287,0.5926535129547119,-0.086903415620327,0.60810387134552,0.5522791743278503,-0.049503326416015625,0.6149956583976746,0.5143669247627258,-0.06484723091125488,0.6179203391075134,0.4896274209022522,-0.07333607226610184,0.6215669512748718,0.45980730652809143,-0.07470972836017609
2,26,26,R,26,0.5870353579521179,0.6503039598464966,-3.617143374867737e-05,0.5648038983345032,0.6523725986480713,-0.030514858663082123,0.5489990711212158,0.6157530546188354,-0.05299501493573189,0.5635433793067932,0.5913217067718506,-0.07184076309204102,0.581790030002594,0.5705431699752808,-0.08442047238349915,0.5541715621948242,0.5373114347457886,-0.034629132598638535,0.5441553592681885,0.49073439836502075,-0.05764569342136383,0.5380760431289673,0.45414894819259644,-0.0701489970088005,0.5360677242279053,0.4206894636154175,-0.07424802333116531,0.5734387040138245,0.5325432419776917,-0.036025550216436386,0.5729669332504272,0.476666659116745,-0.055299311876297,0.5725998878479004,0.4319019913673401,-0.06929715722799301,0.5741209387779236,0.38895171880722046,-0.0768595039844513,0.5911588668823242,0.5391050577163696,-0.04037269577383995,0.5933740735054016,0.526427686214447,-0.07621828466653824,0.5844224691390991,0.5678127408027649,-0.08433517068624496,0.5786129236221313,0.5947120785713196,-0.0779699757695198,0.607574999332428,0.5517828464508057,-0.04863370954990387,0.614717960357666,0.5149489045143127,-0.06487622857093811,0.618291437625885,0.48896995186805725,-0.07341887056827545,0.623088002204895,0.4576296806335449,-0.07485618442296982
3,26,26,R,26,0.5871182680130005,0.6544016599655151,-4.151557004661299e-05,0.5650075078010559,0.6553566455841064,-0.031056968495249748,0.5482248067855835,0.6186337471008301,-0.055483944714069366,0.5624328255653381,0.5941705107688904,-0.07667677849531174,0.5820456743240356,0.5731107592582703,-0.09185636788606644,0.5542697310447693,0.5372014045715332,-0.03647036850452423,0.5437315106391907,0.48960280418395996,-0.05969700589776039,0.5379675626754761,0.45312342047691345,-0.07127495855093002,0.5364425182342529,0.41997188329696655,-0.07387584447860718,0.5736738443374634,0.5325731635093689,-0.037861719727516174,0.5731474757194519,0.4763951003551483,-0.057390112429857254,0.5730175971984863,0.4320352375507355,-0.07009996473789215,0.5750704407691956,0.3901970386505127,-0.07613172382116318,0.5911068320274353,0.5402100682258606,-0.04202265292406082,0.5936605334281921,0.5272811055183411,-0.07974263280630112,0.5841307640075684,0.5696258544921875,-0.0888679251074791,0.5779497623443604,0.5979670882225037,-0.0818195715546608,0.6069942116737366,0.5545482635498047,-0.049870043992996216,0.6145085692405701,0.5171318054199219,-0.06674584746360779,0.6180163025856018,0.49070385098457336,-0.0752512663602829,0.6226502656936646,0.4591291844844818,-0.07585436850786209
4,26,26,R,26,0.5875401496887207,0.6569870710372925,-4.66917990706861e-05,0.565561056137085,0.6561626195907593,-0.03098670206964016,0.5488047003746033,0.6185976266860962,-0.05596018582582474,0.562406063079834,0.5936253070831299,-0.07813815027475357,0.5819263458251953,0.5740873217582703,-0.09489068388938904,0.5540905594825745,0.5368027687072754,-0.03746776282787323,0.5435618758201599,0.4898495078086853,-0.059647705405950546,0.5381836891174316,0.4537876546382904,-0.07032539695501328,0.5365034341812134,0.4205420911312103,-0.07266154885292053,0.5735793113708496,0.5319550037384033,-0.03889160603284836,0.5728849172592163,0.47645485401153564,-0.057577114552259445,0.5728369951248169,0.43187955021858215,-0.06978785991668701,0.5746814608573914,0.39060288667678833,-0.07584267854690552,0.5909523367881775,0.5398651361465454,-0.04289283603429794,0.5935801863670349,0.5277597308158875,-0.07952845096588135,0.5847114324569702,0.5701186656951904,-0.08892693370580673,0.5788456797599792,0.5986022353172302,-0.08254660665988922,0.6065446138381958,0.5543758869171143,-0.05040714517235756,0.6139357089996338,0.5168433785438538,-0.06580692529678345,0.617564857006073,0.48975640535354614,-0.07368339598178864,0.6220312118530273,0.4575881361961365,-0.07383131235837936
5,26,26,R,26,0.5877191424369812,0.656954824924469,-4.62390344182495e-05,0.5654234290122986,0.656328022480011,-0.03160684183239937,0.5479769110679626,0.6191984415054321,-0.05753616243600845,0.560535728931427,0.5930739641189575,-0.08060415834188461,0.580325186252594,0.5732871294021606,-0.09849894791841507,0.5534319877624512,0.5355924963951111,-0.03905242681503296,0.5424447655677795,0.488549143075943,-0.061349302530288696,0.5374529957771301,0.4523477554321289,-0.07223203033208847,0.5360510349273682,0.4189632534980774,-0.07503388822078705,0.573128342628479,0.5305784940719604,-0.04034115746617317,0.5717425346374512,0.4744386076927185,-0.05961582809686661,0.572001576423645,0.42965877056121826,-0.07255672663450241,0.5740776658058167,0.38877055048942566,-0.07899511605501175,0.5903863310813904,0.5389519929885864,-0.044043708592653275,0.5931779742240906,0.5250824689865112,-0.08088044822216034,0.5844973921775818,0.5672472715377808,-0.09065864235162735,0.5785647630691528,0.5964290499687195,-0.08464697003364563,0.6056619882583618,0.5544333457946777,-0.05128899961709976,0.6131304502487183,0.517593502998352,-0.06784453988075256,0.6170170903205872,0.4904444217681885,-0.07684658467769623,0.621425986289978,0.4584779441356659,-0.07782459259033203
6,26,26,R,26,0.5863010287284851,0.6552496552467346,-4.408482709550299e-05,0.5639206767082214,0.65262770652771,-0.03168259188532829,0.5461094379425049,0.615450382232666,-0.05775655061006546,0.5592435002326965,0.5893452167510986,-0.08080128580331802,0.5790017247200012,0.5686555504798889,-0.09877629578113556,0.5515404939651489,0.532665491104126,-0.04085756465792656,0.5409922003746033,0.48718294501304626,-0.06288272887468338,0.5365443229675293,0.45220285654067993,-0.07276840507984161,0.5349252223968506,0.4197252690792084,-0.07470976561307907,0.5715928673744202,0.5269433856010437,-0.04179506003856659,0.5698761343955994,0.47269153594970703,-0.06052223965525627,0.5703744292259216,0.4285716116428375,-0.0729949101805687,0.5722811222076416,0.38954657316207886,-0.079319067299366,0.5888507962226868,0.5352810025215149,-0.044903598725795746,0.5916245579719543,0.5210354924201965,-0.08010470867156982,0.5840443968772888,0.5624462366104126,-0.08904904872179031,0.5786205530166626,0.5922263860702515,-0.0833454504609108,0.6038994789123535,0.5512291193008423,-0.0516166090965271,0.6110212206840515,0.5146846771240234,-0.06780058890581131,0.6149750351905823,0.4871672987937927,-0.07641009241342545,0.6188764572143555,0.45592719316482544,-0.07737106084823608
7,26,26,R,26,0.5837379097938538,0.6511649489402771,-3.921372990589589e-05,0.5613416433334351,0.6481139659881592,-0.03158154338598251,0.5445353388786316,0.6111186742782593,-0.055927783250808716,0.5570685267448425,0.5825747847557068,-0.07724854350090027,0.5760821104049683,0.5647628307342529,-0.09426871687173843,0.5474442839622498,0.5302809476852417,-0.03817811980843544,0.5363118052482605,0.48362135887145996,-0.057077933102846146,0.5313490629196167,0.4480869472026825,-0.0650966614484787,0.5291404724121094,0.4158196747303009,-0.06612596660852432,0.5675925016403198,0.5233827829360962,-0.037665706127882004,0.565464198589325,0.46825045347213745,-0.05278608947992325,0.5658833980560303,0.42406773567199707,-0.06302935630083084,0.5677759051322937,0.3864634335041046,-0.06773297488689423,0.5852687954902649,0.5305504202842712,-0.03979136422276497,0.5887759923934937,0.5126211643218994,-0.07091472297906876,0.583156406879425,0.550929605960846,-0.08084385842084885,0.578508198261261,0.581096887588501,-0.07767090201377869,0.6005894541740417,0.5442516803741455,-0.04523098096251488,0.6085330247879028,0.5072298645973206,-0.059509262442588806,0.6126194596290588,0.47933945059776306,-0.06743153929710388,0.6158704161643982,0.44975215196609497,-0.06816975027322769
8,26,26,R,26,0.5800485610961914,0.6457995176315308,-2.1731086235377006e-05,0.5572498440742493,0.6420458555221558,-0.03184660151600838,0.5404418706893921,0.6055410504341125,-0.056640300899744034,0.551978349685669,0.5766781568527222,-0.07847600430250168,0.5706894993782043,0.5598660707473755,-0.09669578075408936,0.5438331961631775,0.5264627933502197,-0.03839799761772156,0.5318882465362549,0.48057007789611816,-0.05684005841612816,0.5260285139083862,0.44494056701660156,-0.0638779029250145,0.5235781073570251,0.41224199533462524,-0.06470610201358795,0.5635138154029846,0.51987624168396,-0.03768819198012352,0.5611493587493896,0.462624192237854,-0.05291258171200752,0.560982882976532,0.41637635231018066,-0.06276127696037292,0.5626602172851562,0.37685030698776245,-0.06778761744499207,0.5809175968170166,0.5262073278427124,-0.039738915860652924,0.5832949876785278,0.5089744925498962,-0.07077237218618393,0.5776222348213196,0.5476124286651611,-0.07803589850664139,0.5730529427528381,0.5781694054603577,-0.07361048460006714,0.5962122678756714,0.5387577414512634,-0.04530322924256325,0.6039778590202332,0.5016207098960876,-0.06081583350896835,0.6079642176628113,0.47383686900138855,-0.06871844828128815,0.6109845638275146,0.4447421431541443,-0.07025778293609619
9,26,26,R,26,0.5749629139900208,0.6411181092262268,-2.388236316619441e-05,0.5521007180213928,0.6363810300827026,-0.02970902994275093,0.5355826616287231,0.5994861125946045,-0.054630666971206665,0.5471401214599609,0.5697599649429321,-0.07659018784761429,0.5657974481582642,0.553163468837738,-0.0944637805223465,0.5374230146408081,0.5231350660324097,-0.039393529295921326,0.5251948237419128,0.4759001135826111,-0.0582503117620945,0.5191102027893066,0.4402812421321869,-0.06522440910339355,0.516366720199585,0.40726369619369507,-0.06662902235984802,0.5569518208503723,0.5163087248802185,-0.039592307060956955,0.5545963048934937,0.4578839838504791,-0.057448480278253555,0.5541446208953857,0.41160210967063904,-0.0681259036064148,0.5557022094726562,0.37233966588974,-0.0734485313296318,0.5744935870170593,0.5222548842430115,-0.042432527989149094,0.5769097805023193,0.5031643509864807,-0.07438496500253677,0.5711386203765869,0.5410634279251099,-0.08072789013385773,0.5667110681533813,0.5716049075126648,-0.07615595310926437,0.590151846408844,0.5347583889961243,-0.04849478602409363,0.5980426669120789,0.4973614513874054,-0.06671560555696487,0.6015928983688354,0.46879351139068604,-0.07636802643537521,0.604215145111084,0.43985164165496826,-0.07913277298212051
10,26,26,R,26,0.5687697529792786,0.63887619972229,-3.486843343125656e-05,0.5450990796089172,0.6324542760848999,-0.026241740211844444,0.5292327404022217,0.5940575003623962,-0.04959205910563469,0.5390167236328125,0.5621280074119568,-0.07087993621826172,0.556847870349884,0.5477985143661499,-0.09024184942245483,0.531738817691803,0.5215412974357605,-0.03622463718056679,0.5179537534713745,0.4738815426826477,-0.05316799506545067,0.5111954212188721,0.43931204080581665,-0.05985300615429878,0.5086106657981873,0.40744447708129883,-0.06169123947620392,0.5500538349151611,0.5156078338623047,-0.03693350404500961,0.5472339987754822,0.45437225699424744,-0.05425021052360535,0.5465319752693176,0.40803593397140503,-0.06453105807304382,0.5482590794563293,0.3689689040184021,-0.06929529458284378,0.5669168829917908,0.5220419764518738,-0.03989578038454056,0.5678845047950745,0.49882781505584717,-0.06966058909893036,0.5621616840362549,0.5344411730766296,-0.07490864396095276,0.5586404800415039,0.5643287897109985,-0.0705346167087555,0.5820498466491699,0.5343310236930847,-0.045258112251758575,0.5902607440948486,0.49539458751678467,-0.06275568157434464,0.5940288305282593,0.46513885259628296,-0.07246407866477966,0.5971900820732117,0.4353044033050537,-0.07597454637289047
