,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,18,18,L,18,0.5652843713760376,0.7422321438789368,-2.0083711206098087e-05,0.5550807118415833,0.7132105231285095,-0.048401933163404465,0.5531773567199707,0.6966448426246643,-0.08870899677276611,0.550792396068573,0.7147470116615295,-0.11867351830005646,0.5461316704750061,0.7399712800979614,-0.14532817900180817,0.5311458110809326,0.637245774269104,-0.08419273048639297,0.5298814177513123,0.6398967504501343,-0.1309792697429657,0.537547767162323,0.6542040109634399,-0.15625426173210144,0.5463346242904663,0.6621622443199158,-0.17290285229682922,0.5388404130935669,0.6470496654510498,-0.07615986466407776,0.548644483089447,0.6410629749298096,-0.13501767814159393,0.5624656677246094,0.6266539096832275,-0.1643836796283722,0.5751484632492065,0.6110219359397888,-0.18591207265853882,0.5489906072616577,0.6677271723747253,-0.07131391763687134,0.55699223279953,0.7035006880760193,-0.11819207668304443,0.5572881102561951,0.7237086296081543,-0.09393014758825302,0.5530071258544922,0.720784068107605,-0.06719788163900375,0.5590860843658447,0.7020395994186401,-0.0697164535522461,0.5632956027984619,0.7292494177818298,-0.0970672219991684,0.5615959167480469,0.7418147921562195,-0.08259791880846024,0.5564388036727905,0.7363497018814087,-0.06318498402833939
12,18,18,L,18,0.5555907487869263,0.740179717540741,-2.1579908207058907e-05,0.555962085723877,0.6911349296569824,-0.0417262464761734,0.5562938451766968,0.6609979271888733,-0.07851944118738174,0.5536231398582458,0.6732102632522583,-0.1075415089726448,0.546613872051239,0.7064166069030762,-0.13339556753635406,0.5381045341491699,0.6368823051452637,-0.08553522825241089,0.5478029847145081,0.6211008429527283,-0.13093656301498413,0.560630202293396,0.6191321611404419,-0.1578838974237442,0.5732650756835938,0.6172146797180176,-0.1759503185749054,0.5319469571113586,0.6591939926147461,-0.07995948940515518,0.5345425009727478,0.6528802514076233,-0.13036063313484192,0.5361489653587341,0.6409128904342651,-0.1593208909034729,0.5392323136329651,0.629250705242157,-0.18262507021427155,0.5288638472557068,0.6889227032661438,-0.0755392536520958,0.5352430939674377,0.7067051529884338,-0.11212558299303055,0.5438863635063171,0.7163146734237671,-0.094650998711586,0.545846164226532,0.7140739560127258,-0.0770491361618042,0.5318092107772827,0.7249155044555664,-0.074952632188797,0.5336779356002808,0.7332711219787598,-0.0919414833188057,0.5401173233985901,0.7384313344955444,-0.07675187289714813,0.5416595935821533,0.7315729856491089,-0.06174413859844208
13,18,18,L,18,0.5448603630065918,0.7369357943534851,-1.4535737136611715e-05,0.5494384765625,0.7230117321014404,-0.05063818395137787,0.5462014079093933,0.7073923349380493,-0.08144989609718323,0.5378345251083374,0.7142621874809265,-0.10235430300235748,0.5288504362106323,0.7229114174842834,-0.11452528834342957,0.5298344492912292,0.6454890966415405,-0.07529044896364212,0.525621771812439,0.61678147315979,-0.107526995241642,0.5299376845359802,0.6393876075744629,-0.12025238573551178,0.5350532531738281,0.6597773432731628,-0.1233082115650177,0.5234901905059814,0.6545902490615845,-0.06163344904780388,0.5187846422195435,0.63051837682724,-0.10299386084079742,0.5231863260269165,0.6567915081977844,-0.11737971752882004,0.527640163898468,0.6730207204818726,-0.12108349055051804,0.5197193622589111,0.6728029847145081,-0.05111244320869446,0.5176572799682617,0.6724724173545837,-0.0905163437128067,0.5213746428489685,0.6960675716400146,-0.096138134598732,0.524030864238739,0.7066308856010437,-0.09275621920824051,0.5182576179504395,0.6939842700958252,-0.04412800073623657,0.5171347260475159,0.7006186842918396,-0.07187522202730179,0.5214902758598328,0.71522456407547,-0.08267167955636978,0.5248520970344543,0.7191205620765686,-0.08442822843790054
14,18,18,R,18,0.5472530722618103,0.7280368804931641,-3.2217008993029594e-05,0.5436187386512756,0.6749212741851807,-0.03076702542603016,0.5361080765724182,0.6359030604362488,-0.060529690235853195,0.529991626739502,0.63035649061203,-0.0850536972284317,0.524625301361084,0.6454888582229614,-0.10608385503292084,0.5352324843406677,0.6459874510765076,-0.08631299436092377,0.5356433391571045,0.63433438539505,-0.13146528601646423,0.5417120456695557,0.6350035071372986,-0.15918435156345367,0.5496528744697571,0.6362199783325195,-0.17548726499080658,0.5378890037536621,0.6747797727584839,-0.0861746147274971,0.5309913158416748,0.6658863425254822,-0.13546878099441528,0.5278263092041016,0.6517266035079956,-0.16331127285957336,0.5294833183288574,0.6389594674110413,-0.1855500191450119,0.5381779670715332,0.7065907716751099,-0.0850067287683487,0.5274499654769897,0.7069750428199768,-0.11973286420106888,0.524441659450531,0.7112017273902893,-0.10801152884960175,0.5240885019302368,0.7138054966926575,-0.09845724701881409,0.5395811200141907,0.7383919358253479,-0.08753377944231033,0.5262821316719055,0.737320601940155,-0.10573296248912811,0.5221185088157654,0.7356961369514465,-0.0977349802851677,0.520431399345398,0.7301516532897949,-0.09043264389038086
15,18,18,L,18,0.5346748232841492,0.7324225306510925,-1.1928001185879111e-05,0.5238088965415955,0.7061134576797485,-0.04203260317444801,0.5180795788764954,0.6796694397926331,-0.07673296332359314,0.5168884992599487,0.6775487065315247,-0.10083048790693283,0.5166770219802856,0.6858636736869812,-0.12102185189723969,0.5080119371414185,0.6581373810768127,-0.08758552372455597,0.5079755187034607,0.6484421491622925,-0.13049788773059845,0.5148077011108398,0.6536402702331543,-0.15088112652301788,0.5217799544334412,0.6550846099853516,-0.1616116762161255,0.5170899629592896,0.6616220474243164,-0.0781303271651268,0.5243724584579468,0.6499122977256775,-0.12951527535915375,0.5355430841445923,0.6330550909042358,-0.1582191288471222,0.5452821850776672,0.6156072020530701,-0.18150733411312103,0.5261278748512268,0.6706797480583191,-0.06905683875083923,0.5312585830688477,0.6821195483207703,-0.10347927361726761,0.5284134745597839,0.7080710530281067,-0.08372284471988678,0.5249427556991577,0.7189121842384338,-0.06351834535598755,0.5340486168861389,0.6909784078598022,-0.06290589272975922,0.5370363593101501,0.698956310749054,-0.07939770072698593,0.5361824631690979,0.7153193950653076,-0.06691339612007141,0.534224808216095,0.7231494784355164,-0.052906475961208344
16,18,18,R,18,0.5239407420158386,0.7339379191398621,-2.8872045731986873e-05,0.5112671256065369,0.7337731122970581,-0.04630481079220772,0.5046563148498535,0.7181785702705383,-0.07816175371408463,0.5064336657524109,0.7095704674720764,-0.10014825314283371,0.5090513825416565,0.7071419954299927,-0.11391681432723999,0.5011591911315918,0.6657731533050537,-0.07897567003965378,0.49768713116645813,0.6477863192558289,-0.10816676914691925,0.5014832019805908,0.661210298538208,-0.11854032427072525,0.5059447288513184,0.6729001402854919,-0.12205982208251953,0.5082025527954102,0.6593430638313293,-0.06735172867774963,0.5112433433532715,0.6246364116668701,-0.10297619551420212,0.5194051861763,0.6282554864883423,-0.11761504411697388,0.5271148681640625,0.6304833889007568,-0.12641437351703644,0.5142019987106323,0.663521409034729,-0.05766819417476654,0.5149601101875305,0.6470431685447693,-0.09345808625221252,0.5150851607322693,0.6675203442573547,-0.10002030432224274,0.5162196755409241,0.6786841750144958,-0.0982738509774208,0.5192000269889832,0.6764283776283264,-0.05093993991613388,0.5163170695304871,0.6678323745727539,-0.07457253336906433,0.5144509077072144,0.6836132407188416,-0.08645342290401459,0.512961208820343,0.6923701763153076,-0.0913938507437706
17,18,18,L,18,0.5323581695556641,0.7228997945785522,-1.0742908671090845e-05,0.5181384682655334,0.6973972320556641,-0.01710882969200611,0.5103715658187866,0.6733589172363281,-0.036110877990722656,0.5118834376335144,0.6605344414710999,-0.053881194442510605,0.5139196515083313,0.6562771201133728,-0.07161471247673035,0.5085911750793457,0.6587600111961365,-0.04852301627397537,0.5091683268547058,0.6493057012557983,-0.07456476986408234,0.5123450756072998,0.6382323503494263,-0.0916101261973381,0.5166269540786743,0.6270617246627808,-0.10259617120027542,0.5175280570983887,0.662972092628479,-0.04967273399233818,0.5195160508155823,0.6459982395172119,-0.08426240086555481,0.5225714445114136,0.6290059089660645,-0.10751362144947052,0.5257646441459656,0.6117591261863708,-0.12390469759702682,0.5264665484428406,0.669492781162262,-0.049087878316640854,0.526991605758667,0.6643083095550537,-0.07147641479969025,0.5233333110809326,0.6858624815940857,-0.0634152740240097,0.5202504396438599,0.6995707750320435,-0.052749454975128174,0.5349725484848022,0.6828306913375854,-0.050023823976516724,0.5329176783561707,0.679343581199646,-0.06164126843214035,0.5290805697441101,0.6952333450317383,-0.054085634648799896,0.5262624025344849,0.7071487307548523,-0.044444311410188675
18,18,18,L,18,0.5314248204231262,0.722553014755249,-2.0974077415303327e-05,0.5196176171302795,0.7096196413040161,-0.002617865800857544,0.512251615524292,0.6920685768127441,-0.00778032373636961,0.5086906552314758,0.6809903383255005,-0.014564290642738342,0.5078984498977661,0.6766816973686218,-0.02251887135207653,0.5175877809524536,0.6639997959136963,-0.008734147064387798,0.5146536827087402,0.6447628736495972,-0.016408227384090424,0.5135733485221863,0.6296831965446472,-0.021723121404647827,0.5130201578140259,0.6156522631645203,-0.025961508974432945,0.5228745937347412,0.6632644534111023,-0.012416188605129719,0.5197679400444031,0.64365154504776,-0.021657774224877357,0.5180764198303223,0.6289764642715454,-0.02807370200753212,0.516878068447113,0.6170149445533752,-0.032408036291599274,0.5271680951118469,0.6689260601997375,-0.01599022001028061,0.5179175734519958,0.6644232869148254,-0.025139546021819115,0.5135584473609924,0.6778534054756165,-0.025404751300811768,0.5122737288475037,0.6890296936035156,-0.02352944016456604,0.5304307341575623,0.6788461804389954,-0.020227065309882164,0.5205868482589722,0.6783133149147034,-0.02658061496913433,0.5163237452507019,0.6882624626159668,-0.026048531755805016,0.5148841142654419,0.6969938278198242,-0.02428481914103031
19,18,18,L,18,0.5117297172546387,0.7423057556152344,-4.863940557697788e-05,0.5170488357543945,0.7043895721435547,-0.04030352830886841,0.5169342756271362,0.6737861633300781,-0.07155868411064148,0.5059012770652771,0.6748868227005005,-0.09391884505748749,0.49215954542160034,0.6908349990844727,-0.10581374168395996,0.4756762981414795,0.654828667640686,-0.06802112609148026,0.4718536138534546,0.6374565958976746,-0.10906679183244705,0.4852312505245209,0.6481106877326965,-0.12448087334632874,0.49346694350242615,0.6587257385253906,-0.1286134272813797,0.4707851707935333,0.6792480945587158,-0.06514455378055573,0.47183623909950256,0.6657646894454956,-0.11949626356363297,0.48739132285118103,0.6683987379074097,-0.14313901960849762,0.49456432461738586,0.6705917716026306,-0.15346185863018036,0.4716869294643402,0.7081431150436401,-0.06385227292776108,0.4903419017791748,0.7130110859870911,-0.1110038012266159,0.5048420429229736,0.7201592922210693,-0.11155477166175842,0.5071868896484375,0.7204899191856384,-0.1048479974269867,0.4786282479763031,0.7388203144073486,-0.06659869104623795,0.49450525641441345,0.7449760437011719,-0.09514739364385605,0.5065768957138062,0.7467039227485657,-0.10206174850463867,0.510233461856842,0.7443497776985168,-0.10362957417964935
20,18,18,R,18,0.5304936170578003,0.7226873636245728,1.322283083027287e-06,0.5168053507804871,0.7099749445915222,0.0016573247266933322,0.5077641010284424,0.6922629475593567,-0.0037877196446061134,0.5014241933822632,0.6820054650306702,-0.011611544527113438,0.4957873821258545,0.6764886379241943,-0.02062799781560898,0.5169821381568909,0.6661830544471741,-0.010072600096464157,0.5103198289871216,0.6450450420379639,-0.018636023625731468,0.5057884454727173,0.6305830478668213,-0.023299532011151314,0.5011636018753052,0.6176722645759583,-0.027356980368494987,0.5225590467453003,0.6695097088813782,-0.0168210007250309,0.5082199573516846,0.6645196676254272,-0.030434487387537956,0.49875739216804504,0.6766541600227356,-0.03550378978252411,0.4931413531303406,0.6876534819602966,-0.03608524426817894,0.5258657336235046,0.6779529452323914,-0.022538524121046066,0.5106514096260071,0.6753650903701782,-0.03168361261487007,0.5024420022964478,0.6879748106002808,-0.03308631852269173,0.4987388253211975,0.699357271194458,-0.032016877084970474,0.5280315279960632,0.6886059045791626,-0.028794964775443077,0.5160165429115295,0.6868647336959839,-0.03566626459360123,0.508866012096405,0.695319414138794,-0.03629254549741745,0.5054298639297485,0.7034893035888672,-0.03527981787919998
21,18,18,L,18,0.5153987407684326,0.7302339673042297,-2.8370086511131376e-05,0.5156062841415405,0.692637026309967,-0.032934773713350296,0.5050963759422302,0.6670116782188416,-0.05546689033508301,0.4895175099372864,0.667479932308197,-0.07346884161233902,0.4752945303916931,0.6750426888465881,-0.093988798558712,0.47761499881744385,0.6632370948791504,-0.04809987172484398,0.46062737703323364,0.6618955731391907,-0.08050452172756195,0.45300397276878357,0.668320894241333,-0.10344836115837097,0.45157861709594727,0.6781575083732605,-0.1179245188832283,0.47030362486839294,0.6892402768135071,-0.04290051758289337,0.4542926847934723,0.690563976764679,-0.07589885592460632,0.44893860816955566,0.6935814023017883,-0.09945597499608994,0.4491385221481323,0.6961307525634766,-0.11345700174570084,0.4691731333732605,0.7166256308555603,-0.040062036365270615,0.462751179933548,0.7243897914886475,-0.07452939450740814,0.4736936390399933,0.7239304780960083,-0.08940573036670685,0.48420199751853943,0.7196266651153564,-0.09383025765419006,0.4728623330593109,0.742302656173706,-0.0391293540596962,0.4690045714378357,0.749553918838501,-0.06821157783269882,0.47818705439567566,0.7487776875495911,-0.08199271559715271,0.4870229959487915,0.7432878017425537,-0.08846410363912582
22,18,18,R,18,0.528174102306366,0.7247284650802612,-6.683571427856805e-06,0.5159366130828857,0.7067516446113586,0.0044465879909694195,0.50782710313797,0.6891962289810181,-0.00019109935965389013,0.5007802844047546,0.6792736053466797,-0.007128695026040077,0.4937272071838379,0.6751905083656311,-0.01629071682691574,0.5101162195205688,0.665721595287323,-0.00947499368339777,0.49916645884513855,0.6499713659286499,-0.01624459959566593,0.49075525999069214,0.6388952732086182,-0.021117016673088074,0.48301607370376587,0.6294234395027161,-0.02610352449119091,0.513567328453064,0.6701937317848206,-0.017163867130875587,0.4968654215335846,0.669998288154602,-0.028286922723054886,0.4844971299171448,0.6813405752182007,-0.03667999058961868,0.4738965630531311,0.6914743185043335,-0.042971279472112656,0.5159347057342529,0.6799201965332031,-0.023137638345360756,0.49941956996917725,0.6809796690940857,-0.03027217462658882,0.4884325861930847,0.6934416890144348,-0.03372915834188461,0.4801352918148041,0.7055447697639465,-0.0374583937227726,0.517810046672821,0.6906294822692871,-0.028709525242447853,0.504033088684082,0.6907975077629089,-0.03336299955844879,0.4960712492465973,0.7000532746315002,-0.03283638134598732,0.4901401102542877,0.7091012001037598,-0.03316527232527733
23,18,18,R,18,0.5124375224113464,0.7372590899467468,-2.9976781661389396e-05,0.5007429718971252,0.6944604516029358,-0.016970675438642502,0.4826843738555908,0.6712250709533691,-0.04345448315143585,0.46351081132888794,0.678431510925293,-0.06315389275550842,0.448848694562912,0.6950825452804565,-0.08302830159664154,0.49389752745628357,0.6611548066139221,-0.08892833441495895,0.4777084290981293,0.6425599455833435,-0.12050407379865646,0.46081456542015076,0.6434712409973145,-0.1277744472026825,0.4473666548728943,0.6479766964912415,-0.1315980851650238,0.49310362339019775,0.6889350414276123,-0.08938509225845337,0.4661189615726471,0.6917575597763062,-0.12782740592956543,0.44448766112327576,0.6953952312469482,-0.13541825115680695,0.4315702021121979,0.6961737275123596,-0.14308370649814606,0.48899897933006287,0.7225452661514282,-0.08608552068471909,0.458204060792923,0.7313562035560608,-0.10813120007514954,0.45155489444732666,0.7247210144996643,-0.09016953408718109,0.45490336418151855,0.716796875,-0.07681436836719513,0.4853269159793854,0.7544372081756592,-0.08381930738687515,0.4605329632759094,0.7579296231269836,-0.09615302830934525,0.4560640752315521,0.7486963868141174,-0.08793698251247406,0.4593595266342163,0.7388628125190735,-0.08124256879091263
