,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,31,31,R,31,0.5835399627685547,0.44403865933418274,6.39267773294705e-06,0.5528216361999512,0.4617609679698944,0.019795967265963554,0.5388447642326355,0.5056982636451721,0.029697446152567863,0.5417138934135437,0.5497459769248962,0.041249532252550125,0.5488563776016235,0.573019802570343,0.05416760593652725,0.5321399569511414,0.5526651740074158,-0.020609676837921143,0.5219462513923645,0.6293998956680298,-0.010461032390594482,0.5176982879638672,0.6755218505859375,-0.006906798109412193,0.5155328512191772,0.7084173560142517,-0.009882579557597637,0.5522374510765076,0.5637480616569519,-0.019148731604218483,0.5487839579582214,0.6214362382888794,0.011478031985461712,0.5519105195999146,0.600558340549469,0.036517273634672165,0.5523850321769714,0.5758001804351807,0.04111297056078911,0.5734149217605591,0.5677330493927002,-0.013453612104058266,0.5678014755249023,0.6146705746650696,0.01670701988041401,0.569318950176239,0.5956423282623291,0.03709938004612923,0.5709158182144165,0.5722322463989258,0.03863247483968735,0.5929588079452515,0.5666787624359131,-0.006797324866056442,0.5929920673370361,0.6196578741073608,0.00031949355616234243,0.5945289134979248,0.6572064161300659,-0.001944968244060874,0.596129298210144,0.6871411204338074,-0.010692992247641087
2,31,31,R,31,0.5862600803375244,0.4433271288871765,-3.426179682719521e-05,0.553785502910614,0.46397867798805237,0.02698289044201374,0.5425534844398499,0.5082395672798157,0.03988734260201454,0.5454843640327454,0.5501622557640076,0.053104694932699203,0.5512082576751709,0.5774464011192322,0.06381258368492126,0.5341672301292419,0.5569519996643066,-0.008568515069782734,0.5226693153381348,0.6307289600372314,0.004417393356561661,0.5193690657615662,0.6744913458824158,0.009275943040847778,0.5177001953125,0.7062273621559143,0.006668653339147568,0.5542877912521362,0.5675114393234253,-0.011314896866679192,0.549898624420166,0.6240353584289551,0.02504000999033451,0.5534713268280029,0.6017876863479614,0.050011295825242996,0.5547001957893372,0.5773322582244873,0.05231700837612152,0.5756192207336426,0.5731250047683716,-0.009870189242064953,0.5688036680221558,0.621190071105957,0.027227578684687614,0.5695570111274719,0.5986447930335999,0.047690290957689285,0.5701721906661987,0.5753636360168457,0.04675551503896713,0.5937197804450989,0.5747231841087341,-0.006731903646141291,0.5930030941963196,0.6278634071350098,0.0018171794945374131,0.593999981880188,0.6618937849998474,0.0046998560428619385,0.593867301940918,0.6929002404212952,-0.00012741200043819845
3,31,31,R,31,0.5887178182601929,0.44201433658599854,-3.243425453547388e-05,0.5560660362243652,0.46255654096603394,0.027024343609809875,0.5447170734405518,0.5063323378562927,0.039738330990076065,0.5471301078796387,0.548458993434906,0.05299273133277893,0.5532917380332947,0.5746074318885803,0.06392666697502136,0.536391019821167,0.5565584897994995,-0.007205515168607235,0.5238654613494873,0.6320550441741943,0.005940613336861134,0.5198840498924255,0.6759302616119385,0.010260484181344509,0.5177062749862671,0.7079465389251709,0.007027344312518835,0.5562272667884827,0.5672991275787354,-0.01025441288948059,0.551034688949585,0.6245874762535095,0.02526109851896763,0.5546535849571228,0.6023205518722534,0.04832408204674721,0.55646812915802,0.5776443481445312,0.049169234931468964,0.5772989392280579,0.5729771852493286,-0.00922800600528717,0.5698791146278381,0.6221780776977539,0.027124550193548203,0.5707677602767944,0.6001221537590027,0.046222805976867676,0.571883499622345,0.5766432881355286,0.04454180598258972,0.5954504609107971,0.5744904279708862,-0.006249397061765194,0.5942699909210205,0.6291307210922241,0.0024138647131621838,0.5951361060142517,0.6629273891448975,0.005986783187836409,0.5952998399734497,0.6936891078948975,0.0017646492924541235
4,31,31,R,31,0.591029942035675,0.44164806604385376,-4.061956860823557e-05,0.5575939416885376,0.4648187458515167,0.027462974190711975,0.546276867389679,0.5102951526641846,0.040474481880664825,0.5487024784088135,0.5527958869934082,0.053983815014362335,0.5543053150177002,0.5808019638061523,0.0651688277721405,0.537608802318573,0.5596799254417419,-0.008043142035603523,0.5250905752182007,0.633575975894928,0.00477161630988121,0.5210915207862854,0.6769180297851562,0.009962725453078747,0.518877387046814,0.7083709836006165,0.007990221492946148,0.557727038860321,0.5697161555290222,-0.011186639778316021,0.5525792837142944,0.6266072392463684,0.02508733607828617,0.5560910701751709,0.6037710905075073,0.04903915524482727,0.557603657245636,0.578728437423706,0.050539176911115646,0.5789539813995361,0.574880838394165,-0.010099043138325214,0.5714590549468994,0.6236193776130676,0.02752547338604927,0.5718472599983215,0.6008068919181824,0.04801422730088234,0.5726779103279114,0.5768914818763733,0.047195035964250565,0.5970799922943115,0.5760468244552612,-0.007004563231021166,0.5959774255752563,0.6304796934127808,0.0018409043550491333,0.5964235663414001,0.664557158946991,0.005572618916630745,0.5964428782463074,0.6953510046005249,0.0014482372207567096
5,31,31,R,31,0.593309760093689,0.4398627281188965,-3.9131504308898e-05,0.5592109560966492,0.46328985691070557,0.0261582862585783,0.5477600693702698,0.5089432597160339,0.03901459276676178,0.5505839586257935,0.5517305135726929,0.052912428975105286,0.5564248561859131,0.5796008110046387,0.06479351222515106,0.5392228364944458,0.5593416690826416,-0.009154125116765499,0.5264073610305786,0.6338485479354858,0.003292445559054613,0.5219452381134033,0.6776071786880493,0.008263764902949333,0.5193386077880859,0.7093759179115295,0.006128637120127678,0.5594415068626404,0.5698786377906799,-0.01150306686758995,0.5539045333862305,0.6270959973335266,0.024790769442915916,0.557234525680542,0.6039631366729736,0.04899921640753746,0.5588118433952332,0.5786793231964111,0.05049198493361473,0.58058762550354,0.5753948092460632,-0.009842700324952602,0.5726454257965088,0.6246086955070496,0.027834659442305565,0.5728789567947388,0.6021085381507874,0.048504527658224106,0.5737342238426208,0.5780152678489685,0.047737326472997665,0.5984682440757751,0.5767463445663452,-0.0062536499463021755,0.5971409678459167,0.6319356560707092,0.0018264095997437835,0.5976560711860657,0.6664230823516846,0.005096815526485443,0.5980666279792786,0.6974774599075317,0.0006907118367962539
6,31,31,R,31,0.5957210659980774,0.4397893249988556,-4.216949309920892e-05,0.5603763461112976,0.46527406573295593,0.02755817398428917,0.5488227009773254,0.511223316192627,0.041459571570158005,0.5508590340614319,0.5537174940109253,0.056044794619083405,0.556048572063446,0.5831185579299927,0.06790083646774292,0.5401944518089294,0.5612397789955139,-0.007522199302911758,0.5272993445396423,0.6350224018096924,0.004823867231607437,0.522500216960907,0.6782628893852234,0.010292364284396172,0.5195911526679993,0.7095488905906677,0.00920908059924841,0.5604589581489563,0.5712867379188538,-0.009989324025809765,0.5549755096435547,0.6272298693656921,0.02705787494778633,0.5582473278045654,0.604198694229126,0.051309872418642044,0.5597396492958069,0.5793261528015137,0.053175896406173706,0.5817002058029175,0.5769171118736267,-0.008447746746242046,0.5736138224601746,0.62483811378479,0.02984333410859108,0.5736867189407349,0.6022086143493652,0.05038123577833176,0.5746021866798401,0.5782639980316162,0.049879319965839386,0.5995908975601196,0.5789222717285156,-0.004653062205761671,0.5981197953224182,0.6335636377334595,0.003596613183617592,0.5981889367103577,0.6682801246643066,0.00664192158728838,0.5982626080513,0.6994433403015137,0.0024369668681174517
7,31,31,R,31,0.5964171886444092,0.4392217993736267,-4.546677155303769e-05,0.5609014630317688,0.4645575284957886,0.02732970379292965,0.5488929748535156,0.51149582862854,0.04064233973622322,0.5513689517974854,0.5555459856987,0.05499059334397316,0.5568801760673523,0.5853393077850342,0.0665622130036354,0.5400010347366333,0.5615049600601196,-0.008678536862134933,0.5266187787055969,0.6360743045806885,0.0037018130533397198,0.5218419432640076,0.6796777248382568,0.00914590060710907,0.519115149974823,0.7113627195358276,0.00806390680372715,0.5602126717567444,0.5721495747566223,-0.011144706048071384,0.5548136830329895,0.6284939050674438,0.025725780054926872,0.5582848787307739,0.6058835387229919,0.04886374622583389,0.5600271224975586,0.5817827582359314,0.049634985625743866,0.5815364122390747,0.5780835747718811,-0.009324377402663231,0.5735411047935486,0.6267129778862,0.028440576046705246,0.5736879706382751,0.6049730181694031,0.04782324284315109,0.5748314261436462,0.5816793441772461,0.046820636838674545,0.5995909571647644,0.5802193880081177,-0.005210569128394127,0.5979611277580261,0.6361300349235535,0.0033303331583738327,0.5978100895881653,0.6709505915641785,0.006772741209715605,0.5979522466659546,0.7022873163223267,0.003218478988856077
8,31,31,R,31,0.5970791578292847,0.44071143865585327,-5.1289767725393176e-05,0.5611817836761475,0.46784651279449463,0.027898767963051796,0.5489110946655273,0.515774130821228,0.041179221123456955,0.5505034923553467,0.5596630573272705,0.05530131608247757,0.5561388731002808,0.5901268720626831,0.0664617195725441,0.539665162563324,0.5641674399375916,-0.008505156263709068,0.5260222554206848,0.6390847563743591,0.0027735759504139423,0.5211969614028931,0.6825873255729675,0.008103187195956707,0.5184847712516785,0.7140868902206421,0.007496893871575594,0.5596987009048462,0.5741944909095764,-0.011246110312640667,0.5541391372680664,0.6300556063652039,0.025160931050777435,0.5577609539031982,0.6070222854614258,0.048049408942461014,0.55938321352005,0.5830180048942566,0.048983294516801834,0.5810288786888123,0.5796844959259033,-0.009792884811758995,0.5726879835128784,0.6276618242263794,0.027686191722750664,0.5727620720863342,0.6048288941383362,0.0470154769718647,0.5735436677932739,0.5809782147407532,0.0464005284011364,0.5990590453147888,0.5816830396652222,-0.006098462734371424,0.5971263647079468,0.6377695202827454,0.0015761597314849496,0.5967404842376709,0.6729379892349243,0.00433087395504117,0.5965620875358582,0.7046831846237183,0.0007195449434220791
9,31,31,R,31,0.5962900519371033,0.4412451684474945,-5.0379137974232435e-05,0.5599260926246643,0.4645232558250427,0.028107108548283577,0.5463194251060486,0.5120164155960083,0.041227538138628006,0.5476668477058411,0.5568801164627075,0.055512361228466034,0.5537484884262085,0.586000919342041,0.06731647253036499,0.5377947092056274,0.5644332766532898,-0.007388358470052481,0.5234255790710449,0.6409538984298706,0.004755075555294752,0.5190306305885315,0.6843493580818176,0.010467157699167728,0.5164116621017456,0.7151471376419067,0.009879879653453827,0.5576187968254089,0.5764290690422058,-0.010613835416734219,0.5511607527732849,0.6318426728248596,0.0256697628647089,0.555037260055542,0.6091095805168152,0.04648251831531525,0.5569874048233032,0.584416389465332,0.04529884457588196,0.5788571834564209,0.5821764469146729,-0.00968138687312603,0.5701257586479187,0.6305180788040161,0.02737942524254322,0.5705587267875671,0.6090781092643738,0.044914793223142624,0.5716914534568787,0.5856049656867981,0.0429447703063488,0.597094714641571,0.5834070444107056,-0.00622204365208745,0.5948828458786011,0.6396523118019104,0.002184670651331544,0.5939375162124634,0.6746511459350586,0.005526277236640453,0.5926645994186401,0.7063224911689758,0.0020816458854824305
10,31,31,R,31,0.5948203206062317,0.4434860348701477,-5.8418878325028345e-05,0.5576369762420654,0.46770161390304565,0.0291253961622715,0.5434854626655579,0.5152984857559204,0.0431394949555397,0.544189453125,0.5600712895393372,0.05816986784338951,0.5501587390899658,0.5899544358253479,0.07109638303518295,0.5346139073371887,0.5673156976699829,-0.006800749339163303,0.5200663805007935,0.6435845494270325,0.0054791332222521305,0.515659511089325,0.6861745119094849,0.012139631435275078,0.512932538986206,0.716400146484375,0.01225513219833374,0.5546178221702576,0.5793688297271729,-0.010310729034245014,0.5472549796104431,0.6338056325912476,0.02646060660481453,0.5512094497680664,0.6110127568244934,0.04781346023082733,0.5532910823822021,0.5865158438682556,0.046889375895261765,0.5760085582733154,0.5850738883018494,-0.009508265182375908,0.5665814280509949,0.6325170397758484,0.027523210272192955,0.5669673085212708,0.6109666228294373,0.045890968292951584,0.5680971145629883,0.5874723792076111,0.04498516023159027,0.5942826867103577,0.5861915349960327,-0.006371671333909035,0.5919562578201294,0.6423963308334351,0.00040252506732940674,0.5902064442634583,0.6774706244468689,0.00263999798335135,0.587981104850769,0.7091612815856934,-0.001180586637929082
