,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,25,25,R,25,0.5987147092819214,0.6477376222610474,-4.7952740715118125e-05,0.5778171420097351,0.6432627439498901,-0.031062832102179527,0.5597872138023376,0.617242693901062,-0.05241004005074501,0.5595322847366333,0.5916826725006104,-0.07098954170942307,0.5751699209213257,0.5727910399436951,-0.08575258404016495,0.565662145614624,0.5465776920318604,-0.027034884318709373,0.5553091168403625,0.49595677852630615,-0.046147312968969345,0.5505741834640503,0.46230852603912354,-0.05608975514769554,0.5477866530418396,0.4312770366668701,-0.05973265692591667,0.5825216174125671,0.5418419241905212,-0.026917751878499985,0.5796844363212585,0.5219697952270508,-0.06283707916736603,0.5801564455032349,0.565924882888794,-0.06953570246696472,0.5800395607948303,0.5995704531669617,-0.061944086104631424,0.5999811291694641,0.5452587008476257,-0.03134772181510925,0.5980751514434814,0.5372180938720703,-0.06834722310304642,0.59659743309021,0.5820635557174683,-0.07227008789777756,0.5954248309135437,0.6100656986236572,-0.06298168748617172,0.6170027256011963,0.5534100532531738,-0.03860977292060852,0.6242684721946716,0.5101467967033386,-0.05683939903974533,0.6308517456054688,0.4851166009902954,-0.06681936234235764,0.636640727519989,0.45593327283859253,-0.0705026313662529
2,25,25,R,25,0.601413905620575,0.6516306400299072,-5.18175947945565e-05,0.5791321992874146,0.6452694535255432,-0.030082544311881065,0.5605727434158325,0.619397759437561,-0.053008705377578735,0.5582535862922668,0.591840386390686,-0.07524368911981583,0.5748353004455566,0.5759676098823547,-0.09416266530752182,0.5661109685897827,0.5443746447563171,-0.023993924260139465,0.5557796359062195,0.49369603395462036,-0.04329420253634453,0.5520129203796387,0.46182435750961304,-0.051350709050893784,0.5504512786865234,0.43074673414230347,-0.05176561698317528,0.5836536288261414,0.5402717590332031,-0.0247830580919981,0.578990638256073,0.5227305293083191,-0.0632583275437355,0.5791106224060059,0.5669522881507874,-0.06810423731803894,0.5803488492965698,0.5999153256416321,-0.05778178945183754,0.6009240746498108,0.5443829298019409,-0.03080984763801098,0.5981997847557068,0.5380066633224487,-0.06724263727664948,0.5951966047286987,0.5817316770553589,-0.06964121758937836,0.5935189127922058,0.6091551780700684,-0.05907873064279556,0.6170623302459717,0.5529748201370239,-0.03935303911566734,0.6241641640663147,0.5113955736160278,-0.05626649037003517,0.6299260854721069,0.48509320616722107,-0.06623876839876175,0.6355845332145691,0.45581167936325073,-0.06873369961977005
3,25,25,R,25,0.6022427678108215,0.6553192138671875,-5.892671106266789e-05,0.5786459445953369,0.6459954380989075,-0.02936314046382904,0.5604202747344971,0.6193739771842957,-0.05206555873155594,0.5586490631103516,0.5908113121986389,-0.07396649569272995,0.5750402212142944,0.5750928521156311,-0.09279108792543411,0.5665909647941589,0.5451205968856812,-0.02538984641432762,0.5564725995063782,0.49511581659317017,-0.04491300880908966,0.5524088740348816,0.4632960259914398,-0.054379675537347794,0.5506543517112732,0.43212151527404785,-0.05605114996433258,0.5842958688735962,0.5412602424621582,-0.02654193714261055,0.5796236991882324,0.5223439931869507,-0.06406620144844055,0.578668475151062,0.5659205913543701,-0.07086240500211716,0.5793521404266357,0.5985392332077026,-0.06266149878501892,0.601378321647644,0.545636773109436,-0.03257927671074867,0.5988781452178955,0.536186695098877,-0.06749743968248367,0.5948408842086792,0.5792117714881897,-0.07103274762630463,0.5924535393714905,0.6066091060638428,-0.06189252808690071,0.6171070337295532,0.5548281669616699,-0.04111722856760025,0.6244479417800903,0.5132194757461548,-0.05890733748674393,0.6302849650382996,0.4858465790748596,-0.07130551338195801,0.6360472440719604,0.455148845911026,-0.07589590549468994
4,25,25,R,25,0.6025660037994385,0.6556614637374878,-6.18295234744437e-05,0.5789419412612915,0.6456708908081055,-0.02991839312016964,0.5609758496284485,0.618869960308075,-0.05296628177165985,0.558655858039856,0.5900607705116272,-0.07494886219501495,0.5746378302574158,0.5738831758499146,-0.09401430189609528,0.5669556260108948,0.5437158346176147,-0.026672324165701866,0.5566900372505188,0.49412307143211365,-0.04600180685520172,0.5527470111846924,0.46236786246299744,-0.05590269714593887,0.5507279634475708,0.4311065077781677,-0.05800572782754898,0.5846781730651855,0.5398879647254944,-0.027560608461499214,0.5793076753616333,0.5235463976860046,-0.0648181289434433,0.578456461429596,0.5673956871032715,-0.07195769250392914,0.5789823532104492,0.5994545221328735,-0.0645502507686615,0.6018009781837463,0.5446194410324097,-0.03318214789032936,0.5986384153366089,0.5364850759506226,-0.0672822818160057,0.5948250889778137,0.5796252489089966,-0.07102061808109283,0.5925158262252808,0.6070088148117065,-0.06245280057191849,0.6178338527679443,0.5539647936820984,-0.041464705020189285,0.624671220779419,0.5119258165359497,-0.05873793736100197,0.6307803988456726,0.48479145765304565,-0.07080113887786865,0.636822521686554,0.45398882031440735,-0.07510080188512802
5,25,25,R,25,0.6025105118751526,0.6558458805084229,-6.283873517531902e-05,0.5791124105453491,0.6453058123588562,-0.030562853440642357,0.5610479712486267,0.6182200312614441,-0.05399825796484947,0.5588274598121643,0.5893154740333557,-0.07632467150688171,0.5746138691902161,0.5731942057609558,-0.09545385837554932,0.5668424963951111,0.5416154265403748,-0.026742057874798775,0.556428849697113,0.4925529956817627,-0.04680158197879791,0.5530093312263489,0.4612577557563782,-0.05683528631925583,0.5516915917396545,0.43036818504333496,-0.05861172080039978,0.5848132967948914,0.5381366610527039,-0.027427956461906433,0.579444408416748,0.5223551988601685,-0.06554173678159714,0.5785958170890808,0.566251814365387,-0.07323308289051056,0.5788612365722656,0.5977051854133606,-0.06579692661762238,0.6020007133483887,0.5433916449546814,-0.03290839493274689,0.599172830581665,0.5347350835800171,-0.06703430414199829,0.595072329044342,0.577632486820221,-0.07041017711162567,0.5922533869743347,0.6044043898582458,-0.06157715246081352,0.6179535388946533,0.5535171627998352,-0.04114335775375366,0.6246877908706665,0.5113270878791809,-0.058069322258234024,0.6308003067970276,0.4848846197128296,-0.06964372098445892,0.6368616819381714,0.4546341001987457,-0.07351971417665482
6,25,25,R,25,0.6028017997741699,0.6563056111335754,-6.461438169935718e-05,0.5792034864425659,0.6456563472747803,-0.03048471175134182,0.5610433220863342,0.6178351044654846,-0.053738243877887726,0.5589243769645691,0.5876070261001587,-0.07593877613544464,0.5754135251045227,0.5717028975486755,-0.09449397027492523,0.5666216611862183,0.5422182679176331,-0.025926217436790466,0.5562790632247925,0.492379754781723,-0.045953333377838135,0.5527329444885254,0.4609816074371338,-0.05579613149166107,0.5513914823532104,0.429424524307251,-0.05714106559753418,0.5846630930900574,0.538867175579071,-0.02653198130428791,0.5795716643333435,0.5220960974693298,-0.06517000496387482,0.5789543986320496,0.5665261149406433,-0.07297810167074203,0.5795670747756958,0.5972415208816528,-0.06501741707324982,0.6018469333648682,0.5437037944793701,-0.03180912882089615,0.5992777943611145,0.5340777039527893,-0.06656325608491898,0.5951299071311951,0.5772627592086792,-0.06946137547492981,0.5923024415969849,0.6032353043556213,-0.05995495989918709,0.617763102054596,0.553372323513031,-0.039758577942848206,0.6243987679481506,0.5112656354904175,-0.05696416646242142,0.6303059458732605,0.4849700927734375,-0.068348228931427,0.6361965537071228,0.4544265866279602,-0.07191683351993561
7,25,25,R,25,0.602863073348999,0.6564537286758423,-6.509664672194049e-05,0.5793455243110657,0.6452377438545227,-0.029876748099923134,0.5612263083457947,0.6181010603904724,-0.05308922380208969,0.5586830973625183,0.5888729095458984,-0.07548648864030838,0.5748193264007568,0.5729455947875977,-0.09458726644515991,0.5666651725769043,0.5416127443313599,-0.025591913610696793,0.556283175945282,0.4920959770679474,-0.04385463893413544,0.5528260469436646,0.4605308473110199,-0.05271733179688454,0.5512164831161499,0.4295225143432617,-0.053969088941812515,0.5845843553543091,0.5381435751914978,-0.026615358889102936,0.5786080360412598,0.5203081369400024,-0.06394795328378677,0.5777579545974731,0.5632646679878235,-0.07320753484964371,0.5783352851867676,0.5948676466941833,-0.06726614385843277,0.6017473340034485,0.5429733991622925,-0.032062631100416183,0.5985742211341858,0.5340492129325867,-0.06596439331769943,0.594531238079071,0.5759115219116211,-0.0701775774359703,0.5919041633605957,0.6025159955024719,-0.062084294855594635,0.6176592707633972,0.5529682040214539,-0.0400688499212265,0.624492347240448,0.5111373662948608,-0.05697322636842728,0.6303730010986328,0.4842960834503174,-0.06899053603410721,0.6359587907791138,0.45412129163742065,-0.07330198585987091
8,25,25,R,25,0.6030519008636475,0.6559749841690063,-6.489264342235401e-05,0.5794504880905151,0.6450570821762085,-0.02983798272907734,0.561198890209198,0.6173522472381592,-0.052398331463336945,0.558921754360199,0.5873003602027893,-0.07417131960391998,0.5750892162322998,0.5713094472885132,-0.09244980663061142,0.566240668296814,0.5413001775741577,-0.024047477170825005,0.5558459162712097,0.4917777478694916,-0.04274151474237442,0.552646279335022,0.4601176083087921,-0.052447929978370667,0.551123857498169,0.4287150502204895,-0.054329343140125275,0.5842743515968323,0.5376906394958496,-0.024976404383778572,0.5790531039237976,0.5196346640586853,-0.06319679319858551,0.5787639617919922,0.5630356073379517,-0.07313665747642517,0.5793774127960205,0.5944469571113586,-0.06721581518650055,0.601553201675415,0.5422282814979553,-0.03034314513206482,0.5991969704627991,0.532188892364502,-0.06474976241588593,0.5956828594207764,0.574503481388092,-0.06914494186639786,0.592943549156189,0.600940465927124,-0.06072433292865753,0.6176307201385498,0.5517642498016357,-0.03831030800938606,0.6240501403808594,0.5098441243171692,-0.05506888031959534,0.6296570301055908,0.483562707901001,-0.06636493653059006,0.6348798274993896,0.45358583331108093,-0.06983157992362976
9,25,25,R,25,0.6034982204437256,0.654991626739502,-6.390253111021593e-05,0.5795228481292725,0.6437229514122009,-0.029664967209100723,0.5614187121391296,0.616381049156189,-0.05180329456925392,0.5590682029724121,0.5864517688751221,-0.07326193153858185,0.5750643014907837,0.5704905390739441,-0.09143951535224915,0.5666906237602234,0.5396777391433716,-0.023891516029834747,0.5561079978942871,0.490518718957901,-0.041573505848646164,0.5526970028877258,0.4586065113544464,-0.050696659833192825,0.55092453956604,0.4272294044494629,-0.05249548330903053,0.5844883918762207,0.5361255407333374,-0.024616286158561707,0.5790125727653503,0.5170183181762695,-0.06096816807985306,0.5784029960632324,0.5596761703491211,-0.07118277996778488,0.5790807604789734,0.5916986465454102,-0.06641781330108643,0.6015225648880005,0.540816068649292,-0.02965153194963932,0.5989198088645935,0.5311921238899231,-0.06352259963750839,0.5954104661941528,0.5731281042098999,-0.06847800314426422,0.5930473208427429,0.6002531051635742,-0.06067590042948723,0.617449164390564,0.5505871176719666,-0.0372094064950943,0.6239234209060669,0.5086212754249573,-0.05437653511762619,0.6300362944602966,0.4815748333930969,-0.06645761430263519,0.6359073519706726,0.4513586759567261,-0.07059574127197266
10,25,25,R,25,0.6036893725395203,0.6530821919441223,-6.430273060686886e-05,0.5798307061195374,0.6421460509300232,-0.029320262372493744,0.5616827011108398,0.6145656704902649,-0.051611851900815964,0.5591546893119812,0.584762454032898,-0.07333828508853912,0.5750128626823425,0.5690890550613403,-0.09184559434652328,0.5672273635864258,0.5382549166679382,-0.02463202364742756,0.5566371083259583,0.4892951250076294,-0.04247383773326874,0.5529006719589233,0.4568464159965515,-0.05167768523097038,0.5508356690406799,0.42468005418777466,-0.05366887152194977,0.5848622918128967,0.5345112681388855,-0.025550145655870438,0.5793468952178955,0.5163173675537109,-0.06155212223529816,0.5785540342330933,0.5593316555023193,-0.07134664803743362,0.5791768431663513,0.5913764834403992,-0.06652623414993286,0.6017906665802002,0.5388898849487305,-0.03071228414773941,0.5990698337554932,0.5292272567749023,-0.06419490277767181,0.5953690409660339,0.5714451670646667,-0.06880824267864227,0.5929461717605591,0.5988649725914001,-0.06104803830385208,0.6177704930305481,0.5482531189918518,-0.03840893879532814,0.6243921518325806,0.5060573220252991,-0.05565128102898598,0.6306438446044922,0.4787229895591736,-0.06787335127592087,0.6366995573043823,0.44794851541519165,-0.07214481383562088
