,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,28,28,R,28,0.44838565587997437,0.6505017280578613,1.0009825018642005e-05,0.4388958215713501,0.604409396648407,-0.0021127606742084026,0.41924887895584106,0.5705211162567139,-0.02508922480046749,0.3986482322216034,0.5626522302627563,-0.04755339398980141,0.38046029210090637,0.5658746361732483,-0.06966661661863327,0.4369452893733978,0.5579940676689148,-0.08190127462148666,0.4169917702674866,0.5189769268035889,-0.11929157376289368,0.4007797837257385,0.4919794201850891,-0.1392456442117691,0.38679251074790955,0.468264102935791,-0.15146447718143463,0.43860670924186707,0.5865324139595032,-0.09471575170755386,0.4102197587490082,0.5583858489990234,-0.14574077725410461,0.38964706659317017,0.5404193997383118,-0.16473016142845154,0.3713650703430176,0.5231234431266785,-0.18007418513298035,0.4350154399871826,0.6220364570617676,-0.10140659660100937,0.39814719557762146,0.6077185273170471,-0.13172955811023712,0.3834554851055145,0.60438472032547,-0.11877262592315674,0.3763372004032135,0.6037538647651672,-0.10824386030435562,0.4291797876358032,0.658856987953186,-0.1080935001373291,0.4004354178905487,0.6535401940345764,-0.1275649517774582,0.3865464925765991,0.652187705039978,-0.12661747634410858,0.3759554922580719,0.6502963304519653,-0.12570956349372864
2,28,28,R,28,0.4560021758079529,0.6501903533935547,-2.654256059031468e-05,0.44460952281951904,0.5975489020347595,0.0010220373515039682,0.42283526062965393,0.5645798444747925,-0.021902961656451225,0.3983943462371826,0.557812511920929,-0.044148001819849014,0.38097116351127625,0.5587371587753296,-0.06683672219514847,0.43640393018722534,0.5547617077827454,-0.0767790824174881,0.41418221592903137,0.5219928026199341,-0.11032835394144058,0.39727938175201416,0.4977133870124817,-0.1269952356815338,0.38200876116752625,0.4744637608528137,-0.1392337530851364,0.43689292669296265,0.5865851640701294,-0.08837684988975525,0.40480536222457886,0.5657408237457275,-0.12623588740825653,0.3840690851211548,0.5555849671363831,-0.13469961285591125,0.36907848715782166,0.5460030436515808,-0.14167283475399017,0.43250784277915955,0.6232202053070068,-0.09481318295001984,0.39502376317977905,0.6125009059906006,-0.11803869903087616,0.3821184039115906,0.6083530783653259,-0.10375209152698517,0.3757331967353821,0.6075314283370972,-0.09240996092557907,0.42624130845069885,0.6594111919403076,-0.10125268995761871,0.39496397972106934,0.655348002910614,-0.11715110391378403,0.3834940195083618,0.649197518825531,-0.1162961795926094,0.3767474889755249,0.6467130184173584,-0.11466624587774277
3,28,28,R,28,0.4584420621395111,0.6589493751525879,-2.8650998501689173e-05,0.4495451748371124,0.60987788438797,0.00959569402039051,0.42874181270599365,0.5763872265815735,-0.006675555370748043,0.40715351700782776,0.5680274963378906,-0.023540299385786057,0.3918371796607971,0.5676352381706238,-0.03985884413123131,0.44063621759414673,0.564355731010437,-0.06464637815952301,0.41735348105430603,0.5235360264778137,-0.09419451653957367,0.400409072637558,0.49739086627960205,-0.1109430342912674,0.38666200637817383,0.47401437163352966,-0.12433883547782898,0.4383716881275177,0.5933446288108826,-0.0762053057551384,0.4041835367679596,0.5674436092376709,-0.11378547549247742,0.3816746771335602,0.554136335849762,-0.12718082964420319,0.3655143082141876,0.5430566072463989,-0.13634485006332397,0.43230289220809937,0.6274698376655579,-0.08141609281301498,0.39409688115119934,0.6108413338661194,-0.10367400199174881,0.38028573989868164,0.6037512421607971,-0.08741102367639542,0.37580418586730957,0.6008143424987793,-0.07171527296304703,0.42467960715293884,0.6633239388465881,-0.08498658239841461,0.3951416015625,0.6529919505119324,-0.09964465349912643,0.38229089975357056,0.6465179920196533,-0.09552322328090668,0.37385374307632446,0.6436635255813599,-0.0889374241232872
4,28,28,R,28,0.4604497253894806,0.6616230607032776,-2.567020055721514e-05,0.4513695240020752,0.6104102730751038,0.012328727170825005,0.4318050742149353,0.5752708315849304,-0.00044693556264974177,0.4111190736293793,0.5643140077590942,-0.014296138659119606,0.39670082926750183,0.5620042085647583,-0.027648836374282837,0.4388964772224426,0.5635201334953308,-0.05880355462431908,0.4149858057498932,0.5236632227897644,-0.0869842991232872,0.39771953225135803,0.49658092856407166,-0.10407579690217972,0.3833824396133423,0.472298264503479,-0.11767847836017609,0.4372166097164154,0.5916740298271179,-0.07074063271284103,0.40321600437164307,0.5669329762458801,-0.106264628469944,0.3805597424507141,0.5544871687889099,-0.11888977140188217,0.36362048983573914,0.5448020100593567,-0.12795905768871307,0.43200355768203735,0.6255595684051514,-0.07694461941719055,0.39452069997787476,0.6105291247367859,-0.09986868500709534,0.3789883553981781,0.604435384273529,-0.08781559020280838,0.37239009141921997,0.6026525497436523,-0.0749986469745636,0.424951434135437,0.6607202887535095,-0.08087185025215149,0.39473456144332886,0.6520823240280151,-0.09573196619749069,0.3807741105556488,0.647762656211853,-0.09231328219175339,0.37096643447875977,0.6455303430557251,-0.0871676355600357
5,28,28,R,28,0.45979082584381104,0.6634130477905273,-1.9061024431721307e-05,0.44776663184165955,0.6096746921539307,0.016341647133231163,0.42835354804992676,0.5732121467590332,0.005885901860892773,0.4096124768257141,0.5599755048751831,-0.006623093970119953,0.395925909280777,0.5561944246292114,-0.018989592790603638,0.43562451004981995,0.5609198212623596,-0.055384311825037,0.4149665832519531,0.5205069184303284,-0.08424728363752365,0.3988907039165497,0.49289682507514954,-0.10219335556030273,0.3850244879722595,0.4678606688976288,-0.11620821058750153,0.43516314029693604,0.5880271792411804,-0.06904390454292297,0.4016414284706116,0.5637369155883789,-0.10510830581188202,0.3782530128955841,0.5515104532241821,-0.11663419753313065,0.3606245517730713,0.5432350635528564,-0.12457052618265152,0.4308922588825226,0.6224894523620605,-0.0771663561463356,0.3934662342071533,0.6067548394203186,-0.09961939603090286,0.3774501085281372,0.602157473564148,-0.0881386548280716,0.37043026089668274,0.6022233366966248,-0.07521861046552658,0.42453479766845703,0.6589975953102112,-0.08284033834934235,0.39414018392562866,0.6504893898963928,-0.09823368489742279,0.3799973130226135,0.6467223763465881,-0.09525441378355026,0.3700828552246094,0.6452670693397522,-0.09034762531518936
6,28,28,R,28,0.45713987946510315,0.6594192385673523,-2.233021950814873e-05,0.44416582584381104,0.6054995059967041,0.01676180772483349,0.4223284125328064,0.5713270902633667,0.002786232391372323,0.3998888432979584,0.5639821887016296,-0.01437309104949236,0.38221320509910583,0.5653815269470215,-0.03272271528840065,0.43071669340133667,0.5543168783187866,-0.05457573011517525,0.40514063835144043,0.5181987285614014,-0.08449841290712357,0.3872212767601013,0.49464303255081177,-0.1022023856639862,0.371833860874176,0.4724968373775482,-0.11637474596500397,0.4310240149497986,0.5814914107322693,-0.07086580246686935,0.39681780338287354,0.5581117272377014,-0.10817427933216095,0.37370309233665466,0.5478758215904236,-0.1177753135561943,0.35569334030151367,0.5391132831573486,-0.12407049536705017,0.42728784680366516,0.6168482899665833,-0.08182394504547119,0.3869699537754059,0.6036197543144226,-0.10138954222202301,0.37465164065361023,0.6033332347869873,-0.08177373558282852,0.3705878257751465,0.6060053110122681,-0.06425002962350845,0.42170169949531555,0.6549551486968994,-0.09111618250608444,0.38892921805381775,0.649599552154541,-0.10242202877998352,0.3755173087120056,0.6476333141326904,-0.09414705634117126,0.36685624718666077,0.6460204720497131,-0.08603672683238983
7,28,28,R,28,0.4595308303833008,0.6606920957565308,-3.0369901651283726e-05,0.44626960158348083,0.6056511998176575,0.016383478417992592,0.4235078990459442,0.5734753608703613,0.002903688233345747,0.40090513229370117,0.5672778487205505,-0.013004248961806297,0.3855493664741516,0.5693223476409912,-0.029177425429224968,0.43124374747276306,0.5552455186843872,-0.055376093834638596,0.40558239817619324,0.5184626579284668,-0.08343802392482758,0.3880939483642578,0.493246465921402,-0.09882292151451111,0.3734210729598999,0.46904516220092773,-0.11208990216255188,0.4308777153491974,0.5833444595336914,-0.07036010921001434,0.39502447843551636,0.5601772665977478,-0.10952720791101456,0.3708380162715912,0.5478348135948181,-0.12270372360944748,0.3523977994918823,0.5369636416435242,-0.13141578435897827,0.42660823464393616,0.6184037327766418,-0.07922583073377609,0.3863796889781952,0.60365891456604,-0.10225994884967804,0.37205925583839417,0.6006433963775635,-0.08527421951293945,0.36642855405807495,0.6003689169883728,-0.06835680454969406,0.42021444439888,0.6559440493583679,-0.08573667705059052,0.38933098316192627,0.6472490429878235,-0.10147185623645782,0.3752356469631195,0.6417722702026367,-0.09668851643800735,0.3655252456665039,0.6388296484947205,-0.09013237059116364
8,28,28,R,28,0.4566860795021057,0.6619904637336731,-1.9372142560314387e-05,0.4433339536190033,0.606473445892334,0.019669217988848686,0.42354366183280945,0.5724354982376099,0.009314672090113163,0.40284067392349243,0.5599297881126404,-0.0042793783359229565,0.38541755080223083,0.5556936264038086,-0.018842462450265884,0.4285163879394531,0.5532889366149902,-0.05066152289509773,0.4048503637313843,0.5146569013595581,-0.07742977887392044,0.3880397081375122,0.48780837655067444,-0.09277866035699844,0.3728352189064026,0.4627384841442108,-0.10512186586856842,0.42827317118644714,0.580197811126709,-0.0670137032866478,0.3928739130496979,0.5556774735450745,-0.10309990495443344,0.368182897567749,0.54173344373703,-0.11337647587060928,0.34873828291893005,0.531516432762146,-0.12040020525455475,0.4246755540370941,0.6145837903022766,-0.07775294035673141,0.38410043716430664,0.6006158590316772,-0.09769365936517715,0.3687000572681427,0.5970402956008911,-0.08154124021530151,0.3623742461204529,0.5975924730300903,-0.06622108072042465,0.41864433884620667,0.651917040348053,-0.08630650490522385,0.38601505756378174,0.6426218748092651,-0.10092382878065109,0.3717028796672821,0.6379007697105408,-0.09669285267591476,0.36202171444892883,0.6354447603225708,-0.09126506745815277
9,28,28,R,28,0.4562584459781647,0.6612545847892761,-2.9173741495469585e-05,0.44525033235549927,0.6051564812660217,0.019551999866962433,0.4259259104728699,0.5722839832305908,0.009982853196561337,0.40433627367019653,0.5625286102294922,-0.0021144202910363674,0.38661253452301025,0.5591943264007568,-0.014592700637876987,0.42861416935920715,0.5523203611373901,-0.04984899237751961,0.4025249779224396,0.5122937560081482,-0.07500183582305908,0.38502225279808044,0.48508894443511963,-0.08839383721351624,0.36957186460494995,0.460254043340683,-0.09895669668912888,0.42721566557884216,0.5793406963348389,-0.0641910508275032,0.38989436626434326,0.5534045100212097,-0.09757684916257858,0.36517333984375,0.5395367741584778,-0.10580919682979584,0.34631484746932983,0.529795229434967,-0.11077546328306198,0.4231330156326294,0.6128523349761963,-0.07329612970352173,0.38194921612739563,0.5977040529251099,-0.09084068983793259,0.3668241500854492,0.5948095917701721,-0.0738636925816536,0.3615259528160095,0.5958847999572754,-0.058328233659267426,0.4171309769153595,0.6489527225494385,-0.08006073534488678,0.38434508442878723,0.6399328708648682,-0.09173784404993057,0.37059831619262695,0.636047899723053,-0.08582187443971634,0.3624063730239868,0.6342554688453674,-0.07883138954639435
10,28,28,R,28,0.4551079273223877,0.6592827439308167,-2.3964932552189566e-05,0.4421129822731018,0.6010440587997437,0.020122984424233437,0.42215147614479065,0.5672482848167419,0.009822816587984562,0.4008045792579651,0.5567132830619812,-0.0031489224638789892,0.3820643424987793,0.5533268451690674,-0.01712515950202942,0.42653512954711914,0.5466175079345703,-0.05034279078245163,0.40084949135780334,0.5079682469367981,-0.07717051357030869,0.38331541419029236,0.4823025166988373,-0.09204325824975967,0.36743322014808655,0.4585801362991333,-0.10325941443443298,0.4256001114845276,0.5736010074615479,-0.0661863386631012,0.3889675438404083,0.5454058647155762,-0.10287930071353912,0.3640362620353699,0.531669557094574,-0.11298083513975143,0.34432554244995117,0.5217914581298828,-0.11918368935585022,0.42183828353881836,0.6074681878089905,-0.07676377892494202,0.38002392649650574,0.5920169949531555,-0.09739295393228531,0.36455461382865906,0.5909045934677124,-0.08206338435411453,0.35857775807380676,0.5931554436683655,-0.0668710470199585,0.41610193252563477,0.6446227431297302,-0.08466649055480957,0.3827732503414154,0.6357571482658386,-0.09797283262014389,0.3689475655555725,0.6322211623191833,-0.09186822921037674,0.360546737909317,0.6305169463157654,-0.08492428809404373
11,28,28,R,28,0.4546261429786682,0.6570726633071899,-2.623823456815444e-05,0.44416508078575134,0.5988756418228149,0.021076750010252,0.42534399032592773,0.5626586675643921,0.012007705867290497,0.4048934876918793,0.547528862953186,0.0005619014264084399,0.3861691355705261,0.5394453406333923,-0.01166989840567112,0.42793819308280945,0.5419092178344727,-0.04945801571011543,0.40065059065818787,0.5011982321739197,-0.07416932284832001,0.38159310817718506,0.4764416515827179,-0.08614275604486465,0.364657998085022,0.4555634558200836,-0.09452071040868759,0.4260575771331787,0.5697627663612366,-0.06390522420406342,0.3884402811527252,0.5387083888053894,-0.09520218521356583,0.3631737232208252,0.5244580507278442,-0.0998726338148117,0.34450477361679077,0.5164536833763123,-0.10133981704711914,0.42156487703323364,0.6044288873672485,-0.07358770817518234,0.37902888655662537,0.5837314128875732,-0.08994545042514801,0.3632819652557373,0.5817354321479797,-0.07269532978534698,0.35813096165657043,0.5843649506568909,-0.056353021413087845,0.4152209460735321,0.6419612169265747,-0.08071696758270264,0.38097426295280457,0.6287655830383301,-0.09096995741128922,0.3676620125770569,0.6231536269187927,-0.08285432308912277,0.36099040508270264,0.6202195882797241,-0.07352698594331741
12,28,28,R,28,0.45429980754852295,0.6546328067779541,-2.994904571096413e-05,0.44417130947113037,0.5922444462776184,0.02024172805249691,0.4257374107837677,0.5515327453613281,0.01207534410059452,0.4052136540412903,0.5318212509155273,0.0025746766477823257,0.3866804242134094,0.5216171741485596,-0.007401689887046814,0.4285900294780731,0.5374142527580261,-0.05001543089747429,0.40191784501075745,0.4950966238975525,-0.07175743579864502,0.38288506865501404,0.4712640643119812,-0.08098440617322922,0.365795373916626,0.452176034450531,-0.08798588812351227,0.42629075050354004,0.5657410025596619,-0.06330542266368866,0.38874125480651855,0.5322360396385193,-0.09023492783308029,0.3632240891456604,0.5156891942024231,-0.09268299490213394,0.34415146708488464,0.5075311660766602,-0.09254349768161774,0.42143514752388,0.6002315878868103,-0.0718812420964241,0.38000205159187317,0.5754151344299316,-0.08605051040649414,0.36339807510375977,0.5696139931678772,-0.07163356244564056,0.3571355938911438,0.5708227753639221,-0.05756805092096329,0.41476738452911377,0.6370227932929993,-0.07807889580726624,0.38111022114753723,0.6196146607398987,-0.08837896585464478,0.3668617308139801,0.6122791171073914,-0.08359744399785995,0.3592413663864136,0.6090649366378784,-0.07727813720703125
13,28,28,R,28,0.4535744786262512,0.647344708442688,-2.5663697670097463e-05,0.4459429979324341,0.5875740647315979,0.02038075588643551,0.42618680000305176,0.5493413805961609,0.01321207545697689,0.40325406193733215,0.5370908975601196,0.004170175641775131,0.3850656747817993,0.5347474813461304,-0.005286653060466051,0.4292221963405609,0.5286561846733093,-0.044487446546554565,0.4022555351257324,0.4844916760921478,-0.06333687901496887,0.3828032910823822,0.45999830961227417,-0.07206149399280548,0.3658384680747986,0.4403480589389801,-0.07878078520298004,0.42524453997612,0.5560907125473022,-0.057302895933389664,0.3894003629684448,0.5210586190223694,-0.08122526109218597,0.364730566740036,0.5048240423202515,-0.08355151861906052,0.3458261787891388,0.49624311923980713,-0.08381900191307068,0.4189929962158203,0.589698851108551,-0.065427765250206,0.37802743911743164,0.5650943517684937,-0.07562291622161865,0.36352095007896423,0.5618588924407959,-0.05922127887606621,0.35957565903663635,0.5651389360427856,-0.04526985064148903,0.4112933874130249,0.6257890462875366,-0.07184577733278275,0.3788531422615051,0.6086670160293579,-0.07813693583011627,0.36615097522735596,0.6018493175506592,-0.07124413549900055,0.36008158326148987,0.5993808507919312,-0.06421378999948502
