,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,15,15,R,15,0.6099111437797546,0.6509742140769958,-3.854564420180395e-05,0.5886731743812561,0.6430899500846863,-0.020283011719584465,0.5746957063674927,0.610835611820221,-0.04188794642686844,0.5776787400245667,0.580299973487854,-0.06199485808610916,0.5919514894485474,0.5621253848075867,-0.07663986831903458,0.5859971046447754,0.5434892773628235,-0.02475622296333313,0.5851158499717712,0.4965146481990814,-0.05162974074482918,0.5864392518997192,0.4674103260040283,-0.06395917385816574,0.5899829864501953,0.43982070684432983,-0.06897258758544922,0.6031113862991333,0.544526994228363,-0.02922499179840088,0.6006112694740295,0.5404044985771179,-0.06629649549722672,0.5936427712440491,0.5802520513534546,-0.06371772289276123,0.5936710834503174,0.5871161818504333,-0.05208282545208931,0.6191565990447998,0.5576772093772888,-0.037317998707294464,0.6136453151702881,0.5669718384742737,-0.06967519223690033,0.6058856248855591,0.6009486317634583,-0.06356115639209747,0.6078349947929382,0.5989623069763184,-0.05317895859479904,0.6338371634483337,0.5764756798744202,-0.04764237999916077,0.6271214485168457,0.5861076712608337,-0.06422307342290878,0.6189942359924316,0.610353410243988,-0.06348878890275955,0.6208792328834534,0.608626127243042,-0.06073784455657005
2,15,15,R,15,0.608426034450531,0.6611068248748779,-4.058940248796716e-05,0.5885234475135803,0.6526825428009033,-0.02359621785581112,0.5746123790740967,0.6166895627975464,-0.046061210334300995,0.57652747631073,0.5839349031448364,-0.06844238191843033,0.5906348824501038,0.566228985786438,-0.08592944592237473,0.586188018321991,0.5485141277313232,-0.02293625846505165,0.5859253406524658,0.49964895844459534,-0.053498659282922745,0.5868731141090393,0.47002333402633667,-0.06571917235851288,0.5905585289001465,0.4402911365032196,-0.0686124712228775,0.6041427254676819,0.5496586561203003,-0.026062309741973877,0.5979924201965332,0.5414929986000061,-0.06857630610466003,0.5912787318229675,0.5846958160400391,-0.06610006093978882,0.5931065082550049,0.5888305306434631,-0.05015113204717636,0.6205286979675293,0.5616530179977417,-0.03429596498608589,0.6122041344642639,0.5680379271507263,-0.07001151144504547,0.6046887636184692,0.6061009168624878,-0.06291958689689636,0.6073732972145081,0.6028679013252258,-0.04970936477184296,0.6348207592964172,0.5781650543212891,-0.045097555965185165,0.6247656345367432,0.5851367115974426,-0.06243649870157242,0.6169849038124084,0.6132885813713074,-0.060936976224184036,0.6202937364578247,0.6119219660758972,-0.0564609169960022
3,15,15,R,15,0.6089540123939514,0.6668684482574463,-4.0937375160865486e-05,0.5885554552078247,0.6542865037918091,-0.02131962962448597,0.5739315748214722,0.6156066060066223,-0.04269041866064072,0.576876163482666,0.5816620588302612,-0.06488954275846481,0.5927296876907349,0.5646628737449646,-0.08315535634756088,0.5855642557144165,0.5494965314865112,-0.01968131959438324,0.5862687230110168,0.5005484819412231,-0.04964136704802513,0.5876051783561707,0.4709724187850952,-0.06318429112434387,0.5913210511207581,0.44193559885025024,-0.06797648221254349,0.6033724546432495,0.5510587692260742,-0.023646511137485504,0.6003599166870117,0.54298335313797,-0.0649937093257904,0.5937318205833435,0.5863739848136902,-0.06645442545413971,0.5940681099891663,0.5912022590637207,-0.05322014540433884,0.6194927096366882,0.5631062388420105,-0.032220348715782166,0.6146644949913025,0.5678606629371643,-0.06613121181726456,0.6064577698707581,0.6060744524002075,-0.06203719601035118,0.6073921918869019,0.6040182709693909,-0.050318438559770584,0.6335077285766602,0.5792545080184937,-0.0437021479010582,0.6264165639877319,0.5864538550376892,-0.06039373204112053,0.6174240112304688,0.6152605414390564,-0.06023697927594185,0.6179602742195129,0.613948404788971,-0.05531217157840729
4,15,15,R,15,0.6094656586647034,0.6703766584396362,-3.629419734352268e-05,0.5891737341880798,0.6560481190681458,-0.01922793686389923,0.5739620923995972,0.6174324750900269,-0.03956586495041847,0.5767339468002319,0.5817838907241821,-0.06126989796757698,0.5926737785339355,0.5629939436912537,-0.08017287403345108,0.5857729911804199,0.5509214997291565,-0.018632402643561363,0.5861868262290955,0.5002202987670898,-0.04707865044474602,0.5874574184417725,0.4706140458583832,-0.06041911616921425,0.5909723043441772,0.4417818784713745,-0.06539881229400635,0.6036103367805481,0.5524993538856506,-0.02324281819164753,0.5996474623680115,0.5441688299179077,-0.0625828430056572,0.5937255620956421,0.5875732898712158,-0.06513482332229614,0.594785749912262,0.5928264260292053,-0.05283450707793236,0.6194235682487488,0.5639399290084839,-0.03204391524195671,0.6141055226325989,0.569300651550293,-0.06373073905706406,0.6064646244049072,0.6068148612976074,-0.061355117708444595,0.6078195571899414,0.6044495701789856,-0.05124310776591301,0.6330942511558533,0.5794044137001038,-0.043759267777204514,0.6259629726409912,0.587697446346283,-0.0589555948972702,0.6175232529640198,0.6162152886390686,-0.05956893414258957,0.6184147596359253,0.6140750646591187,-0.05507907271385193
5,15,15,R,15,0.6100416779518127,0.6737221479415894,-3.1996351026464254e-05,0.5894891023635864,0.6580355763435364,-0.018588706851005554,0.5738869309425354,0.6188561320304871,-0.03912254795432091,0.5766664147377014,0.5823699831962585,-0.061142612248659134,0.5928316116333008,0.5628906488418579,-0.08083941787481308,0.5856084227561951,0.5509012937545776,-0.01842328906059265,0.5859858393669128,0.5004432201385498,-0.04675256460905075,0.5873690247535706,0.4715948700904846,-0.060301244258880615,0.5907195210456848,0.4429244101047516,-0.06568610668182373,0.60369473695755,0.5519579648971558,-0.023200443014502525,0.5993888974189758,0.5444366931915283,-0.06179231405258179,0.5936597585678101,0.5881746411323547,-0.06461860984563828,0.5947660207748413,0.592684805393219,-0.05240301787853241,0.6195096969604492,0.5633917450904846,-0.03208742290735245,0.6140515208244324,0.5688961148262024,-0.06279796361923218,0.6065548062324524,0.6065222024917603,-0.06106835603713989,0.6080800294876099,0.6034385561943054,-0.05168076232075691,0.6330268979072571,0.5793766379356384,-0.0440196618437767,0.6259720325469971,0.5887977480888367,-0.05863003060221672,0.6175820827484131,0.6171303987503052,-0.05973175913095474,0.6183382868766785,0.6139242649078369,-0.05567435175180435
6,15,15,R,15,0.6099348664283752,0.6756537556648254,-3.2666706829331815e-05,0.5900458693504333,0.6568353176116943,-0.016979146748781204,0.5745814442634583,0.6177012920379639,-0.036901798099279404,0.577370822429657,0.5820499658584595,-0.05862168222665787,0.593465268611908,0.5635416507720947,-0.07907809317111969,0.5856578946113586,0.5507057905197144,-0.01829352416098118,0.5861104130744934,0.5003325939178467,-0.04516318812966347,0.5874935984611511,0.4711833596229553,-0.05854072421789169,0.5907027721405029,0.44289320707321167,-0.06433514505624771,0.603559136390686,0.5518139004707336,-0.023430509492754936,0.5989705324172974,0.546221137046814,-0.06045203655958176,0.5933995246887207,0.588577389717102,-0.06484511494636536,0.5942929983139038,0.5941789746284485,-0.05465817078948021,0.6191747784614563,0.5632206797599792,-0.032296016812324524,0.6140977740287781,0.5706564784049988,-0.06143705174326897,0.6067665219306946,0.6068558692932129,-0.060881197452545166,0.6076511144638062,0.6049075126647949,-0.052981697022914886,0.6325920224189758,0.5792197585105896,-0.04409480094909668,0.6259628534317017,0.5896773934364319,-0.058367155492305756,0.6175937652587891,0.617099940776825,-0.06018073484301567,0.6175175905227661,0.6146682500839233,-0.056706808507442474
7,15,15,R,15,0.6105661988258362,0.677825927734375,-3.208206544513814e-05,0.5906282067298889,0.6578519940376282,-0.01608261652290821,0.5746299028396606,0.6186974048614502,-0.03614376112818718,0.5772678852081299,0.5830785632133484,-0.05802816152572632,0.593698263168335,0.5663207769393921,-0.07837998867034912,0.5861098170280457,0.5525719523429871,-0.016914809122681618,0.5862405300140381,0.5021548271179199,-0.04318995401263237,0.5875574350357056,0.4731549322605133,-0.05625983700156212,0.5905693173408508,0.44452351331710815,-0.06184976547956467,0.6037489175796509,0.5534834265708923,-0.022585429251194,0.598780632019043,0.5471125245094299,-0.059636566787958145,0.5936868190765381,0.589827299118042,-0.06378627568483353,0.5946948528289795,0.5948562622070312,-0.05344511941075325,0.6193066835403442,0.5643957257270813,-0.03200312331318855,0.6139726638793945,0.5691745281219482,-0.06103447079658508,0.6071878671646118,0.605996310710907,-0.06069374457001686,0.6083782315254211,0.6047382950782776,-0.052935950458049774,0.6329165697097778,0.5798438191413879,-0.04417789354920387,0.6264761090278625,0.587317943572998,-0.05846366286277771,0.618229329586029,0.6153590083122253,-0.0603560134768486,0.6181128025054932,0.6140733361244202,-0.05716818943619728
8,15,15,R,15,0.6100291609764099,0.6786515712738037,-2.5972231014748104e-05,0.590378999710083,0.6578214764595032,-0.016222970560193062,0.5749906897544861,0.618236780166626,-0.036007679998874664,0.5781552195549011,0.5823979377746582,-0.05777402222156525,0.5942968130111694,0.5648900270462036,-0.07858379185199738,0.5858548283576965,0.5521334409713745,-0.017068181186914444,0.5856700539588928,0.5017299652099609,-0.04250999912619591,0.5869088172912598,0.4723825752735138,-0.055649373680353165,0.5900788307189941,0.44401153922080994,-0.06174974516034126,0.6037198901176453,0.5535284280776978,-0.022540142759680748,0.5987975001335144,0.5463970303535461,-0.05836372822523117,0.5935893058776855,0.5887611508369446,-0.06329145282506943,0.5945730805397034,0.594893753528595,-0.0537189319729805,0.6192915439605713,0.5648829936981201,-0.03168460354208946,0.6139975190162659,0.5699717402458191,-0.06061531603336334,0.6070099472999573,0.6064162850379944,-0.061258576810359955,0.6079726219177246,0.6057004332542419,-0.05420849844813347,0.6328384876251221,0.5807129144668579,-0.04355001449584961,0.6262648105621338,0.5884889960289001,-0.05820039287209511,0.6179577708244324,0.616176962852478,-0.06059892475605011,0.6175665259361267,0.6151877045631409,-0.05770039185881615
9,15,15,R,15,0.610607922077179,0.6792609095573425,-3.150888369418681e-05,0.5903983116149902,0.658189058303833,-0.015234459191560745,0.5745116472244263,0.6194009780883789,-0.03489859402179718,0.5776467323303223,0.5834972262382507,-0.05655360966920853,0.5940110683441162,0.5652496218681335,-0.07717639207839966,0.5855769515037537,0.5539001822471619,-0.016177155077457428,0.5855692028999329,0.5027925968170166,-0.04095703363418579,0.5870652198791504,0.47302934527397156,-0.054245322942733765,0.5904144048690796,0.44474363327026367,-0.06064256653189659,0.6034576296806335,0.5544336438179016,-0.0220014788210392,0.5982517600059509,0.5475776195526123,-0.05729886144399643,0.5934893488883972,0.5893979072570801,-0.06251870095729828,0.5947456359863281,0.5955191850662231,-0.053547948598861694,0.6190354228019714,0.5651589035987854,-0.03135273605585098,0.6135272979736328,0.5704519152641296,-0.0595862902700901,0.6070506572723389,0.6069256663322449,-0.0605488121509552,0.6082373857498169,0.606448233127594,-0.05410897731781006,0.6327146887779236,0.5804505944252014,-0.04335145652294159,0.6259400844573975,0.5880747437477112,-0.05727659910917282,0.6182686686515808,0.6158828735351562,-0.059828437864780426,0.6183869242668152,0.6151314973831177,-0.057373952120542526
10,15,15,R,15,0.610454797744751,0.6798806190490723,-2.6825058739632368e-05,0.5903760194778442,0.6586922407150269,-0.01598392240703106,0.5749601721763611,0.6196354627609253,-0.03544933721423149,0.57795250415802,0.5840451717376709,-0.056865040212869644,0.5936099290847778,0.5658703446388245,-0.0774926021695137,0.5858802795410156,0.5535500645637512,-0.016803095117211342,0.5856921672821045,0.50346839427948,-0.04193378984928131,0.5871093273162842,0.4741264581680298,-0.055287495255470276,0.5904226303100586,0.44578665494918823,-0.0616091713309288,0.6036633849143982,0.5545133948326111,-0.022282304242253304,0.5985453724861145,0.547896683216095,-0.05745553970336914,0.5935572385787964,0.5902709364891052,-0.06282943487167358,0.5946309566497803,0.5968615412712097,-0.053760167211294174,0.6192046403884888,0.5655227303504944,-0.031355179846286774,0.6138178706169128,0.5707695484161377,-0.06000379100441933,0.6070531606674194,0.6073665022850037,-0.06109641492366791,0.6080412864685059,0.6074255108833313,-0.05455586686730385,0.6328621506690979,0.5810503959655762,-0.04313671216368675,0.6262060403823853,0.5894819498062134,-0.05798227712512016,0.6179957985877991,0.6171817779541016,-0.06069163605570793,0.6175931096076965,0.6165377497673035,-0.05797252058982849
