,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,27,27,R,27,0.5429596900939941,0.7347322702407837,-2.5724784791236743e-05,0.5332463383674622,0.6815195083618164,0.007271248381584883,0.5208317637443542,0.6493198275566101,-0.008518248796463013,0.5081720948219299,0.6296534538269043,-0.026671888306736946,0.4965643286705017,0.6223207712173462,-0.04579394683241844,0.5415447354316711,0.6403761506080627,-0.04744744673371315,0.5293318629264832,0.6099910140037537,-0.07111489027738571,0.5159177780151367,0.602484941482544,-0.08217764645814896,0.5074825882911682,0.6068675518035889,-0.08829505741596222,0.5441998243331909,0.6652422547340393,-0.05958724766969681,0.5081283450126648,0.642333984375,-0.07878609746694565,0.4914948046207428,0.6423338055610657,-0.0693812295794487,0.4868916869163513,0.6483325362205505,-0.0629667118191719,0.5413064360618591,0.6935215592384338,-0.07059509307146072,0.5053016543388367,0.678796112537384,-0.08074699342250824,0.4949495196342468,0.6816069483757019,-0.0646328255534172,0.4953048527240753,0.6825597286224365,-0.05390704423189163,0.5367806553840637,0.7204099893569946,-0.08170236647129059,0.510328471660614,0.7179717421531677,-0.08565003424882889,0.5027966499328613,0.7170678973197937,-0.07541757076978683,0.5044483542442322,0.7144880890846252,-0.06770539283752441
2,27,27,R,27,0.5387347936630249,0.7303779125213623,-2.838472391886171e-05,0.5286113023757935,0.6802043318748474,-0.0014582643052563071,0.5150766968727112,0.6429932117462158,-0.023841550573706627,0.5017058849334717,0.6270339488983154,-0.04658852145075798,0.4916028380393982,0.6288303732872009,-0.07028304040431976,0.5389525890350342,0.6343709230422974,-0.06636118143796921,0.5295925736427307,0.614757239818573,-0.09600523859262466,0.5206432938575745,0.6062328219413757,-0.10917476564645767,0.5141658186912537,0.6004807353019714,-0.11706369370222092,0.544245719909668,0.6596602201461792,-0.07622850686311722,0.5130655765533447,0.6454806327819824,-0.09748268127441406,0.49605071544647217,0.6530618667602539,-0.0828641802072525,0.4903547167778015,0.6567873954772949,-0.07397905737161636,0.5422008037567139,0.6914944648742676,-0.08620452135801315,0.5112365484237671,0.6794958710670471,-0.10213831067085266,0.49696752429008484,0.6819150447845459,-0.08868857473134995,0.493888795375824,0.6821343302726746,-0.08278951048851013,0.5370047092437744,0.7224792838096619,-0.09593607485294342,0.5135033130645752,0.7198123335838318,-0.10518468916416168,0.5040552616119385,0.7194659113883972,-0.09919106960296631,0.5028717517852783,0.7201637029647827,-0.09698670357465744
3,27,27,R,27,0.5365700721740723,0.7220309972763062,-3.445748734520748e-05,0.5238150954246521,0.6774361729621887,-0.00814073160290718,0.5121346116065979,0.6429632902145386,-0.03223751112818718,0.4990515112876892,0.631079375743866,-0.056139443069696426,0.48739826679229736,0.6403401494026184,-0.08066259324550629,0.5386586785316467,0.6322588920593262,-0.0704549178481102,0.5310573577880859,0.6135400533676147,-0.10102123022079468,0.5219148993492126,0.6032671332359314,-0.11748681962490082,0.5149391293525696,0.5978785753250122,-0.12670841813087463,0.545188844203949,0.6576249599456787,-0.07683622092008591,0.5124397873878479,0.6452707648277283,-0.09737704694271088,0.4972410798072815,0.6552565097808838,-0.08449671417474747,0.4951476454734802,0.6617472767829895,-0.07611770927906036,0.5436902642250061,0.6903475522994995,-0.0842301994562149,0.5116491913795471,0.6802306771278381,-0.10133275389671326,0.49983951449394226,0.683347225189209,-0.08895394206047058,0.49902865290641785,0.6852530241012573,-0.08292955160140991,0.537561297416687,0.7223510146141052,-0.0914083793759346,0.5126030445098877,0.7232484221458435,-0.10017456114292145,0.5038902163505554,0.721902072429657,-0.09384993463754654,0.5028672218322754,0.7212367653846741,-0.09149231761693954
4,27,27,R,27,0.5353543162345886,0.72120201587677,-2.19512585317716e-05,0.52139812707901,0.6767941117286682,-0.01363336481153965,0.5096914172172546,0.6434561014175415,-0.04025519639253616,0.496834397315979,0.6337336301803589,-0.06580962240695953,0.4868106544017792,0.6490090489387512,-0.0923859030008316,0.5403648018836975,0.635624885559082,-0.07521876692771912,0.5353366136550903,0.618817925453186,-0.10520002990961075,0.5263261198997498,0.610297441482544,-0.12089366465806961,0.5179766416549683,0.6063152551651001,-0.12900646030902863,0.5476104617118835,0.6615526676177979,-0.07977575808763504,0.5187271237373352,0.6482167840003967,-0.1011275202035904,0.5031805038452148,0.6551415920257568,-0.09165586531162262,0.49901440739631653,0.6614163517951965,-0.08552934229373932,0.5463042855262756,0.6930902600288391,-0.08560881018638611,0.515970766544342,0.6841519474983215,-0.10111656039953232,0.5037972331047058,0.6873792409896851,-0.09116975218057632,0.5012661218643188,0.6906018257141113,-0.08687514066696167,0.5396085977554321,0.7236865758895874,-0.09188935905694962,0.5156108736991882,0.7261192798614502,-0.09909026324748993,0.5079883933067322,0.7257233262062073,-0.09562648087739944,0.5064769387245178,0.7264904975891113,-0.09590421617031097
5,27,27,R,27,0.5351687669754028,0.7185064554214478,-4.388620709505631e-06,0.5214740037918091,0.6745160818099976,-0.014174669049680233,0.508852481842041,0.6411723494529724,-0.0413401797413826,0.4953467547893524,0.6296417117118835,-0.06706113368272781,0.4871458411216736,0.6446846127510071,-0.09272121638059616,0.5412958860397339,0.6346299648284912,-0.076814666390419,0.5343455076217651,0.6189070343971252,-0.10731916129589081,0.5259575247764587,0.6081176400184631,-0.12328922748565674,0.517759382724762,0.6001682281494141,-0.13226065039634705,0.5487977266311646,0.6600969433784485,-0.0810726061463356,0.5158714652061462,0.6459217667579651,-0.1018611341714859,0.5020267963409424,0.6524151563644409,-0.09043169766664505,0.49912160634994507,0.6589782238006592,-0.0846509039402008,0.5473279356956482,0.6910391449928284,-0.08714911341667175,0.5145999193191528,0.6805837154388428,-0.1021653562784195,0.5045055747032166,0.684154748916626,-0.09120526909828186,0.5034509897232056,0.6876183152198792,-0.08691828697919846,0.5406613945960999,0.7206645011901855,-0.09320849925279617,0.515711784362793,0.7225241661071777,-0.10111566632986069,0.5093193054199219,0.7229657173156738,-0.09771919995546341,0.5086814761161804,0.7244678735733032,-0.09835775941610336
6,27,27,R,27,0.5451827049255371,0.7345010638237,-1.5505182091146708e-05,0.5377491116523743,0.6777346730232239,0.007655042223632336,0.525638222694397,0.6392626762390137,-0.006166987586766481,0.5139843821525574,0.6167435050010681,-0.021677685901522636,0.505803644657135,0.612922191619873,-0.04007430374622345,0.5453531742095947,0.6397079229354858,-0.055154621601104736,0.5339473485946655,0.6119389533996582,-0.0825837254524231,0.5214325189590454,0.6066655516624451,-0.09528136998414993,0.5141661763191223,0.6103413105010986,-0.10234745591878891,0.5471205711364746,0.6671518087387085,-0.06765032559633255,0.5112384557723999,0.651796281337738,-0.08434934169054031,0.4974845051765442,0.6580910086631775,-0.06893741339445114,0.4974460303783417,0.6640248894691467,-0.06022455543279648,0.5444960594177246,0.698371946811676,-0.08020006865262985,0.5097461938858032,0.6827563643455505,-0.09224185347557068,0.4973081946372986,0.6836032867431641,-0.07851529121398926,0.49690109491348267,0.6838539838790894,-0.07128383964300156,0.5398792028427124,0.7269364595413208,-0.0925542488694191,0.5150726437568665,0.7250881791114807,-0.09945995360612869,0.5064433813095093,0.7237446308135986,-0.09201247990131378,0.507519006729126,0.7217549085617065,-0.08855689316987991
7,27,27,R,27,0.5336111783981323,0.7193194627761841,-7.13390227247146e-06,0.5206238627433777,0.6767086386680603,-0.013554207049310207,0.5084632635116577,0.6448377370834351,-0.0403231680393219,0.49562007188796997,0.6326003670692444,-0.06464215368032455,0.48815619945526123,0.6442807912826538,-0.08891279995441437,0.5404561758041382,0.6373873353004456,-0.07322060316801071,0.5333092212677002,0.6203669905662537,-0.1029738038778305,0.5261090397834778,0.6084016561508179,-0.11919794231653214,0.5191975235939026,0.5989367365837097,-0.1275053471326828,0.5479527115821838,0.6614593863487244,-0.0776965543627739,0.5139884948730469,0.6480761170387268,-0.09907449781894684,0.5019145011901855,0.6571142077445984,-0.08690772950649261,0.5005462169647217,0.6643034219741821,-0.07956036180257797,0.5463874340057373,0.6922348141670227,-0.08404094725847244,0.5118719339370728,0.6812710762023926,-0.09884646534919739,0.5047513246536255,0.687994658946991,-0.08695028722286224,0.5067545771598816,0.692138135433197,-0.08153975754976273,0.5396888256072998,0.7219603061676025,-0.09057942032814026,0.512962281703949,0.7228694558143616,-0.09804954379796982,0.5084118843078613,0.7244105339050293,-0.09328405559062958,0.5104473233222961,0.7253783345222473,-0.09353175759315491
8,27,27,R,27,0.5337148308753967,0.717625617980957,-2.8914112135680625e-06,0.5213366746902466,0.6752287745475769,-0.013240204192698002,0.5086850523948669,0.6432278752326965,-0.04066648334264755,0.49548450112342834,0.6321926712989807,-0.06567871570587158,0.4880218803882599,0.6474123001098633,-0.08994277566671371,0.5409472584724426,0.6366315484046936,-0.07356669008731842,0.5322909951210022,0.6205237507820129,-0.10491055250167847,0.5255754590034485,0.6086717247962952,-0.12193242460489273,0.5193677544593811,0.5976999402046204,-0.13087765872478485,0.5482234954833984,0.6615878343582153,-0.07875976711511612,0.5134384632110596,0.646876335144043,-0.10163778066635132,0.5009710192680359,0.6546623706817627,-0.0903421938419342,0.4991190731525421,0.6604395508766174,-0.08346318453550339,0.546159565448761,0.6923711895942688,-0.08582684397697449,0.5120336413383484,0.6811754703521729,-0.10213271528482437,0.5044517517089844,0.6865596771240234,-0.09079864621162415,0.5056968331336975,0.6896523833274841,-0.08591672033071518,0.5391473770141602,0.7218154668807983,-0.09270580857992172,0.5126864910125732,0.7228235006332397,-0.10097222030162811,0.5078542232513428,0.7240172624588013,-0.09674662351608276,0.509154200553894,0.7248669862747192,-0.096915602684021
9,27,27,R,27,0.5335895419120789,0.7184642553329468,-5.772845725005027e-06,0.5215041637420654,0.6765865683555603,-0.012879346497356892,0.5087562799453735,0.6442204117774963,-0.03966601938009262,0.4955598711967468,0.6328584551811218,-0.06389562040567398,0.4880737364292145,0.6479134559631348,-0.08708399534225464,0.5408052206039429,0.6361908316612244,-0.0714607760310173,0.5306068062782288,0.6196151375770569,-0.10277405381202698,0.5235257148742676,0.6080172657966614,-0.11932215839624405,0.5173154473304749,0.5972724556922913,-0.12750086188316345,0.5479022264480591,0.6606455445289612,-0.07664986699819565,0.5115454196929932,0.6470895409584045,-0.09921154379844666,0.49940404295921326,0.6555789709091187,-0.08687079697847366,0.49819231033325195,0.6608644127845764,-0.07857076078653336,0.5458040833473206,0.6915605664253235,-0.08370090276002884,0.5109621286392212,0.680867612361908,-0.10069037228822708,0.5034796595573425,0.6867918968200684,-0.0889073833823204,0.5049744844436646,0.690061628818512,-0.08303304016590118,0.5388190746307373,0.7214462757110596,-0.09072752296924591,0.5116273164749146,0.7224695682525635,-0.09938742220401764,0.5067780017852783,0.7241343855857849,-0.09548098593950272,0.5082162022590637,0.7251850366592407,-0.09531328082084656
10,27,27,R,27,0.5327417254447937,0.7193281650543213,-1.3094869245833252e-05,0.5210183262825012,0.6770188212394714,-0.011751208454370499,0.5088985562324524,0.644463062286377,-0.03745843470096588,0.49551746249198914,0.6332509517669678,-0.060946542769670486,0.48617109656333923,0.6465073227882385,-0.08386659622192383,0.5402069091796875,0.6352779865264893,-0.07086142897605896,0.5306798219680786,0.6199617981910706,-0.10196183621883392,0.5229915380477905,0.6089497208595276,-0.11887240409851074,0.5159675478935242,0.5976321697235107,-0.12762212753295898,0.5472925305366516,0.6599786281585693,-0.07630129158496857,0.5109550356864929,0.6469125747680664,-0.09880898147821426,0.4994363784790039,0.6559106111526489,-0.08714063465595245,0.4987233281135559,0.6613616347312927,-0.07960072159767151,0.5451797246932983,0.6908926367759705,-0.08336950093507767,0.5098774433135986,0.6808488368988037,-0.10042528808116913,0.5025864839553833,0.686657190322876,-0.08804696053266525,0.5041497945785522,0.6893572211265564,-0.08173534274101257,0.5380713939666748,0.7213199138641357,-0.09048737585544586,0.5100314617156982,0.7232145071029663,-0.09903690963983536,0.5049412846565247,0.7247197031974792,-0.09480089694261551,0.5063909888267517,0.7254593372344971,-0.09455359727144241
