,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,8,8,R,8,0.5548032522201538,0.49257656931877136,-4.8499972763238475e-05,0.5340791940689087,0.46954187750816345,0.014780190773308277,0.5211731791496277,0.43563222885131836,0.016035964712500572,0.5106885433197021,0.40703529119491577,0.010588360950350761,0.5129517912864685,0.38585102558135986,0.006740845739841461,0.5474610924720764,0.3864235281944275,0.035352323204278946,0.5381335616111755,0.3430653512477875,0.02704041451215744,0.5216550230979919,0.3519158661365509,0.015104442834854126,0.5148560404777527,0.37143823504447937,0.007742240559309721,0.5534802675247192,0.3840773105621338,0.021317975595593452,0.5428007245063782,0.33306944370269775,0.01758578233420849,0.5253306031227112,0.3454795479774475,0.0040050954557955265,0.520613431930542,0.3690568804740906,-0.00407392717897892,0.559221625328064,0.3854673504829407,0.0054803406819701195,0.5485871434211731,0.3350096046924591,0.002913624746724963,0.5293470621109009,0.3462528884410858,-0.000689816428348422,0.5224048495292664,0.37113016843795776,-0.0017327440436929464,0.5635075569152832,0.3906368613243103,-0.00973591860383749,0.5528852939605713,0.34905746579170227,-0.009980468079447746,0.5371392369270325,0.34857314825057983,-0.008506267331540585,0.5281286239624023,0.366072416305542,-0.006368336267769337
12,8,8,R,8,0.5528209805488586,0.4927590489387512,-4.0889230149332434e-05,0.5314394235610962,0.46939945220947266,0.013525894843041897,0.5175170302391052,0.43446043133735657,0.014262841083109379,0.5073776245117188,0.4035491943359375,0.009012887254357338,0.5113636255264282,0.38220885396003723,0.0059387292712926865,0.5434856414794922,0.38621702790260315,0.036009494215250015,0.5340338349342346,0.34249284863471985,0.027370808646082878,0.5182563066482544,0.3521142303943634,0.015256780199706554,0.5126001238822937,0.3717629313468933,0.007872622460126877,0.549707293510437,0.38295796513557434,0.022537903860211372,0.5384476184844971,0.33233320713043213,0.018696770071983337,0.5217703580856323,0.34673964977264404,0.004367837682366371,0.5180653929710388,0.3709986209869385,-0.003920865245163441,0.5557125806808472,0.38356590270996094,0.007026616018265486,0.5444592237472534,0.3337792754173279,0.0050172340124845505,0.5259199142456055,0.3465476930141449,0.0011505073634907603,0.5197614431381226,0.371648907661438,-0.00016400527965743095,0.560373067855835,0.3878539204597473,-0.00785920675843954,0.5494186282157898,0.34702661633491516,-0.007720720488578081,0.5335883498191833,0.3477723002433777,-0.0058869728818535805,0.5250211358070374,0.3660348355770111,-0.0035664327442646027
13,8,8,R,8,0.5502562522888184,0.491668164730072,-4.733879541163333e-05,0.5292172431945801,0.468572199344635,0.01226983591914177,0.5147684812545776,0.43355756998062134,0.012418207712471485,0.503915548324585,0.40255701541900635,0.006912632845342159,0.5081180930137634,0.38175615668296814,0.003609189996495843,0.5400710105895996,0.38444340229034424,0.0338338166475296,0.5302090048789978,0.3412756323814392,0.024853132665157318,0.5142395496368408,0.35184675455093384,0.012521060183644295,0.5084702968597412,0.37179192900657654,0.004803236108273268,0.5465068817138672,0.38124722242355347,0.020719368010759354,0.5355406403541565,0.33036914467811584,0.016892585903406143,0.5183793306350708,0.34422969818115234,0.0028590564616024494,0.514154314994812,0.36859020590782166,-0.005757815204560757,0.5529170036315918,0.3822172284126282,0.0054461900144815445,0.5419016480445862,0.33229655027389526,0.0033419521059840918,0.5228085517883301,0.34445348381996155,-0.000508290424477309,0.515913188457489,0.36936596035957336,-0.002123637590557337,0.5580700635910034,0.38737788796424866,-0.009398486465215683,0.5465774536132812,0.34626129269599915,-0.009628979489207268,0.5303815007209778,0.3463396430015564,-0.007975888438522816,0.5212467312812805,0.36372804641723633,-0.006113587412983179
14,8,8,R,8,0.546834409236908,0.49052947759628296,-4.290714059607126e-05,0.5252183675765991,0.4668082594871521,0.012197514064610004,0.5112583637237549,0.4317360520362854,0.01166360080242157,0.5005057454109192,0.40089836716651917,0.005102119408547878,0.504353940486908,0.3780972361564636,0.00012187689571874216,0.5385206937789917,0.3831092417240143,0.034887220710515976,0.5281738638877869,0.34065839648246765,0.02550404705107212,0.5121838450431824,0.35072195529937744,0.012498456984758377,0.5061947107315063,0.37068384885787964,0.004462017212063074,0.5449724197387695,0.379629522562027,0.021790985018014908,0.5330289602279663,0.32836517691612244,0.017729444429278374,0.5155135989189148,0.3411276340484619,0.003933135420084,0.5111198425292969,0.36533689498901367,-0.004322432447224855,0.5510141849517822,0.3803376853466034,0.006403209175914526,0.5389821529388428,0.32966044545173645,0.004185433965176344,0.519600510597229,0.3413251042366028,0.0005646476056426764,0.5128090977668762,0.3660772144794464,-0.0008450623136013746,0.5550867319107056,0.38530847430229187,-0.008576009422540665,0.5432136654853821,0.343827486038208,-0.008661745116114616,0.5268295407295227,0.34381216764450073,-0.006249319761991501,0.517641544342041,0.36114224791526794,-0.0037318773102015257
15,8,8,R,8,0.5438528656959534,0.4867406487464905,-3.2171850762097165e-05,0.5215758681297302,0.4646412432193756,0.01480750273913145,0.5081731081008911,0.42970380187034607,0.015596914105117321,0.4975716769695282,0.3997223973274231,0.010011805221438408,0.49946123361587524,0.3757132589817047,0.0056192222982645035,0.5340951085090637,0.3807373642921448,0.035855140537023544,0.5246488451957703,0.3365291357040405,0.027285529300570488,0.5089547038078308,0.3460017442703247,0.015021253377199173,0.5029616951942444,0.366830974817276,0.007239028345793486,0.5405184030532837,0.37738147377967834,0.02193749137222767,0.5300023555755615,0.3244878053665161,0.018406162038445473,0.5124999284744263,0.3364998400211334,0.0054115671664476395,0.5078679323196411,0.3616902530193329,-0.0021848392207175493,0.5466629266738892,0.37823614478111267,0.005934751592576504,0.5355210900306702,0.3264850974082947,0.0035803555510938168,0.5163909792900085,0.3381366729736328,0.0003245400439482182,0.5095923542976379,0.3633129596710205,-0.0008334750891663134,0.550749659538269,0.38284122943878174,-0.009285524487495422,0.5394025444984436,0.3410033583641052,-0.010183755308389664,0.5231197476387024,0.3417365252971649,-0.008072223514318466,0.5138809680938721,0.3597179055213928,-0.0056752092204988
16,8,8,R,8,0.5396386384963989,0.48443666100502014,-3.2995631045196205e-05,0.518031656742096,0.46313726902008057,0.013504077680408955,0.5043005347251892,0.4271361827850342,0.013427363708615303,0.4932074248790741,0.396826833486557,0.007105816621333361,0.49577921628952026,0.3756319582462311,0.002497035777196288,0.530952513217926,0.37758293747901917,0.03509960696101189,0.5211840271949768,0.3331373333930969,0.024925528094172478,0.5046421885490417,0.34445226192474365,0.01204740907996893,0.4984584450721741,0.3655436038970947,0.004596793092787266,0.537199079990387,0.3742808997631073,0.0215548574924469,0.5263034701347351,0.3210752010345459,0.01679864712059498,0.5083436369895935,0.33458784222602844,0.0032938390504568815,0.5037846565246582,0.3592544198036194,-0.004512031562626362,0.5430842041969299,0.3749636113643646,0.005863540340214968,0.5318509340286255,0.3228722810745239,0.0027442032005637884,0.5121564269065857,0.33520230650901794,0.0002763117372523993,0.505420982837677,0.36016425490379333,4.529599755187519e-05,0.5466365218162537,0.3796853721141815,-0.00932315643876791,0.534997820854187,0.33714985847473145,-0.010272867046296597,0.5182110667228699,0.3386266529560089,-0.007451917510479689,0.5091391205787659,0.35701513290405273,-0.00422379095107317
17,8,8,R,8,0.5358289480209351,0.4834853708744049,-3.382392242201604e-05,0.5139416456222534,0.46016305685043335,0.015840906649827957,0.5006668567657471,0.4242088198661804,0.01753370650112629,0.4894571602344513,0.3953039050102234,0.012647650204598904,0.4912410378456116,0.3729190528392792,0.009200011380016804,0.5283786654472351,0.3739849925041199,0.036988142877817154,0.5164508819580078,0.3309357464313507,0.02931983768939972,0.4998248219490051,0.34093528985977173,0.01767449826002121,0.4935785233974457,0.36200788617134094,0.01056740153580904,0.5347700119018555,0.3712053894996643,0.02251240238547325,0.5213175415992737,0.3200686573982239,0.01909210905432701,0.502996563911438,0.3330184817314148,0.0058561814948916435,0.49794867634773254,0.35809963941574097,-0.0021610758267343044,0.5403775572776794,0.37253430485725403,0.006052655633538961,0.5274175405502319,0.3213347792625427,0.003538689110428095,0.5074513554573059,0.33324164152145386,0.0003041194868274033,0.5001465678215027,0.35850632190704346,-0.0009982034098356962,0.5432301759719849,0.37717923521995544,-0.00960697140544653,0.5317699313163757,0.3349709212779999,-0.01073057297617197,0.5150611400604248,0.33529937267303467,-0.00879961159080267,0.5051965713500977,0.3528819680213928,-0.006727392785251141
18,8,8,R,8,0.5324039459228516,0.48113876581192017,-2.70583823294146e-05,0.5102829933166504,0.45814600586891174,0.017547478899359703,0.49703341722488403,0.4219721555709839,0.020729558542370796,0.4858800768852234,0.3927946388721466,0.017234524711966515,0.48784613609313965,0.37010231614112854,0.014593655243515968,0.5256626605987549,0.3726405203342438,0.03847017139196396,0.514678955078125,0.32990461587905884,0.03144156560301781,0.49739256501197815,0.33616581559181213,0.019767167046666145,0.48923158645629883,0.35538849234580994,0.012700323015451431,0.5320308804512024,0.36916691064834595,0.02348100207746029,0.5183678269386292,0.3178181052207947,0.021252064034342766,0.49933961033821106,0.3284996449947357,0.008646770380437374,0.4929869472980499,0.3533836007118225,0.0004556034109555185,0.5373111367225647,0.3700477182865143,0.006937061902135611,0.5235366225242615,0.3186127245426178,0.005133182741701603,0.5029464364051819,0.3287530839443207,0.0023262747563421726,0.4949585795402527,0.3536103367805481,0.001000262564048171,0.5391993522644043,0.3747199773788452,-0.00889060739427805,0.5272646546363831,0.33244842290878296,-0.009247767738997936,0.510123074054718,0.3319506049156189,-0.0069944290444254875,0.499738484621048,0.3485747277736664,-0.005214577075093985
19,8,8,R,8,0.5267633199691772,0.47754377126693726,-2.3967384549905546e-05,0.5051834583282471,0.45488235354423523,0.01774556376039982,0.49301230907440186,0.4188128709793091,0.021711060777306557,0.4820701479911804,0.39038875699043274,0.019095635041594505,0.4818453788757324,0.365464985370636,0.017267882823944092,0.5235615372657776,0.3697955012321472,0.03633888438344002,0.5117422938346863,0.3275231420993805,0.029941679909825325,0.49417823553085327,0.33303600549697876,0.018888745456933975,0.48547348380088806,0.35177677869796753,0.011922723613679409,0.5297860503196716,0.36643821001052856,0.021552924066781998,0.5146138668060303,0.31551769375801086,0.019569918513298035,0.49504539370536804,0.32651665806770325,0.007748759351670742,0.4878818988800049,0.3515254259109497,-0.0003302002151031047,0.5346202254295349,0.36752012372016907,0.005457985680550337,0.5197786092758179,0.3155382573604584,0.0030312170274555683,0.4986357092857361,0.3256986141204834,0.0005606462364085019,0.4898886978626251,0.35118240118026733,-0.0004342830798123032,0.5355984568595886,0.3724684417247772,-0.009976262226700783,0.5237432718276978,0.32970142364501953,-0.011050645262002945,0.5062634348869324,0.3290316164493561,-0.00908672995865345,0.4949914216995239,0.34536340832710266,-0.007227565627545118
20,8,8,R,8,0.5231850743293762,0.4736568331718445,-2.4241742721642368e-05,0.4999133050441742,0.4521482288837433,0.01969585195183754,0.4874715805053711,0.415755957365036,0.023795610293745995,0.4766535460948944,0.3870614767074585,0.020932840183377266,0.47735512256622314,0.36352109909057617,0.018766727298498154,0.5193457007408142,0.36509570479393005,0.038432393223047256,0.5070850253105164,0.3230622112751007,0.03303566947579384,0.49034982919692993,0.3273383378982544,0.022164026275277138,0.4820384383201599,0.34486350417137146,0.015541541390120983,0.5258777737617493,0.3621499240398407,0.02287355624139309,0.5103195309638977,0.3107222318649292,0.020992480218410492,0.4912940561771393,0.32041624188423157,0.009583517909049988,0.48482245206832886,0.34416088461875916,0.002479485934600234,0.5306028127670288,0.3635696470737457,0.006414718925952911,0.5146508812904358,0.3117164671421051,0.004615661688148975,0.4939773678779602,0.32187846302986145,0.0025523521471768618,0.4861314594745636,0.3463212847709656,0.0020605160389095545,0.5309907793998718,0.3686921298503876,-0.00913251843303442,0.5168721675872803,0.32637453079223633,-0.009399105794727802,0.49956411123275757,0.32752010226249695,-0.0066898176446557045,0.4897712469100952,0.3451777696609497,-0.00484338216483593
21,8,8,R,8,0.5175707936286926,0.4733304977416992,-2.4261660655611195e-05,0.49494272470474243,0.44963377714157104,0.020671918988227844,0.48338210582733154,0.4134974777698517,0.0253343116492033,0.47250181436538696,0.3859483003616333,0.022587832063436508,0.4720434248447418,0.3620412051677704,0.020598964765667915,0.5164189338684082,0.3627550005912781,0.04150259122252464,0.5036619305610657,0.32094886898994446,0.03554216027259827,0.48659539222717285,0.32436707615852356,0.023512570187449455,0.47757962346076965,0.34137341380119324,0.016468876972794533,0.5229293704032898,0.3599306643009186,0.02542027458548546,0.5057114958763123,0.30928534269332886,0.024477114900946617,0.48644542694091797,0.31841355562210083,0.013056932017207146,0.4798259735107422,0.3409585952758789,0.006026015151292086,0.5273439884185791,0.3618764877319336,0.00797279179096222,0.5089717507362366,0.3103853464126587,0.007122617680579424,0.4882161319255829,0.3206077814102173,0.004981956910341978,0.48069876432418823,0.3442801535129547,0.004148261621594429,0.5270236730575562,0.3675664961338043,-0.008582805283367634,0.5110790133476257,0.3256136178970337,-0.007842511869966984,0.49372103810310364,0.3268633186817169,-0.004669716581702232,0.4840567409992218,0.343644380569458,-0.00248356512747705
22,8,8,R,8,0.5134038925170898,0.4737448990345001,-2.5866396754281595e-05,0.4891359210014343,0.44848504662513733,0.024394400417804718,0.47790616750717163,0.411946177482605,0.030305515974760056,0.4672977328300476,0.3847353458404541,0.02759380266070366,0.467914879322052,0.3613031506538391,0.025009382516145706,0.5130134224891663,0.3620940148830414,0.04877844825387001,0.49920353293418884,0.32143479585647583,0.04400230944156647,0.48202723264694214,0.32373368740081787,0.032560572028160095,0.47267797589302063,0.3401033282279968,0.025842122733592987,0.5196563005447388,0.3596189022064209,0.03067011572420597,0.5012028217315674,0.3091033101081848,0.031163308769464493,0.4815855026245117,0.3166256546974182,0.01937008649110794,0.4744539260864258,0.33939895033836365,0.012362638488411903,0.5237618088722229,0.36185404658317566,0.01130212377756834,0.5037657022476196,0.30975142121315,0.012350426986813545,0.48277547955513,0.31944137811660767,0.00996128935366869,0.4753333032131195,0.3436599671840668,0.008238112553954124,0.5224602818489075,0.3671879470348358,-0.006990963593125343,0.504941999912262,0.3248264491558075,-0.004879238083958626,0.4874676465988159,0.32588663697242737,-0.0014200039440765977,0.477807879447937,0.3426429033279419,0.00043046483187936246
23,8,8,R,8,0.5101711750030518,0.4728022515773773,-3.117123924312182e-05,0.4853576719760895,0.4474828839302063,0.026407402008771896,0.4737819731235504,0.41052985191345215,0.03275704011321068,0.4632567763328552,0.3830485939979553,0.030188152566552162,0.4642808139324188,0.3615446984767914,0.027157530188560486,0.5101917386054993,0.3589994013309479,0.050559841096401215,0.4951481819152832,0.31840312480926514,0.04517538473010063,0.47796937823295593,0.3237939774990082,0.03379392623901367,0.4692501127719879,0.3424370288848877,0.027898062020540237,0.5163397789001465,0.35708996653556824,0.03168344870209694,0.49628615379333496,0.30724433064460754,0.03234294429421425,0.47717514634132385,0.31744757294654846,0.021224090829491615,0.47142672538757324,0.34144434332847595,0.014800479635596275,0.5197210907936096,0.35974591970443726,0.011527295224368572,0.49828770756721497,0.3079319894313812,0.012562664225697517,0.47798630595207214,0.3202376067638397,0.01097767986357212,0.4720761179924011,0.3462766706943512,0.010109140537679195,0.5176801681518555,0.36523035168647766,-0.0071754250675439835,0.4985966086387634,0.32312488555908203,-0.005351387895643711,0.48124557733535767,0.327392041683197,-0.0020801101345568895,0.4729952812194824,0.34693023562431335,7.590192399220541e-05
