,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,12,12,R,12,0.6030333042144775,0.6399560570716858,-2.2580341465072706e-05,0.5920255184173584,0.5843455195426941,0.017050234600901604,0.5675710439682007,0.5597155690193176,0.024837741628289223,0.5481569766998291,0.5656979084014893,0.03478844463825226,0.534765362739563,0.5821841359138489,0.049922358244657516,0.5458506941795349,0.5595841407775879,-0.015676388517022133,0.509899914264679,0.5273429751396179,-0.01478248555213213,0.489693284034729,0.5142577886581421,-0.013337326236069202,0.47258567810058594,0.5068173408508301,-0.012938931584358215,0.5381157398223877,0.5957133173942566,-0.013096136972308159,0.49645495414733887,0.5890336036682129,-0.01381459180265665,0.47242528200149536,0.5857710838317871,-0.008486929349601269,0.45542222261428833,0.5867376923561096,-0.004951135721057653,0.5370725393295288,0.6259109973907471,-0.006507144775241613,0.5022791028022766,0.6215762495994568,0.0007912570727057755,0.47873055934906006,0.6181079745292664,0.005459647625684738,0.4612569808959961,0.6166383624076843,0.00679232832044363,0.5397617220878601,0.6510900259017944,0.003039961913600564,0.523180365562439,0.6313404440879822,0.02051699534058571,0.5292215347290039,0.6226973533630371,0.032599929720163345,0.5368627905845642,0.6202552318572998,0.03906003013253212
2,12,12,R,12,0.6013962030410767,0.640130341053009,-4.95621316076722e-05,0.5893139839172363,0.585525393486023,0.022191548720002174,0.5634108185768127,0.5659659504890442,0.030165934935212135,0.5407222509384155,0.5794374346733093,0.03759174048900604,0.5264383554458618,0.597012460231781,0.04606836661696434,0.5465861558914185,0.555834174156189,-0.00987337063997984,0.5121654868125916,0.5261583924293518,-0.009739766828715801,0.4925120174884796,0.5127856731414795,-0.009077759459614754,0.477110892534256,0.5039840340614319,-0.00853146892040968,0.5394008159637451,0.5930309891700745,-0.011636121198534966,0.4967566430568695,0.585104763507843,-0.011883831582963467,0.4734114706516266,0.5834054946899414,-0.006020627450197935,0.4566577076911926,0.5848283171653748,-0.00493163987994194,0.5373899340629578,0.6245936155319214,-0.009324268437922001,0.49919694662094116,0.617510199546814,-0.0014097806997597218,0.4759935438632965,0.611251711845398,0.0021936409175395966,0.4593219459056854,0.6071612238883972,0.0021277808118611574,0.5387023091316223,0.6497424244880676,-0.0045750620774924755,0.5205736756324768,0.6290191411972046,0.01416162122040987,0.5286047458648682,0.6190136671066284,0.02573421411216259,0.5384267568588257,0.6181107759475708,0.02924640104174614
3,12,12,R,12,0.6000497937202454,0.6393040418624878,-5.4313120926963165e-05,0.5900548696517944,0.584388256072998,0.02093503437936306,0.5660408139228821,0.5638977885246277,0.028023526072502136,0.543888509273529,0.5756248235702515,0.03520725294947624,0.5293205976486206,0.5910079479217529,0.043491195887327194,0.5468491315841675,0.5557999014854431,-0.010975685901939869,0.5124449729919434,0.5258708000183105,-0.012110047042369843,0.492668092250824,0.5121811032295227,-0.011780726723372936,0.47742071747779846,0.5034140348434448,-0.0112766670063138,0.5394757390022278,0.5927007794380188,-0.012074531987309456,0.4966070055961609,0.5832158327102661,-0.012692863121628761,0.47365111112594604,0.5813285112380981,-0.006765232887119055,0.45748966932296753,0.5820159912109375,-0.0051795621402561665,0.5377289056777954,0.6238594651222229,-0.008928698487579823,0.49930697679519653,0.6163091063499451,-0.0013996758498251438,0.4764358401298523,0.6106849312782288,0.003344728611409664,0.4603356420993805,0.6062452793121338,0.004323818255215883,0.5394822955131531,0.6487514972686768,-0.003323168959468603,0.5207103490829468,0.6288538575172424,0.013959934934973717,0.5281544327735901,0.6187413334846497,0.025744928047060966,0.5377470254898071,0.6171491146087646,0.030334290117025375
4,12,12,R,12,0.6000421047210693,0.637993335723877,-4.928469206788577e-05,0.5895048975944519,0.5844808220863342,0.020921362563967705,0.5649569034576416,0.5650729537010193,0.028088193386793137,0.543075680732727,0.5779507756233215,0.03537451848387718,0.5289925336837769,0.5942032337188721,0.043980035930871964,0.5471057295799255,0.5561059713363647,-0.011512638069689274,0.5121338367462158,0.5264556407928467,-0.012542610988020897,0.49213120341300964,0.5130389928817749,-0.012206806801259518,0.47670385241508484,0.5045373439788818,-0.011983686126768589,0.5398932695388794,0.5933014154434204,-0.01262239832431078,0.4975568354129791,0.583631694316864,-0.014020346105098724,0.4742124080657959,0.5809348821640015,-0.008712342008948326,0.45738649368286133,0.5810403227806091,-0.0076615759171545506,0.5379567742347717,0.6243472099304199,-0.009530679322779179,0.4998248815536499,0.6169401407241821,-0.002807967597618699,0.4760691225528717,0.6117081642150879,0.0011561032151803374,0.4589267373085022,0.6079176068305969,0.0018495956901460886,0.5395406484603882,0.6487427353858948,-0.004005182068794966,0.5210026502609253,0.6278541684150696,0.014052201993763447,0.5291290879249573,0.6169999837875366,0.026697738096117973,0.5394060611724854,0.6149416565895081,0.03184105455875397
5,12,12,R,12,0.5984417796134949,0.6380069851875305,-4.9058486183639616e-05,0.5888891816139221,0.5835138559341431,0.02052423357963562,0.5652258992195129,0.5628266334533691,0.02687937207520008,0.543213963508606,0.574773371219635,0.0331658199429512,0.528210461139679,0.5900511741638184,0.040789294987916946,0.5465551614761353,0.5561568140983582,-0.012465223670005798,0.5126152634620667,0.5253029465675354,-0.014462683349847794,0.4932107925415039,0.5115605592727661,-0.014770126901566982,0.47808003425598145,0.5032284259796143,-0.01486400980502367,0.539134681224823,0.5930930972099304,-0.01359383761882782,0.49698275327682495,0.5827864408493042,-0.01559304166585207,0.4739307463169098,0.5806068181991577,-0.010593595914542675,0.45732924342155457,0.581592321395874,-0.009681051596999168,0.53727787733078,0.6241472363471985,-0.010206390172243118,0.4996078908443451,0.6155486106872559,-0.003420370863750577,0.47673994302749634,0.6096900701522827,0.0009542985935695469,0.46034330129623413,0.6056123375892639,0.0016145030967891216,0.5389156937599182,0.6487457156181335,-0.004478231072425842,0.5211917161941528,0.6274599432945251,0.013775978237390518,0.5290658473968506,0.6171575784683228,0.026268823072314262,0.5386824011802673,0.6158709526062012,0.031104357913136482
6,12,12,R,12,0.5991132855415344,0.637389600276947,-4.648638787330128e-05,0.5889279842376709,0.5842962861061096,0.02027730643749237,0.5651307702064514,0.5656968951225281,0.02652457170188427,0.5436872243881226,0.5795326232910156,0.03272794932126999,0.5295861959457397,0.5954206585884094,0.04029342904686928,0.5472565293312073,0.5558223128318787,-0.011267679743468761,0.5131832957267761,0.5256005525588989,-0.014005659148097038,0.49341168999671936,0.5114258527755737,-0.015115533024072647,0.4779044985771179,0.5029152631759644,-0.015652840957045555,0.540086030960083,0.5924472212791443,-0.012748504057526588,0.49842482805252075,0.5825976729393005,-0.015549185685813427,0.475014865398407,0.580010712146759,-0.011576451361179352,0.45790165662765503,0.5809826850891113,-0.011476438492536545,0.5383847951889038,0.6233606934547424,-0.0101985028013587,0.5005218386650085,0.6165639162063599,-0.004670680500566959,0.4767809510231018,0.611870288848877,-0.0009355293004773557,0.4595523476600647,0.6084851622581482,-0.0003831337671726942,0.5401626825332642,0.6482270956039429,-0.005276147276163101,0.5216818451881409,0.6286134123802185,0.012153961695730686,0.5301599502563477,0.6186293959617615,0.025023646652698517,0.5406913161277771,0.6172672510147095,0.030484477058053017
7,12,12,R,12,0.5979856848716736,0.6368138790130615,-4.646955130738206e-05,0.588254451751709,0.5837475657463074,0.018953774124383926,0.5639036893844604,0.5646183490753174,0.024394674226641655,0.5415951609611511,0.5781422257423401,0.029803229495882988,0.5265542268753052,0.5935914516448975,0.03643685579299927,0.5471393465995789,0.5555551648139954,-0.015004361979663372,0.5125221014022827,0.5250362753868103,-0.01860911399126053,0.49228864908218384,0.511817455291748,-0.019481634721159935,0.4766886532306671,0.5041648149490356,-0.01932898350059986,0.5402171611785889,0.5927475690841675,-0.015595014207065105,0.49799758195877075,0.5827285647392273,-0.01860877498984337,0.4747071862220764,0.5808121562004089,-0.013208601623773575,0.45801055431365967,0.5814812183380127,-0.012043487280607224,0.5383896827697754,0.6237305402755737,-0.012188010849058628,0.5002318620681763,0.6157324910163879,-0.006668795365840197,0.476773202419281,0.6112983226776123,-0.0023416862823069096,0.4598471224308014,0.6079168319702148,-0.001387314754538238,0.5396749973297119,0.6482301354408264,-0.006424538791179657,0.5212307572364807,0.6265827417373657,0.011508614756166935,0.5291639566421509,0.6163803935050964,0.024975193664431572,0.5390457510948181,0.6150181889533997,0.030855262652039528
8,12,12,R,12,0.5978581309318542,0.6359862089157104,-4.274443199392408e-05,0.5882264375686646,0.583486020565033,0.018815752118825912,0.563703715801239,0.5650635361671448,0.02403772994875908,0.5415216684341431,0.5793744921684265,0.02928115427494049,0.5268498063087463,0.5948630571365356,0.035779234021902084,0.5469784140586853,0.5550379157066345,-0.01471626479178667,0.5128362774848938,0.5254906415939331,-0.01846582442522049,0.4927469491958618,0.5120866298675537,-0.019588936120271683,0.4772645831108093,0.5041094422340393,-0.019816504791378975,0.539978563785553,0.5920201539993286,-0.01571393758058548,0.498134970664978,0.5828442573547363,-0.019116435199975967,0.4745613634586334,0.5802481174468994,-0.014737604185938835,0.4575246572494507,0.5802866816520691,-0.014368009753525257,0.538218080997467,0.6230291724205017,-0.012694155797362328,0.5003414154052734,0.6163156628608704,-0.007419254630804062,0.47690844535827637,0.611850380897522,-0.0034549375995993614,0.4599190652370453,0.6080675721168518,-0.0030175652354955673,0.5397917032241821,0.6475828289985657,-0.007337228395044804,0.5217748284339905,0.627931535243988,0.010032765567302704,0.5301831960678101,0.6183627247810364,0.02333623543381691,0.5405257940292358,0.6169686913490295,0.029159309342503548
9,12,12,R,12,0.5970573425292969,0.6357597708702087,-4.349223308963701e-05,0.5875898599624634,0.5834835767745972,0.019621144980192184,0.5632292032241821,0.5650244355201721,0.025152793154120445,0.5415542125701904,0.5794233083724976,0.030392758548259735,0.5271575450897217,0.5950783491134644,0.03681238368153572,0.5467110872268677,0.5543600916862488,-0.013356107287108898,0.5122291445732117,0.5250378251075745,-0.017596445977687836,0.4919711947441101,0.5116981267929077,-0.01930738054215908,0.47633206844329834,0.5039423704147339,-0.019771721214056015,0.53996741771698,0.591090738773346,-0.014838582836091518,0.4982241094112396,0.5822328925132751,-0.018392836675047874,0.47470036149024963,0.5802068710327148,-0.014147954992949963,0.4576197564601898,0.5809254050254822,-0.013931475579738617,0.538382887840271,0.6221226453781128,-0.0124457236379385,0.5004633665084839,0.6157025694847107,-0.007867962121963501,0.4768519997596741,0.6118113398551941,-0.004284421913325787,0.4597216844558716,0.6085644364356995,-0.0036347301211208105,0.5399536490440369,0.6471596956253052,-0.0075836097821593285,0.5217818021774292,0.627509355545044,0.009299738332629204,0.5302268862724304,0.6182025671005249,0.02260960079729557,0.5406410694122314,0.6171941757202148,0.02861667051911354
10,12,12,R,12,0.5970442295074463,0.6340851783752441,-4.160084426985122e-05,0.5870947241783142,0.582449197769165,0.01911773718893528,0.562528669834137,0.5660136342048645,0.024757761508226395,0.5408751964569092,0.5818111896514893,0.030174151062965393,0.5265125632286072,0.5979281067848206,0.03667515143752098,0.5459622740745544,0.5539796948432922,-0.013449463993310928,0.5116276144981384,0.5249860286712646,-0.01661425642669201,0.49153226613998413,0.5116947889328003,-0.017517924308776855,0.47619861364364624,0.5038061738014221,-0.017705162987113,0.539091169834137,0.5910581946372986,-0.014453510753810406,0.49768874049186707,0.5822432637214661,-0.017490528523921967,0.47433361411094666,0.5797799229621887,-0.013159654103219509,0.45733171701431274,0.5800164341926575,-0.012912262231111526,0.5373793244361877,0.6222370266914368,-0.011563860811293125,0.4999578893184662,0.6155335307121277,-0.006446504034101963,0.47638776898384094,0.6109013557434082,-0.002811568323522806,0.45920392870903015,0.6072021126747131,-0.002329660812392831,0.5389469265937805,0.6470009088516235,-0.006181066855788231,0.5211699604988098,0.6266649961471558,0.010846431367099285,0.5294299125671387,0.6163594126701355,0.02397182770073414,0.5398473739624023,0.6144106984138489,0.029903767630457878
