,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,11,11,R,11,0.5487687587738037,0.45232924818992615,4.895057372777956e-07,0.5151134729385376,0.4494267404079437,0.0219523087143898,0.48553773760795593,0.4826561510562897,0.024517647922039032,0.461648166179657,0.5160102248191833,0.025276554748415947,0.4428103566169739,0.5358554720878601,0.026597389951348305,0.4892868101596832,0.5568468570709229,-0.0035178069956600666,0.483600914478302,0.6201415657997131,0.015311040915548801,0.4934166967868805,0.6098419427871704,0.031321607530117035,0.5005064606666565,0.588115394115448,0.03762740269303322,0.510327935218811,0.5785187482833862,-0.007469465024769306,0.505675196647644,0.6562725901603699,0.009896703995764256,0.5019590854644775,0.6960177421569824,0.02740640938282013,0.5012588500976562,0.7196344137191772,0.03647644445300102,0.5316272377967834,0.5839850902557373,-0.006274744402617216,0.5314409136772156,0.6160004138946533,0.024876775220036507,0.5315017700195312,0.5924147367477417,0.04158567637205124,0.532055139541626,0.5732681155204773,0.04360990226268768,0.549205482006073,0.580506443977356,-0.003596488619223237,0.5451036691665649,0.5927130579948425,0.02995993383228779,0.54546719789505,0.5710182785987854,0.04332336410880089,0.5481411218643188,0.5560890436172485,0.04440585523843765
2,11,11,R,11,0.5518724322319031,0.45186203718185425,-5.455005975818494e-06,0.5166200995445251,0.4498178958892822,0.02501901425421238,0.4857368767261505,0.48231011629104614,0.030157441273331642,0.4637185037136078,0.5185106992721558,0.03390121832489967,0.4472392797470093,0.5400360226631165,0.03661192208528519,0.48878762125968933,0.5521702170372009,-0.0026201982982456684,0.4822008013725281,0.6193463206291199,0.01789710484445095,0.4892311990261078,0.6089820861816406,0.03160444647073746,0.49489641189575195,0.5875864028930664,0.03408796340227127,0.5092783570289612,0.5722833275794983,-0.009176970459520817,0.5019990801811218,0.6509891152381897,0.005024491809308529,0.49834948778152466,0.6927889585494995,0.015352270565927029,0.49628376960754395,0.7210631370544434,0.01942506805062294,0.5308007597923279,0.5771689414978027,-0.008763318881392479,0.5288752913475037,0.6123817563056946,0.019614581018686295,0.5307894349098206,0.5878307223320007,0.032865241169929504,0.5324661731719971,0.5671623349189758,0.031947411596775055,0.5494580268859863,0.5752203464508057,-0.006172092631459236,0.5460806488990784,0.5922070741653442,0.02244160696864128,0.5472022891044617,0.5694881677627563,0.03490079194307327,0.5495746731758118,0.549424946308136,0.03732211887836456
3,11,11,R,11,0.5504365563392639,0.44980955123901367,-2.419490738247987e-05,0.5152648091316223,0.44865286350250244,0.025503402575850487,0.4846707880496979,0.4823862612247467,0.030625538900494576,0.4631299674510956,0.5181778073310852,0.03414011746644974,0.4476388394832611,0.5395070314407349,0.03716803342103958,0.4889405071735382,0.5531600117683411,-0.0009367630700580776,0.4817409813404083,0.6179590225219727,0.01848565973341465,0.48877233266830444,0.6094236969947815,0.031413257122039795,0.4952317774295807,0.5881844162940979,0.03453589603304863,0.508927583694458,0.5734604001045227,-0.007352269720286131,0.5020833611488342,0.6512052416801453,0.007026103790849447,0.49776124954223633,0.6938953399658203,0.018135104328393936,0.495025634765625,0.7236889600753784,0.022530069574713707,0.5299481749534607,0.5782414078712463,-0.007195213343948126,0.5290299654006958,0.6118478775024414,0.021810557693243027,0.5305705666542053,0.5857918858528137,0.036273565143346786,0.5315431952476501,0.5653771758079529,0.0357264019548893,0.5484767556190491,0.5751240253448486,-0.004981962963938713,0.5468931198120117,0.5889557600021362,0.024811875075101852,0.5480627417564392,0.5646461844444275,0.037348341196775436,0.5502578020095825,0.5448312163352966,0.03927559033036232
4,11,11,R,11,0.5503296852111816,0.4504076838493347,-1.890567727969028e-05,0.5143120884895325,0.44879478216171265,0.02438494563102722,0.48315146565437317,0.48256510496139526,0.029086725786328316,0.4616044759750366,0.5185025334358215,0.032242100685834885,0.44678211212158203,0.5412620902061462,0.035742178559303284,0.488447368144989,0.5520946383476257,-0.0023295502178370953,0.480998158454895,0.6200106739997864,0.01818370446562767,0.48781219124794006,0.610124945640564,0.03168918192386627,0.4939785897731781,0.5879876613616943,0.03509236499667168,0.5086311101913452,0.572617769241333,-0.008514763787388802,0.5016805529594421,0.6516428589820862,0.007217266131192446,0.4972347617149353,0.6933575868606567,0.01922651380300522,0.4948863387107849,0.7219817638397217,0.024170074611902237,0.5295931100845337,0.5781148076057434,-0.008265413343906403,0.5276772975921631,0.6111679077148438,0.021762007847428322,0.5286870002746582,0.5857914686203003,0.035692282021045685,0.5300391912460327,0.5657915472984314,0.034612543880939484,0.5476537942886353,0.5762947201728821,-0.006074568256735802,0.5445648431777954,0.5908015966415405,0.023996256291866302,0.5454902052879333,0.5673587322235107,0.03631474822759628,0.5481207370758057,0.5476688742637634,0.0379737988114357
5,11,11,R,11,0.5495843887329102,0.4503963589668274,-1.7530854165670462e-05,0.5135045647621155,0.4485824704170227,0.02451467514038086,0.482330322265625,0.482826828956604,0.029259655624628067,0.4603284001350403,0.5189003944396973,0.032408811151981354,0.44505774974823,0.5408081412315369,0.035134583711624146,0.48748788237571716,0.5535007119178772,-0.002247575903311372,0.47998306155204773,0.6200029253959656,0.01866091787815094,0.4869477152824402,0.6097042560577393,0.03269822522997856,0.49331167340278625,0.5875262022018433,0.03654981032013893,0.5078965425491333,0.5738250017166138,-0.007938424125313759,0.5012134313583374,0.6524589657783508,0.0077630337327718735,0.49700623750686646,0.6945838928222656,0.019907645881175995,0.49474596977233887,0.7237354516983032,0.025156820192933083,0.5291335582733154,0.5785783529281616,-0.0069659436121582985,0.5277140736579895,0.6114421486854553,0.02340548112988472,0.5288093686103821,0.58524090051651,0.03750678524374962,0.5301513671875,0.5646421909332275,0.03641176596283913,0.547442615032196,0.5759292840957642,-0.004088828340172768,0.5448166131973267,0.5889286994934082,0.026439370587468147,0.5457039475440979,0.5650486350059509,0.03845842927694321,0.5481941103935242,0.5457606911659241,0.039976779371500015
6,11,11,R,11,0.5491723418235779,0.4504079222679138,-1.7200602087541483e-05,0.512481153011322,0.448299765586853,0.024877075105905533,0.48131805658340454,0.48289692401885986,0.029984183609485626,0.45997723937034607,0.5196567177772522,0.0338287316262722,0.44471636414527893,0.5413733124732971,0.03745115548372269,0.48617345094680786,0.5531584620475769,-0.002395282732322812,0.47942665219306946,0.6197391152381897,0.018476050347089767,0.48599541187286377,0.6109322905540466,0.033019840717315674,0.4920681118965149,0.5893831253051758,0.037515975534915924,0.5067715644836426,0.5739732980728149,-0.007959442213177681,0.5001509785652161,0.6522423624992371,0.007904638536274433,0.4956113398075104,0.6944844126701355,0.020817462354898453,0.4931812882423401,0.7234636545181274,0.02628699131309986,0.5281466245651245,0.5784472823143005,-0.00679280050098896,0.5264522433280945,0.6125214099884033,0.02378939278423786,0.5273861885070801,0.5871245265007019,0.0389203205704689,0.5286993384361267,0.5664706826210022,0.038534700870513916,0.5465649366378784,0.5749159455299377,-0.003564263693988323,0.5437242388725281,0.5891917943954468,0.026733240112662315,0.5444850325584412,0.565677285194397,0.03949083015322685,0.5468663573265076,0.545979380607605,0.04171929135918617
7,11,11,R,11,0.5473996996879578,0.4507707357406616,-1.4479094716079999e-05,0.5108709335327148,0.44905298948287964,0.026295462623238564,0.48000961542129517,0.48379266262054443,0.03208492323756218,0.4588337242603302,0.5203244090080261,0.03597606346011162,0.44385236501693726,0.5412912964820862,0.03936777263879776,0.48467782139778137,0.5551097989082336,-6.0246980865485966e-05,0.4777449369430542,0.6200681328773499,0.02214956283569336,0.4846794903278351,0.6102836728096008,0.03641248121857643,0.4908137917518616,0.5884304642677307,0.040581848472356796,0.5052404999732971,0.5763211846351624,-0.005982948932796717,0.49897652864456177,0.6531410217285156,0.01176030095666647,0.4945637881755829,0.6950435638427734,0.024693451821804047,0.4921475946903229,0.7245322465896606,0.030344462022185326,0.5264941453933716,0.5810134410858154,-0.004990157205611467,0.5256258845329285,0.6129339933395386,0.027161268517374992,0.5265160799026489,0.5868842601776123,0.04064831882715225,0.5279208421707153,0.5662508010864258,0.03887205198407173,0.5447846055030823,0.5775691270828247,-0.0018716829363256693,0.5430365800857544,0.5896831750869751,0.029513776302337646,0.5438141822814941,0.5656660795211792,0.04114895686507225,0.5462334156036377,0.5462316274642944,0.042170457541942596
8,11,11,R,11,0.5456239581108093,0.4522850513458252,-2.1644615117111243e-05,0.5089071393013,0.4498210549354553,0.024741917848587036,0.47799602150917053,0.48533737659454346,0.029859628528356552,0.4571029841899872,0.522284984588623,0.03343711793422699,0.4417499005794525,0.5432352423667908,0.03690975159406662,0.48236528038978577,0.5575419664382935,-0.0018203547224402428,0.4753495752811432,0.6222677230834961,0.0211471114307642,0.48212718963623047,0.6110249161720276,0.035690706223249435,0.48810601234436035,0.589068591594696,0.03998873755335808,0.5035485625267029,0.578801155090332,-0.006991530302911997,0.49703794717788696,0.654853105545044,0.011822342872619629,0.49266958236694336,0.6962146759033203,0.02558661252260208,0.4905514717102051,0.7261860370635986,0.031908612698316574,0.5250940322875977,0.5836416482925415,-0.005141231697052717,0.5231015086174011,0.614279568195343,0.02830948680639267,0.5237277150154114,0.5887666344642639,0.041381560266017914,0.5255091786384583,0.5686778426170349,0.039160292595624924,0.5433990359306335,0.5804308652877808,-0.0013686377787962556,0.5402402281761169,0.5928041934967041,0.03038857690989971,0.5406397581100464,0.569520115852356,0.04172481596469879,0.5433685183525085,0.5503467917442322,0.042330555617809296
9,11,11,R,11,0.5425776839256287,0.4524953365325928,-2.277546991535928e-05,0.506467342376709,0.4510182738304138,0.025346331298351288,0.47533488273620605,0.485595166683197,0.030126966536045074,0.454084187746048,0.5226010680198669,0.03280973434448242,0.4380362629890442,0.5424089431762695,0.03536488115787506,0.47986286878585815,0.5564825534820557,-0.0023011439479887486,0.47302916646003723,0.6239959001541138,0.01794629730284214,0.47997522354125977,0.6127261519432068,0.030181532725691795,0.4858526289463043,0.5906712412834167,0.03270731121301651,0.5004743337631226,0.5771481394767761,-0.009531112387776375,0.4941039979457855,0.6557274460792542,0.007236448582261801,0.4902369976043701,0.6966720819473267,0.019176213070750237,0.488304078578949,0.7269916534423828,0.02409067191183567,0.5218290686607361,0.5829018950462341,-0.010043567046523094,0.5207706093788147,0.6154364943504333,0.02052892930805683,0.5220385193824768,0.5892919898033142,0.033558640629053116,0.5237383246421814,0.5692272782325745,0.031860172748565674,0.5407406687736511,0.5814246535301208,-0.008715453557670116,0.5386963486671448,0.5963180065155029,0.020966019481420517,0.5394725799560547,0.572381854057312,0.03261065483093262,0.5419303178787231,0.5526374578475952,0.0338657945394516
10,11,11,R,11,0.5392333269119263,0.4540084898471832,-2.1240683054202236e-05,0.5036978125572205,0.4515281915664673,0.029524970799684525,0.473029226064682,0.48670026659965515,0.03629905357956886,0.45197850465774536,0.5229729413986206,0.0401960052549839,0.4355623722076416,0.5416621565818787,0.04436080902814865,0.47646987438201904,0.5566664338111877,0.00024752705940045416,0.46884024143218994,0.6253517866134644,0.019343165680766106,0.47632262110710144,0.6153935194015503,0.031735144555568695,0.483195960521698,0.5932067632675171,0.03493005037307739,0.49661654233932495,0.5778090953826904,-0.00897568091750145,0.4906986951828003,0.6566248536109924,0.006798216141760349,0.4875315725803375,0.6981256604194641,0.018340440467000008,0.4861679673194885,0.7285305857658386,0.022534869611263275,0.5179790258407593,0.5841959118843079,-0.011509607546031475,0.5184203386306763,0.6145409941673279,0.01964729093015194,0.5198809504508972,0.5880963206291199,0.03426383435726166,0.521096408367157,0.5683978796005249,0.033357929438352585,0.5373340249061584,0.5832682251930237,-0.012064429000020027,0.5369632840156555,0.5966868996620178,0.019374163821339607,0.537872314453125,0.5728769898414612,0.03255709633231163,0.5396615862846375,0.5536627769470215,0.03426245227456093
