,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,29,29,R,29,0.5139726996421814,0.7367330193519592,-1.9060935301240534e-05,0.49968385696411133,0.694015622138977,0.014793219976127148,0.48151472210884094,0.6845866441726685,0.017761308699846268,0.46428045630455017,0.6934462189674377,0.022077521309256554,0.452475905418396,0.7053505778312683,0.02432095631957054,0.4629448354244232,0.6836101412773132,-0.027504896745085716,0.4310934841632843,0.6784689426422119,-0.02200625091791153,0.41125768423080444,0.6784460544586182,-0.02434450201690197,0.39589953422546387,0.6800854206085205,-0.03483721241354942,0.46243488788604736,0.7156360745429993,-0.0256633423268795,0.44022274017333984,0.7125709652900696,0.0005723073263652623,0.45131057500839233,0.7128428220748901,0.018551653251051903,0.46168819069862366,0.7125229239463806,0.018306832760572433,0.4632839858531952,0.7472974061965942,-0.02085183747112751,0.4458114504814148,0.7406235337257385,0.008959789760410786,0.4573902487754822,0.7383354306221008,0.02535286918282509,0.46641868352890015,0.7379037141799927,0.022639703005552292,0.4645003080368042,0.7745793461799622,-0.015314155258238316,0.4396699070930481,0.7789216637611389,-0.017161300405859947,0.4235036075115204,0.7812620997428894,-0.021935483440756798,0.4091103672981262,0.7831533551216125,-0.030489860102534294
2,29,29,R,29,0.5148684978485107,0.7404788136482239,-2.3019438231131062e-05,0.49644434452056885,0.6968451738357544,0.012071814388036728,0.47751474380493164,0.6885023713111877,0.01418477576225996,0.4597456157207489,0.6935550570487976,0.01896212063729763,0.44591933488845825,0.7034513354301453,0.021121416240930557,0.4622840881347656,0.686545193195343,-0.031008630990982056,0.4286128580570221,0.6777775883674622,-0.02788945846259594,0.40911269187927246,0.6739519834518433,-0.030171912163496017,0.3938688039779663,0.6734502911567688,-0.03985219821333885,0.46230220794677734,0.7175771594047546,-0.02715481072664261,0.4413532018661499,0.7086105346679688,0.0007384921773336828,0.4542187750339508,0.7079532146453857,0.020080475136637688,0.46464085578918457,0.7081708312034607,0.02011006325483322,0.4632362127304077,0.747513473033905,-0.020210016518831253,0.44544801115989685,0.7364258170127869,0.01047950517386198,0.45855915546417236,0.7329394817352295,0.026508228853344917,0.4683046340942383,0.7326470017433167,0.02374647743999958,0.4641975164413452,0.7724660634994507,-0.012702086940407753,0.43952813744544983,0.7767946124076843,-0.014097320847213268,0.42427682876586914,0.7811235785484314,-0.017688877880573273,0.4107283353805542,0.7851599454879761,-0.025583093985915184
3,29,29,R,29,0.516980767250061,0.7419617772102356,-2.4588640371803194e-05,0.4987512528896332,0.6977085471153259,0.013009484857320786,0.47910401225090027,0.6878947615623474,0.015502148307859898,0.4604437053203583,0.6930184364318848,0.020353909581899643,0.44708123803138733,0.7056377530097961,0.022969726473093033,0.46298128366470337,0.6879698038101196,-0.028105013072490692,0.427101731300354,0.6785275936126709,-0.024859363213181496,0.4072568118572235,0.675254225730896,-0.027076296508312225,0.3926945626735687,0.674522340297699,-0.036038532853126526,0.46253883838653564,0.7190083265304565,-0.02483855001628399,0.4404677152633667,0.7082551717758179,0.0033619138412177563,0.45342952013015747,0.7077431678771973,0.02185671590268612,0.4642085134983063,0.7078918814659119,0.020976638421416283,0.4634491503238678,0.7485677599906921,-0.018662728369235992,0.44438669085502625,0.7357072234153748,0.011933375149965286,0.45697328448295593,0.732754647731781,0.027163587510585785,0.46704545617103577,0.7324016690254211,0.02334742248058319,0.4646041691303253,0.7729761600494385,-0.012095787562429905,0.43910887837409973,0.7774841785430908,-0.012567547149956226,0.4234848618507385,0.7822151184082031,-0.016308387741446495,0.40977638959884644,0.7861208915710449,-0.024736497551202774
4,29,29,R,29,0.519169807434082,0.7462559938430786,-2.938368015747983e-05,0.4974105954170227,0.7007561922073364,0.01516988966614008,0.4780009686946869,0.6910313963890076,0.02006221003830433,0.4599749445915222,0.6942591667175293,0.027162140235304832,0.44534075260162354,0.7041063904762268,0.03141985833644867,0.46221399307250977,0.6878708600997925,-0.023477179929614067,0.42756080627441406,0.678368091583252,-0.02121405117213726,0.4078487157821655,0.6752519607543945,-0.024343084543943405,0.39335930347442627,0.6750766038894653,-0.03288319334387779,0.4620625972747803,0.7190553545951843,-0.020270563662052155,0.44069692492485046,0.7101185321807861,0.009544439613819122,0.45465052127838135,0.7105312347412109,0.027067119255661964,0.4657515585422516,0.7099207639694214,0.02534746192395687,0.4628801643848419,0.7486922740936279,-0.0137004554271698,0.44428521394729614,0.7365722060203552,0.017673254013061523,0.4578792154788971,0.7345133423805237,0.032695427536964417,0.4689377248287201,0.7342298626899719,0.02918439731001854,0.4636310636997223,0.7727835178375244,-0.006455371621996164,0.4385962188243866,0.7795114517211914,-0.006683015264570713,0.4227161407470703,0.7842622995376587,-0.009677703492343426,0.4092933237552643,0.7878614068031311,-0.01638859510421753
5,29,29,R,29,0.521612286567688,0.7460410594940186,-2.6213518140139058e-05,0.5030045509338379,0.6982644200325012,0.014792408794164658,0.48228317499160767,0.686750054359436,0.0186417568475008,0.462198406457901,0.6935302019119263,0.02525460533797741,0.4495832920074463,0.7065536975860596,0.030181920155882835,0.4645482003688812,0.6882821917533875,-0.023951740935444832,0.4274880886077881,0.6784130334854126,-0.019360804930329323,0.40776973962783813,0.6765460968017578,-0.020373225212097168,0.3933990001678467,0.6764180660247803,-0.02799268625676632,0.4628956615924835,0.7198989391326904,-0.021215029060840607,0.4396648108959198,0.709960401058197,0.007837041281163692,0.45252031087875366,0.7099399566650391,0.02470524050295353,0.4642857611179352,0.709611713886261,0.022385070100426674,0.4635651409626007,0.7499381303787231,-0.014881456270813942,0.4428606927394867,0.7370973825454712,0.016994116827845573,0.45502957701683044,0.7349573373794556,0.03277045860886574,0.4661497175693512,0.7345727682113647,0.0296376571059227,0.46523192524909973,0.7740790843963623,-0.008169790729880333,0.43897074460983276,0.779983639717102,-0.0074308402836322784,0.42252519726753235,0.7848026156425476,-0.010298714973032475,0.40818458795547485,0.7882404923439026,-0.017209036275744438
6,29,29,R,29,0.5228984951972961,0.7474053502082825,-1.5731466191937216e-05,0.5010002851486206,0.69997638463974,0.016185441985726357,0.48105230927467346,0.6889400482177734,0.02278578281402588,0.46213826537132263,0.6935337781906128,0.03201902657747269,0.4486698806285858,0.70480877161026,0.03851104527711868,0.46328049898147583,0.6881662011146545,-0.01939816027879715,0.42781224846839905,0.6796458959579468,-0.015137050300836563,0.4082261323928833,0.6771160960197449,-0.017047220841050148,0.393319696187973,0.6764485836029053,-0.02561141550540924,0.4619526267051697,0.7196962833404541,-0.015970101580023766,0.44053593277931213,0.7090920209884644,0.015506494790315628,0.45474252104759216,0.7092387080192566,0.03264477103948593,0.46650010347366333,0.708939790725708,0.029903264716267586,0.4626561403274536,0.749207079410553,-0.008762501180171967,0.44401806592941284,0.7345620393753052,0.025189155712723732,0.45726943016052246,0.7329306602478027,0.04089822620153427,0.46867862343788147,0.7330719828605652,0.03782886639237404,0.46383053064346313,0.7726995348930359,-0.000892027688678354,0.4384254515171051,0.7792169451713562,-0.0013474265579134226,0.42175498604774475,0.7834116220474243,-0.005351074039936066,0.4076051712036133,0.7862734198570251,-0.01193301472812891
7,29,29,L,29,0.52291339635849,0.748084306716919,-2.3728725864202715e-05,0.49967649579048157,0.6996008157730103,0.01569797471165657,0.47973963618278503,0.6896405220031738,0.02260666899383068,0.4614495635032654,0.6944419145584106,0.032608311623334885,0.44765955209732056,0.7055436968803406,0.03931519389152527,0.46149998903274536,0.6893927454948425,-0.019750332459807396,0.42713406682014465,0.6795393228530884,-0.015602468512952328,0.40774068236351013,0.6762992739677429,-0.017506325617432594,0.39295199513435364,0.6753692030906677,-0.025438686832785606,0.46075668931007385,0.7212303876876831,-0.015957916155457497,0.4402618706226349,0.7106302380561829,0.015809161588549614,0.4545997083187103,0.7101064920425415,0.031934838742017746,0.4661542773246765,0.7092669010162354,0.0283976960927248,0.4617796838283539,0.7504774928092957,-0.008313465863466263,0.4440975487232208,0.7362552881240845,0.02570015750825405,0.457712322473526,0.7329429388046265,0.04008011147379875,0.4691333472728729,0.7321929931640625,0.03614303842186928,0.46296340227127075,0.77321457862854,0.00021527669741772115,0.437848299741745,0.7800756096839905,0.0001227631000801921,0.4210273325443268,0.7834997773170471,-0.003526927437633276,0.40671318769454956,0.7858618497848511,-0.009925632737576962
8,29,29,L,29,0.5241796374320984,0.7474527359008789,-1.969978620763868e-05,0.5025213956832886,0.7010497450828552,0.017400206997990608,0.48232054710388184,0.690612256526947,0.024249175563454628,0.46344974637031555,0.6956521272659302,0.033885106444358826,0.4505437910556793,0.7087994813919067,0.0404067188501358,0.463041752576828,0.6900128126144409,-0.018040601164102554,0.4270709156990051,0.6792386770248413,-0.013142765499651432,0.4075857400894165,0.6753037571907043,-0.015035323798656464,0.3928847312927246,0.6733850240707397,-0.02341662161052227,0.4613722860813141,0.7212772369384766,-0.015318523161113262,0.4395134449005127,0.7098481059074402,0.017048103734850883,0.45338910818099976,0.7096784710884094,0.03375265374779701,0.4647310972213745,0.7094669938087463,0.030009238049387932,0.4621547758579254,0.7503427267074585,-0.008619707077741623,0.4430583119392395,0.7350504994392395,0.02609710954129696,0.4561259150505066,0.732304036617279,0.0409497395157814,0.4672945439815521,0.7316691279411316,0.03696056455373764,0.46367642283439636,0.7731971740722656,-0.0011592261726036668,0.4379199743270874,0.7794097661972046,-0.0012797359377145767,0.4213220477104187,0.7829269170761108,-0.005047597456723452,0.40724480152130127,0.7849666476249695,-0.011591215617954731
9,29,29,L,29,0.525407612323761,0.7475643754005432,-1.8103342881659046e-05,0.5043845176696777,0.6996750831604004,0.015879696235060692,0.48350510001182556,0.6876155138015747,0.02179129049181938,0.46340951323509216,0.693597137928009,0.03082454204559326,0.450602650642395,0.7075787782669067,0.03705483302474022,0.46456000208854675,0.6899099349975586,-0.02082490362226963,0.42749178409576416,0.6793910264968872,-0.015261980704963207,0.4079923927783966,0.676086962223053,-0.01587751694023609,0.39338964223861694,0.6742005348205566,-0.02324621006846428,0.46255189180374146,0.7215656638145447,-0.01732402853667736,0.44016578793525696,0.7095094919204712,0.014647390693426132,0.4540368318557739,0.7088013291358948,0.031986065208911896,0.4659956097602844,0.7081369757652283,0.029073012992739677,0.46334198117256165,0.7506666779518127,-0.009796923957765102,0.4438014626502991,0.7351309657096863,0.025354037061333656,0.45672985911369324,0.7328667044639587,0.040371138602495193,0.4681473970413208,0.7323885560035706,0.036628641188144684,0.4650770425796509,0.7732911705970764,-0.0015355803770944476,0.43892744183540344,0.779127836227417,-0.0011347607942298055,0.4219178259372711,0.7827557325363159,-0.004892720375210047,0.4075946807861328,0.7845842838287354,-0.011696119792759418
10,29,29,L,29,0.5271191000938416,0.7468433976173401,-2.0250103261787444e-05,0.5051871538162231,0.6995032429695129,0.017027752473950386,0.48500868678092957,0.6881675720214844,0.024382170289754868,0.4659948945045471,0.6931324005126953,0.034707240760326385,0.4534594416618347,0.7062673568725586,0.04192326217889786,0.46471455693244934,0.6887100338935852,-0.017544791102409363,0.4285488426685333,0.6787448525428772,-0.011941786855459213,0.40919044613838196,0.6752018332481384,-0.013082818128168583,0.3943934440612793,0.673382580280304,-0.02088494598865509,0.46282392740249634,0.7200158834457397,-0.014247486367821693,0.4409904479980469,0.7089297771453857,0.018062803894281387,0.4552762508392334,0.7081126570701599,0.034772682934999466,0.4670998156070709,0.7073477506637573,0.03133286535739899,0.4637225866317749,0.7488258481025696,-0.006955304183065891,0.4444781541824341,0.7335057854652405,0.027587829157710075,0.4576329290866852,0.7308511734008789,0.04187847301363945,0.4690314531326294,0.7301386594772339,0.03793923556804657,0.4655707776546478,0.7712799310684204,0.0012485882034525275,0.4395357370376587,0.7780248522758484,0.0013070967979729176,0.4224969744682312,0.7819469571113586,-0.002870268886908889,0.40813151001930237,0.7841333150863647,-0.009323573671281338
