,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,10,10,L,10,0.5911589860916138,0.34347689151763916,-6.111942639108747e-05,0.547106146812439,0.3582393527030945,0.0109033714979887,0.5154705047607422,0.407820463180542,0.014804762788116932,0.4948362112045288,0.45342931151390076,0.01909285970032215,0.471954882144928,0.47806739807128906,0.02386031113564968,0.5322734713554382,0.47696810960769653,-0.009974218904972076,0.5181501507759094,0.555573582649231,-0.007823280058801174,0.5122976303100586,0.5983791351318359,-0.003887332510203123,0.5055598020553589,0.6333392858505249,0.002204946242272854,0.5579882860183716,0.49405181407928467,-0.007609454914927483,0.5480350255966187,0.5761310458183289,-0.00398506224155426,0.5424975156784058,0.6219223737716675,0.0035029123537242413,0.5400956273078918,0.6558258533477783,0.009154525585472584,0.5807714462280273,0.49106156826019287,-0.002111406996846199,0.5776209831237793,0.5634992122650146,0.006304314360022545,0.5736604928970337,0.6044619083404541,0.013504786416888237,0.5713593363761902,0.6336284279823303,0.015032816678285599,0.5993558764457703,0.47792762517929077,0.005701896268874407,0.5891896486282349,0.5101067423820496,0.023917973041534424,0.5832773447036743,0.4953899085521698,0.03821410611271858,0.5827391147613525,0.47813284397125244,0.047903917729854584
2,10,10,L,10,0.5889068841934204,0.3450717329978943,-8.259241440100595e-05,0.5438714027404785,0.35159268975257874,0.015933630988001823,0.510560154914856,0.4040204882621765,0.022621646523475647,0.491224080324173,0.4512845575809479,0.029577039182186127,0.4724920392036438,0.4766251742839813,0.037989541888237,0.526250958442688,0.46954575181007385,-0.0065529560670256615,0.5104877352714539,0.5480425953865051,-0.005195761565119028,0.5030582547187805,0.5921215415000916,-0.005624911282211542,0.4981927275657654,0.6293745040893555,-0.005206299480050802,0.5508987307548523,0.488193154335022,-0.007075066212564707,0.5421269536018372,0.570770263671875,-0.011384689249098301,0.5375008583068848,0.6203476786613464,-0.010885176248848438,0.5363104939460754,0.6591997742652893,-0.011826951056718826,0.5734755992889404,0.4904981553554535,-0.005291420500725508,0.5723100304603577,0.5610159635543823,-0.0026925429701805115,0.5709233283996582,0.6065366268157959,0.004508262034505606,0.5697312951087952,0.6423131227493286,0.007109346333891153,0.5930504202842712,0.4795585572719574,-0.0010850930120795965,0.5847340226173401,0.5110090374946594,0.012183566577732563,0.5787212252616882,0.4930170476436615,0.025279879570007324,0.5766106843948364,0.47065454721450806,0.03151688724756241
3,10,10,L,10,0.5796526074409485,0.34581831097602844,-8.87699134182185e-05,0.5360237956047058,0.35404500365257263,0.01171058788895607,0.503368079662323,0.40543749928474426,0.015389683656394482,0.48477882146835327,0.45171716809272766,0.019538674503564835,0.46699219942092896,0.4797765612602234,0.024560118094086647,0.5204396843910217,0.47098028659820557,-0.011428186669945717,0.5042665600776672,0.547487199306488,-0.014024224132299423,0.4967056214809418,0.5915775299072266,-0.016762014478445053,0.4915963411331177,0.6281949877738953,-0.016923416405916214,0.5462510585784912,0.49015724658966064,-0.010838993825018406,0.5365527868270874,0.5708435773849487,-0.017662575468420982,0.5312650203704834,0.620898962020874,-0.02001739852130413,0.5293797850608826,0.6606118679046631,-0.021987158805131912,0.5684788823127747,0.4917891323566437,-0.007921507582068443,0.5670035481452942,0.5628678798675537,-0.00789251085370779,0.5659408569335938,0.6107825040817261,-0.004435903392732143,0.5649540424346924,0.6483505964279175,-0.0035311500541865826,0.5871195793151855,0.47998908162117004,-0.0025394423864781857,0.5791872143745422,0.5140606164932251,0.009053666144609451,0.5730694532394409,0.49882596731185913,0.020879149436950684,0.570357620716095,0.4786697030067444,0.028383802622556686
4,10,10,L,10,0.5752587914466858,0.35119956731796265,-7.66333905630745e-05,0.5316293835639954,0.3551085889339447,0.014034533873200417,0.4991064667701721,0.4047585129737854,0.018582284450531006,0.4786113202571869,0.45053568482398987,0.023758485913276672,0.4579848051071167,0.4755897521972656,0.030266381800174713,0.5147116184234619,0.46998360753059387,-0.01069556176662445,0.4977111220359802,0.5479851365089417,-0.01256409753113985,0.49016639590263367,0.5911602973937988,-0.012231534346938133,0.4855579137802124,0.6270352602005005,-0.010967457666993141,0.5391605496406555,0.487150102853775,-0.010578867048025131,0.5305019617080688,0.5729179978370667,-0.016897166147828102,0.5253723859786987,0.6229837536811829,-0.01591133140027523,0.5240457653999329,0.6618636846542358,-0.015710271894931793,0.5615054368972778,0.4892665445804596,-0.008061336353421211,0.5592660307884216,0.5649020671844482,-0.0065279570408165455,0.5571613907814026,0.6099974513053894,-0.0011356864124536514,0.5558457374572754,0.6457337141036987,0.0008801213116385043,0.581498920917511,0.47972434759140015,-0.0024970800150185823,0.5761663913726807,0.5227075815200806,0.009042292833328247,0.5710445046424866,0.5167012810707092,0.02168343774974346,0.5689010620117188,0.5043099522590637,0.029386529698967934
5,10,10,R,10,0.5678918957710266,0.3546885550022125,-7.290187204489484e-05,0.5250706076622009,0.35774415731430054,0.013404556550085545,0.49306797981262207,0.40505433082580566,0.01775219477713108,0.4731634557247162,0.4483884572982788,0.021644510328769684,0.45264649391174316,0.47481274604797363,0.02626153826713562,0.5071755051612854,0.4726603925228119,-0.0055969953536987305,0.48857054114341736,0.550169825553894,-0.007474612444639206,0.48081856966018677,0.5944465398788452,-0.007826329208910465,0.4760388135910034,0.6297232508659363,-0.005825864616781473,0.5311427116394043,0.48863357305526733,-0.005281958729028702,0.5214518904685974,0.5730936527252197,-0.008857929147779942,0.5165769457817078,0.6216983795166016,-0.007236844394356012,0.5146645903587341,0.6580905914306641,-0.005845850333571434,0.5531749129295349,0.4898372292518616,-0.0026863596867769957,0.552093505859375,0.5648516416549683,4.9323451094096527e-05,0.5507579445838928,0.6094416379928589,0.006077257916331291,0.5484566688537598,0.6439198851585388,0.008628304116427898,0.572699248790741,0.4790218770503998,0.0025057760067284107,0.5699722170829773,0.5198844075202942,0.014284848235547543,0.5665060877799988,0.5151224732398987,0.026675337925553322,0.5643076300621033,0.5043196082115173,0.03468623757362366
6,10,10,R,10,0.5582961440086365,0.34943875670433044,-6.503865006379783e-05,0.5167834162712097,0.3564305901527405,0.010424604639410973,0.48472240567207336,0.4026910662651062,0.01305434014648199,0.46414756774902344,0.4451991021633148,0.015381533652544022,0.44290846586227417,0.4706677496433258,0.017582181841135025,0.5005400776863098,0.4696066677570343,-0.00790724903345108,0.48100587725639343,0.544780969619751,-0.011764278635382652,0.47279173135757446,0.5890998840332031,-0.013772320002317429,0.4676559269428253,0.6257520914077759,-0.012364561669528484,0.5243523716926575,0.48762989044189453,-0.00824252050369978,0.5146121382713318,0.569625198841095,-0.011917641386389732,0.5090522170066833,0.619027853012085,-0.011820251122117043,0.506462812423706,0.6571328043937683,-0.01172887347638607,0.5457488894462585,0.4892623722553253,-0.006751232780516148,0.5449132919311523,0.5617563128471375,-0.005989289376884699,0.5428586006164551,0.6074042320251465,-0.0009273380856029689,0.53968745470047,0.6427004337310791,0.0009996453300118446,0.5643652677536011,0.47696399688720703,-0.0031301691196858883,0.5613802671432495,0.5127943158149719,0.005719027481973171,0.5568564534187317,0.5017473697662354,0.01661081053316593,0.5537207126617432,0.48570117354393005,0.023549800738692284
7,10,10,R,10,0.5498398542404175,0.35192346572875977,-4.792556865140796e-05,0.5081484913825989,0.3559005558490753,0.008709651418030262,0.4761948883533478,0.4019215404987335,0.009984460659325123,0.454348623752594,0.4432070851325989,0.011330971494317055,0.4322524964809418,0.46518030762672424,0.011881194077432156,0.4901180863380432,0.4680804908275604,-0.01043256837874651,0.4706282317638397,0.5419306755065918,-0.01620294898748398,0.4614452123641968,0.5861380100250244,-0.02054675668478012,0.4552707076072693,0.6240805387496948,-0.021455906331539154,0.5141268372535706,0.4860401749610901,-0.01109967939555645,0.5053011775016785,0.5689150094985962,-0.01697583682835102,0.4990854859352112,0.6181808710098267,-0.017434684559702873,0.49638885259628296,0.6566460728645325,-0.018104229122400284,0.5361307263374329,0.4883955419063568,-0.009638858027756214,0.5358161330223083,0.5603912472724915,-0.00942208431661129,0.5333014130592346,0.6027074456214905,-0.004226280376315117,0.5310761332511902,0.635699987411499,-0.0021977664437144995,0.5550681948661804,0.4777142107486725,-0.006249220576137304,0.5525755882263184,0.5140389204025269,0.0011482833651825786,0.5486249923706055,0.5061473250389099,0.01173512451350689,0.5465918779373169,0.4933947026729584,0.01891913451254368
8,10,10,R,10,0.5363491177558899,0.3510873317718506,-5.026037251809612e-05,0.4964536428451538,0.35241177678108215,0.013654367066919804,0.46666622161865234,0.39688020944595337,0.015986014157533646,0.4458308517932892,0.4385361075401306,0.016490276902914047,0.4219796061515808,0.4616175889968872,0.014474301598966122,0.47426074743270874,0.4601713716983795,-0.005033679306507111,0.45485129952430725,0.5362460017204285,-0.008966919966042042,0.44874367117881775,0.5819869041442871,-0.011294231750071049,0.4467848837375641,0.61910080909729,-0.010959481820464134,0.49797314405441284,0.4791055917739868,-0.007445281837135553,0.488299161195755,0.5677778124809265,-0.007745697628706694,0.48349687457084656,0.6185473203659058,-0.004972582682967186,0.48179882764816284,0.6557726860046387,-0.003240397432819009,0.520179033279419,0.4834255576133728,-0.007561110891401768,0.5181025266647339,0.5562765598297119,-0.001454411307349801,0.5155566334724426,0.5988456606864929,0.005694917403161526,0.5128653049468994,0.6295613050460815,0.007195395417511463,0.5392504930496216,0.47423529624938965,-0.0060380930081009865,0.534078061580658,0.5077320337295532,0.00784341897815466,0.5316228270530701,0.49430644512176514,0.019734391942620277,0.5312025547027588,0.4768274426460266,0.025501416996121407
9,10,10,L,10,0.5248078107833862,0.3469082713127136,-3.5402714274823666e-05,0.48554036021232605,0.3497287333011627,0.010143929161131382,0.4551564157009125,0.3906906545162201,0.012571940198540688,0.4351181983947754,0.43038392066955566,0.01198259275406599,0.4119577407836914,0.45300984382629395,0.007750343531370163,0.46408751606941223,0.45737239718437195,0.0020479438826441765,0.44508597254753113,0.5311112999916077,0.00023145835439208895,0.4362725615501404,0.5730854868888855,-0.0021201404742896557,0.43103331327438354,0.6059432029724121,-0.0016061215428635478,0.4849175810813904,0.4757244884967804,-0.00022248242748901248,0.47418275475502014,0.559351921081543,0.0011623087339103222,0.46932974457740784,0.6082227230072021,0.001156215206719935,0.46815866231918335,0.6467187404632568,0.0008093922515399754,0.5051724314689636,0.4789559245109558,-0.001611839747056365,0.504085898399353,0.549029529094696,0.004819439258426428,0.5025541186332703,0.5926879644393921,0.00904768705368042,0.5005645751953125,0.6275784373283386,0.009094041772186756,0.5243629813194275,0.4669478237628937,-0.0026987919118255377,0.5219249129295349,0.4973805844783783,0.010150556452572346,0.5208187103271484,0.48103246092796326,0.019019197672605515,0.5212762355804443,0.4608217775821686,0.023047903552651405
10,10,10,L,10,0.510106086730957,0.3459365963935852,-3.6645571526605636e-05,0.4713381826877594,0.34388911724090576,0.012854169122874737,0.44149237871170044,0.38440778851509094,0.016836799681186676,0.4215126931667328,0.4232078492641449,0.018494386225938797,0.3982270658016205,0.4431320130825043,0.018311120569705963,0.44876226782798767,0.452627569437027,-0.0009912884561344981,0.43095478415489197,0.5279753804206848,-0.0009115050779655576,0.42250296473503113,0.5702728033065796,-0.0005934211076237261,0.41662657260894775,0.6022778749465942,0.0010254617081955075,0.4697973132133484,0.47106096148490906,-0.0032955652568489313,0.4587973952293396,0.55873042345047,-0.0007888152613304555,0.4529672861099243,0.606356680393219,0.0029412414878606796,0.45032840967178345,0.6416863799095154,0.0045947059988975525,0.4900447428226471,0.4746692478656769,-0.004364152438938618,0.487989217042923,0.545074462890625,0.0023863406386226416,0.48546430468559265,0.582846999168396,0.008244861848652363,0.48165634274482727,0.6122211217880249,0.008136899210512638,0.5089634656906128,0.4636317789554596,-0.0038111992180347443,0.5070818066596985,0.494718074798584,0.010107983835041523,0.507067859172821,0.4785793125629425,0.020843161270022392,0.5075837969779968,0.4591504633426666,0.025602048262953758
