,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,22,22,R,22,0.5581204891204834,0.5150482654571533,-9.482222935730533e-07,0.5283721685409546,0.5300000309944153,0.025111187249422073,0.5134571194648743,0.5782877206802368,0.029387999325990677,0.5161433815956116,0.6216005682945251,0.03396188095211983,0.5236546993255615,0.6491751074790955,0.04021625220775604,0.5038454532623291,0.6170762181282043,-0.02100505121052265,0.4988573491573334,0.6964220404624939,-0.0225191880017519,0.49832025170326233,0.7417559623718262,-0.021867582574486732,0.49891793727874756,0.7752223014831543,-0.02365048974752426,0.5254252552986145,0.6343746185302734,-0.026880944147706032,0.5245246887207031,0.7213954925537109,-0.025322014465928078,0.5253167748451233,0.7712123990058899,-0.018210584297776222,0.5255658626556396,0.808083713054657,-0.015107277780771255,0.5489580035209656,0.6371341943740845,-0.026894189417362213,0.5525140166282654,0.6883189082145691,-0.002780821407213807,0.5547626614570618,0.6643815040588379,0.0183150265365839,0.5542153120040894,0.6424860954284668,0.024204546585679054,0.5717897415161133,0.633356511592865,-0.026485569775104523,0.572862982749939,0.6592785120010376,0.0018804603023454547,0.5738996267318726,0.6368764638900757,0.01899471879005432,0.573074221611023,0.6170953512191772,0.02510085143148899
2,22,22,R,22,0.5581815242767334,0.5130114555358887,-1.4180373000272084e-05,0.5279279947280884,0.5302930474281311,0.03178838640451431,0.5143474340438843,0.5781869888305664,0.03487575054168701,0.5182135701179504,0.6218693852424622,0.03498047962784767,0.5255957245826721,0.6522984504699707,0.03569163754582405,0.5017099976539612,0.6193897128105164,-0.013469011522829533,0.49649304151535034,0.6989444494247437,-0.008666572161018848,0.4958516061306,0.7454071044921875,-0.00547240162268281,0.49680623412132263,0.7791365385055542,-0.007603662088513374,0.5235082507133484,0.6326491236686707,-0.024568643420934677,0.5215211510658264,0.7205594778060913,-0.020198406651616096,0.521650493144989,0.7705034017562866,-0.015010728500783443,0.5226278305053711,0.807438850402832,-0.015987956896424294,0.546573281288147,0.6339771151542664,-0.028068499639630318,0.5489686727523804,0.6870356202125549,0.00027550829690881073,0.5496906042098999,0.6600608229637146,0.01976284384727478,0.5487711429595947,0.6371755003929138,0.022967703640460968,0.5678090453147888,0.6291759610176086,-0.030498666688799858,0.5666025876998901,0.6591968536376953,-0.001824276871047914,0.5673556923866272,0.6348814368247986,0.01386952679604292,0.5671834945678711,0.6161848902702332,0.017649130895733833
3,22,22,R,22,0.5567126274108887,0.5122278332710266,-1.2537698239611927e-05,0.5260940194129944,0.5285433530807495,0.03475641831755638,0.5123587250709534,0.5745331048965454,0.04045245423913002,0.51613849401474,0.6159048676490784,0.04319541156291962,0.523909330368042,0.6440783143043518,0.04702102392911911,0.4984184503555298,0.6217663288116455,-0.0074728080071508884,0.4937629997730255,0.6989071369171143,-0.0010013830615207553,0.4933943450450897,0.7439631223678589,0.0032504030968993902,0.4947410821914673,0.7771401405334473,0.0017109899781644344,0.519773542881012,0.6364300847053528,-0.018683908507227898,0.5174810886383057,0.7217638492584229,-0.013598243705928326,0.5172945261001587,0.7700847387313843,-0.008112040348351002,0.5182662010192871,0.8064770698547363,-0.00883305910974741,0.542831540107727,0.6383299827575684,-0.022192729637026787,0.5464665293693542,0.6885244250297546,0.006443243473768234,0.5469942092895508,0.6610267162322998,0.025828799232840538,0.5458630919456482,0.6386334896087646,0.029709307476878166,0.5646234750747681,0.6333221197128296,-0.024385619908571243,0.5647038817405701,0.660693347454071,0.00412319041788578,0.56512051820755,0.635506808757782,0.019391212612390518,0.5644463300704956,0.61661297082901,0.02306417189538479
4,22,22,R,22,0.5537333488464355,0.5123984813690186,-1.4304303476819769e-05,0.5230186581611633,0.5291650295257568,0.03541935980319977,0.5099616646766663,0.575951337814331,0.04131534695625305,0.5147886276245117,0.6188156008720398,0.04398367926478386,0.5222302079200745,0.6480225324630737,0.04819237440824509,0.4950244724750519,0.6218730807304382,-0.005097251385450363,0.489602267742157,0.6996006965637207,0.0016817926662042737,0.48897606134414673,0.7451594471931458,0.005448904819786549,0.4901779592037201,0.7786524295806885,0.003793394658714533,0.5163540244102478,0.6373955011367798,-0.017116637900471687,0.5138129591941833,0.7232416272163391,-0.01264976430684328,0.5136358141899109,0.7727740406990051,-0.008703726343810558,0.5148794651031494,0.8101299405097961,-0.010784344747662544,0.5393811464309692,0.6405730843544006,-0.021569296717643738,0.5435786247253418,0.6900578141212463,0.00686974823474884,0.5440718531608582,0.6627758741378784,0.025741882622241974,0.5431130528450012,0.6404893398284912,0.029235173016786575,0.5617336630821228,0.636985719203949,-0.02458713948726654,0.5628634691238403,0.6649830341339111,0.0032254443503916264,0.5634626150131226,0.6399039626121521,0.017870070412755013,0.5630301237106323,0.6206691265106201,0.021260131150484085
5,22,22,R,22,0.5501960515975952,0.513703465461731,-2.5581251975381747e-05,0.5191315412521362,0.5312103629112244,0.03382118046283722,0.5058594942092896,0.5789883732795715,0.03810397535562515,0.5102896094322205,0.6236433386802673,0.03940355032682419,0.5169041156768799,0.6548893451690674,0.04190036281943321,0.49070969223976135,0.62201327085495,-0.009976032190024853,0.4847697615623474,0.7003265023231506,-0.004806865938007832,0.48437532782554626,0.7466950416564941,-0.0019272028002887964,0.48562920093536377,0.7814614176750183,-0.0036987096536904573,0.5123909711837769,0.6383206844329834,-0.022499501705169678,0.5100138783454895,0.7264546751976013,-0.019007835537195206,0.510158360004425,0.7772840261459351,-0.014849434606730938,0.5112805366516113,0.8151668310165405,-0.01681123673915863,0.5355910062789917,0.6423424482345581,-0.02728566713631153,0.5389324426651001,0.693614661693573,7.641471893293783e-05,0.5396631360054016,0.6664526462554932,0.01823495514690876,0.5391159057617188,0.6433036923408508,0.020622018724679947,0.5579473376274109,0.6395061016082764,-0.03084530681371689,0.558029055595398,0.6682628989219666,-0.0036933075170964003,0.5586778521537781,0.6434069275856018,0.010586095973849297,0.5585610866546631,0.6236985921859741,0.013582959771156311
6,22,22,R,22,0.5471011400222778,0.5150836110115051,-2.5573119273758493e-05,0.5152155160903931,0.5304466485977173,0.03245210647583008,0.501787006855011,0.5782766342163086,0.036695972084999084,0.5066350102424622,0.6228460669517517,0.038077034056186676,0.5139983892440796,0.6543607115745544,0.04044269397854805,0.48723137378692627,0.6232990622520447,-0.01132832933217287,0.48071062564849854,0.702123761177063,-0.007139565888792276,0.47938254475593567,0.7485167980194092,-0.0057778870686888695,0.48040491342544556,0.7837753891944885,-0.008901466615498066,0.5092869997024536,0.640623152256012,-0.022342946380376816,0.5056383609771729,0.727226972579956,-0.018768640235066414,0.5047593712806702,0.7772796154022217,-0.015833644196391106,0.5055369138717651,0.815083920955658,-0.018916111439466476,0.5325791835784912,0.6452428102493286,-0.02581922337412834,0.5337255597114563,0.6954384446144104,0.0023832067381590605,0.5337095856666565,0.668129563331604,0.020852267742156982,0.5335121154785156,0.6451588273048401,0.023035189136862755,0.5546826720237732,0.6426478624343872,-0.028196565806865692,0.5519626140594482,0.6709912419319153,0.00028399279108271003,0.5520303845405579,0.6463508009910583,0.01508149690926075,0.5523197054862976,0.6266925930976868,0.01819673925638199
7,22,22,R,22,0.5437624454498291,0.5174103379249573,-3.5459830542095006e-05,0.5110062956809998,0.5339913368225098,0.03525014966726303,0.4984581470489502,0.5840081572532654,0.04047318175435066,0.5041791796684265,0.6316508650779724,0.04228603094816208,0.5126047730445862,0.6649379730224609,0.04333655908703804,0.4822731912136078,0.6229960918426514,-0.00956723652780056,0.4747979938983917,0.7019444704055786,-0.004064380191266537,0.4731796383857727,0.7481105327606201,-0.0015291396994143724,0.47397488355636597,0.7821458578109741,-0.0031878240406513214,0.5038400292396545,0.6411396265029907,-0.02114451490342617,0.5004720091819763,0.7286975383758545,-0.014535333961248398,0.49911394715309143,0.7779500484466553,-0.009315170347690582,0.499464213848114,0.8151532411575317,-0.01097233034670353,0.5265812277793884,0.6468744874000549,-0.02516382373869419,0.5281293392181396,0.7007678151130676,0.006276336498558521,0.5278915166854858,0.6737551689147949,0.026818081736564636,0.527684211730957,0.6506929397583008,0.029986247420310974,0.5478474497795105,0.645397961139679,-0.027966413646936417,0.5457602143287659,0.6744521856307983,0.003547017928212881,0.5458447933197021,0.6504746079444885,0.019563760608434677,0.5462324619293213,0.6311025023460388,0.023391954600811005
8,22,22,R,22,0.5378521084785461,0.5181999802589417,-3.1673604098614305e-05,0.5049993991851807,0.5355849266052246,0.03370698168873787,0.491347074508667,0.5846123695373535,0.03848399966955185,0.49577534198760986,0.6322152018547058,0.040213119238615036,0.5031818151473999,0.6648032069206238,0.041662994772195816,0.47590261697769165,0.6234142184257507,-0.009315086528658867,0.46851715445518494,0.702955424785614,-0.004403478931635618,0.466694176197052,0.7494040131568909,-0.003294282592833042,0.46635252237319946,0.7850388288497925,-0.006144937593489885,0.49693432450294495,0.6430551409721375,-0.020415518432855606,0.49485963582992554,0.7308679223060608,-0.013630787841975689,0.49352967739105225,0.7807546854019165,-0.010018628090620041,0.49319157004356384,0.8186728954315186,-0.013176467269659042,0.5191210508346558,0.6503669023513794,-0.024138834327459335,0.5219222903251648,0.7009032368659973,0.007452848367393017,0.5221025347709656,0.6742688417434692,0.026020323857665062,0.521661639213562,0.6513387560844421,0.027613438665866852,0.5403000712394714,0.6503708958625793,-0.026956893503665924,0.5401728749275208,0.6772617101669312,0.004046410322189331,0.5411099195480347,0.653153121471405,0.018433136865496635,0.541527509689331,0.6339897513389587,0.021156877279281616
9,22,22,R,22,0.5300976634025574,0.5205408334732056,-3.5073066101176664e-05,0.4975243806838989,0.540786862373352,0.03199652209877968,0.48415446281433105,0.5917764902114868,0.03523916378617287,0.48915940523147583,0.641569972038269,0.03529828041791916,0.49746155738830566,0.6774899959564209,0.03557141497731209,0.46968889236450195,0.6266128420829773,-0.012944693677127361,0.46060827374458313,0.704867959022522,-0.009959721006453037,0.4579487442970276,0.7507111430168152,-0.009008282795548439,0.45664286613464355,0.7869467735290527,-0.011200850829482079,0.4915072023868561,0.646724283695221,-0.024005314335227013,0.48874714970588684,0.7343006134033203,-0.018109608441591263,0.4868929088115692,0.7837611436843872,-0.014918750151991844,0.48594847321510315,0.8218307495117188,-0.01817425712943077,0.5138595104217529,0.6543480753898621,-0.027811340987682343,0.5163949728012085,0.7034258842468262,0.003585066180676222,0.515652060508728,0.6756529808044434,0.021807251498103142,0.5145159959793091,0.6526324152946472,0.023103825747966766,0.5348299145698547,0.6541033983230591,-0.030972164124250412,0.5345019102096558,0.6781867742538452,-1.6820744349388406e-05,0.5348378419876099,0.6532741189002991,0.014394869096577168,0.5347349047660828,0.6346872448921204,0.017142022028565407
10,22,22,R,22,0.5251311659812927,0.5248657464981079,-4.2139992729062214e-05,0.4919052720069885,0.5447816848754883,0.03699306398630142,0.4789345860481262,0.5955426096916199,0.04308455437421799,0.4842478334903717,0.6432288885116577,0.044918980449438095,0.4922269582748413,0.6789974570274353,0.04684026539325714,0.46288996934890747,0.6285071969032288,-0.007578570861369371,0.45202121138572693,0.7063128352165222,-0.00333605264313519,0.44913193583488464,0.7519285678863525,-0.0015682263765484095,0.4480058550834656,0.7870193123817444,-0.0028661563992500305,0.48447084426879883,0.648134708404541,-0.01946515031158924,0.48123788833618164,0.7356230020523071,-0.011239751242101192,0.47990578413009644,0.7832466959953308,-0.0061676837503910065,0.4796173572540283,0.8186104893684387,-0.007536105811595917,0.506966233253479,0.6555222868919373,-0.02439863607287407,0.5086695551872253,0.7044534683227539,0.009343300014734268,0.5083997249603271,0.6774411201477051,0.028597423806786537,0.5078805685043335,0.6543692946434021,0.03054669499397278,0.5278650522232056,0.6550499796867371,-0.028233777731657028,0.5266926288604736,0.6776118874549866,0.0054243942722678185,0.5270265936851501,0.653714656829834,0.02076471596956253,0.5270816683769226,0.6360941529273987,0.024200962856411934
