,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,7,7,R,7,0.5789947509765625,0.3871610462665558,-9.585074622009415e-06,0.5566178560256958,0.4070557951927185,0.007847815752029419,0.5506156086921692,0.4480760097503662,0.0043916055001318455,0.5557081699371338,0.48360157012939453,0.003272258210927248,0.563288152217865,0.5078352689743042,0.004108953755348921,0.545944094657898,0.48122256994247437,-0.03723796829581261,0.5357081890106201,0.5496850609779358,-0.04730416089296341,0.5321240425109863,0.586258590221405,-0.05294669792056084,0.5298082232475281,0.6143715381622314,-0.05741387978196144,0.5673426389694214,0.48642534017562866,-0.03667908534407616,0.5719212293624878,0.5650395154953003,-0.04439276456832886,0.576149046421051,0.6098483204841614,-0.04479212313890457,0.5807279348373413,0.6420438289642334,-0.04889339581131935,0.5881832838058472,0.4814387857913971,-0.031610868871212006,0.5903716683387756,0.5268775820732117,-0.016632884740829468,0.5851780772209167,0.5041519403457642,0.0018264248501509428,0.5819164514541626,0.4837421178817749,0.005873679183423519,0.6057409644126892,0.4720563292503357,-0.027348581701517105,0.6041085124015808,0.5027359127998352,-0.009734665974974632,0.6005098223686218,0.4854389429092407,0.0020823455415666103,0.598771870136261,0.4690918028354645,0.005302170291543007
2,7,7,R,7,0.5879728198051453,0.3892819881439209,-1.926332333823666e-05,0.5601745843887329,0.40305420756340027,0.017160840332508087,0.5508407354354858,0.44663745164871216,0.01471914816647768,0.5596590042114258,0.487667977809906,0.011163749732077122,0.5703959465026855,0.514831006526947,0.008459850214421749,0.543698787689209,0.4802159070968628,-0.029339073225855827,0.5337662696838379,0.5518462061882019,-0.03513595461845398,0.5294522643089294,0.5936543941497803,-0.03881860896945,0.5278329253196716,0.6260963678359985,-0.04316236451268196,0.565544068813324,0.48918387293815613,-0.03341929242014885,0.5727089047431946,0.5704246163368225,-0.03467855602502823,0.5773099064826965,0.6172397136688232,-0.031401172280311584,0.5808172821998596,0.6495558619499207,-0.03249228000640869,0.5871031880378723,0.4878629148006439,-0.03165651112794876,0.5892062783241272,0.5300267338752747,-0.010831757448613644,0.5870052576065063,0.5094475150108337,0.005044928286224604,0.5856283903121948,0.49049749970436096,0.007055211346596479,0.6064658761024475,0.4824608266353607,-0.030058057978749275,0.6029622554779053,0.5057363510131836,-0.009966499172151089,0.6016178727149963,0.48631569743156433,0.0009595552692189813,0.6020634770393372,0.47047147154808044,0.002096505369991064
3,7,7,R,7,0.5858199596405029,0.3845393657684326,-9.424799827684183e-06,0.5597073435783386,0.40022504329681396,0.015309247188270092,0.5495262145996094,0.4485476613044739,0.013636788353323936,0.5582512617111206,0.4907616376876831,0.01152705866843462,0.5684394836425781,0.5198209285736084,0.010444962419569492,0.5426966547966003,0.48347875475883484,-0.028736719861626625,0.5329410433769226,0.5572613477706909,-0.03482009097933769,0.527905285358429,0.5998265743255615,-0.03858291730284691,0.5254170298576355,0.6333301067352295,-0.04332946613430977,0.565697968006134,0.49509748816490173,-0.031363025307655334,0.5700204968452454,0.5747069120407104,-0.03231554105877876,0.5725768804550171,0.6200644969940186,-0.02773229405283928,0.5753315091133118,0.6534709930419922,-0.027407504618167877,0.5873271822929382,0.49560078978538513,-0.02915738709270954,0.5873766541481018,0.538692057132721,-0.007495185360312462,0.5844163298606873,0.5161628723144531,0.007333781104534864,0.5830536484718323,0.4952520728111267,0.0102333789691329,0.6060571670532227,0.4909220337867737,-0.027262937277555466,0.6008092164993286,0.5164937973022461,-0.005542416591197252,0.5992926955223083,0.4972706139087677,0.004474494140595198,0.599841833114624,0.4793820381164551,0.005708917509764433
4,7,7,R,7,0.5887656211853027,0.3905482590198517,-2.12889372050995e-05,0.5589569807052612,0.40419408679008484,0.02204263210296631,0.5464742183685303,0.45071306824684143,0.02404123730957508,0.5536196231842041,0.4920019209384918,0.024214059114456177,0.5629078149795532,0.5193610191345215,0.02594943903386593,0.5406495928764343,0.4922756850719452,-0.01674753800034523,0.5308513641357422,0.5649731159210205,-0.01771700754761696,0.5258594751358032,0.606323778629303,-0.019914908334612846,0.5230559706687927,0.6400232911109924,-0.0239981971681118,0.5624983906745911,0.504543662071228,-0.021807285025715828,0.5675392150878906,0.5836569666862488,-0.018981555476784706,0.5704540014266968,0.6282075047492981,-0.01386966835707426,0.5731828212738037,0.6613068580627441,-0.014319902285933495,0.5836103558540344,0.5042943954467773,-0.021884897723793983,0.584507167339325,0.5457887649536133,0.0027696341276168823,0.5817586183547974,0.5236138105392456,0.016772525385022163,0.5808005332946777,0.5036457777023315,0.017884545028209686,0.602666437625885,0.49830231070518494,-0.02156766504049301,0.5992045998573303,0.5213167071342468,0.00227945065125823,0.5979747772216797,0.5013655424118042,0.012589745223522186,0.5984119176864624,0.4843539595603943,0.012411002069711685
5,7,7,R,7,0.5885212421417236,0.39253073930740356,-3.682714122987818e-06,0.5587514638900757,0.40675732493400574,0.023623282089829445,0.5463659763336182,0.4524672329425812,0.02706807106733322,0.5532509088516235,0.49116334319114685,0.028397783637046814,0.5634681582450867,0.5178897976875305,0.03174171596765518,0.5392204523086548,0.5001893043518066,-0.012722010724246502,0.5291721820831299,0.5724070072174072,-0.012948544695973396,0.524085283279419,0.6125330924987793,-0.015325726941227913,0.5211920738220215,0.644652247428894,-0.019083747640252113,0.5617092251777649,0.5139257311820984,-0.01732749305665493,0.5666369199752808,0.5913939476013184,-0.014915932901203632,0.5688921213150024,0.634964644908905,-0.009769944474101067,0.5715556144714355,0.6679118871688843,-0.00956123135983944,0.5832111835479736,0.5136798024177551,-0.01711435057222843,0.5844071507453918,0.54966139793396,0.008035852573812008,0.5817984342575073,0.5265471339225769,0.020693719387054443,0.5809546113014221,0.5062933564186096,0.021817538887262344,0.6019376516342163,0.5073747038841248,-0.016501370817422867,0.5977187752723694,0.5221455097198486,0.009707759134471416,0.596194326877594,0.5010380148887634,0.019018162041902542,0.5962954163551331,0.48423001170158386,0.018066084012389183
6,7,7,R,7,0.589081346988678,0.3980986475944519,-1.3057880096312147e-05,0.5576440095901489,0.41326504945755005,0.026511842384934425,0.5447530150413513,0.4596092700958252,0.03099573589861393,0.5522576570510864,0.49930623173713684,0.0328066349029541,0.5631261467933655,0.5257688760757446,0.036382678896188736,0.5373099446296692,0.5074484944343567,-0.008589423261582851,0.5272325277328491,0.5800731778144836,-0.006829544901847839,0.5221071839332581,0.6196216344833374,-0.007534218020737171,0.5190225839614868,0.6507599949836731,-0.009916482493281364,0.5599471926689148,0.5219506621360779,-0.01431230641901493,0.5645336508750916,0.5995924472808838,-0.010004911571741104,0.5666959285736084,0.6429498195648193,-0.004219312686473131,0.5694499611854553,0.6753644943237305,-0.004480848554521799,0.5813323259353638,0.5215074419975281,-0.015040216036140919,0.5815797448158264,0.5573326945304871,0.012464533559978008,0.5783295631408691,0.53401118516922,0.02561607025563717,0.5773190855979919,0.5138029456138611,0.026081014424562454,0.5995610952377319,0.5141230225563049,-0.015284414403140545,0.5941346883773804,0.5289422869682312,0.012623232789337635,0.5920000076293945,0.507602870464325,0.021777663379907608,0.5918519496917725,0.49054789543151855,0.01995299756526947
7,7,7,R,7,0.5877798199653625,0.40406548976898193,-1.556197094032541e-05,0.5552539229393005,0.4188867509365082,0.027758853510022163,0.5417460799217224,0.46358153223991394,0.033111218363046646,0.5484139919281006,0.5035642981529236,0.03563772514462471,0.5587785243988037,0.5311533808708191,0.03969995304942131,0.5353102684020996,0.5134932994842529,-0.007964729331433773,0.5238407850265503,0.5874033570289612,-0.005467195995151997,0.5188132524490356,0.6268554925918579,-0.005641635973006487,0.516499400138855,0.657903790473938,-0.007758534047752619,0.5584083795547485,0.5294774174690247,-0.013218438252806664,0.5614939332008362,0.6088879704475403,-0.008009498007595539,0.5636746883392334,0.6522107720375061,-0.0011979789705947042,0.567166268825531,0.6846233606338501,-0.0012970913667231798,0.5796802639961243,0.5296242833137512,-0.01335701160132885,0.5771124362945557,0.5659023523330688,0.015863029286265373,0.5738716721534729,0.5415423512458801,0.030016401782631874,0.5738317966461182,0.5210789442062378,0.03036343678832054,0.5975898504257202,0.5224627256393433,-0.012905362993478775,0.5897300243377686,0.5372422933578491,0.016774624586105347,0.5874018669128418,0.5154823064804077,0.026458606123924255,0.5875449180603027,0.49878841638565063,0.024488909170031548
8,7,7,R,7,0.5851575136184692,0.4076695144176483,-1.1951359738304745e-05,0.5521970987319946,0.4219609498977661,0.026462655514478683,0.5382375717163086,0.4677330553531647,0.031151002272963524,0.54544997215271,0.5096996426582336,0.03338499367237091,0.5560927391052246,0.5381757616996765,0.03704249486327171,0.5315757393836975,0.5182609558105469,-0.009589668363332748,0.5199568867683411,0.5926011204719543,-0.006754895206540823,0.5149909853935242,0.6319372653961182,-0.006374795455485582,0.5126978754997253,0.6629577875137329,-0.008014364168047905,0.5552406311035156,0.5338162183761597,-0.014946596696972847,0.5583794713020325,0.6134790778160095,-0.008936617523431778,0.5605915188789368,0.6562700867652893,-0.0013518782798200846,0.564258337020874,0.6881542205810547,-0.0009739334345795214,0.5771268010139465,0.5333943963050842,-0.015051399357616901,0.5743606090545654,0.5703423619270325,0.013823268935084343,0.5705748796463013,0.5453981161117554,0.02899729274213314,0.5700090527534485,0.5242701172828674,0.02972881868481636,0.5954045653343201,0.5257396697998047,-0.014716383069753647,0.5875778198242188,0.5417570471763611,0.013757515698671341,0.5847063064575195,0.5198265314102173,0.023949405178427696,0.5842877626419067,0.5027120113372803,0.022435998544096947
9,7,7,R,7,0.5818917751312256,0.41049081087112427,-1.0187603947997559e-05,0.5485292077064514,0.4250609278678894,0.02729899063706398,0.5340702533721924,0.46977654099464417,0.03332078084349632,0.5401269793510437,0.5100969076156616,0.03678085654973984,0.5504550337791443,0.5369080901145935,0.04154558479785919,0.5281680226325989,0.5229562520980835,-0.007016568444669247,0.516149640083313,0.5974563360214233,-0.0034124203957617283,0.5109049081802368,0.6363738775253296,-0.0020374280866235495,0.5086232423782349,0.667334794998169,-0.0024876301176846027,0.552009642124176,0.5381612181663513,-0.012040399014949799,0.55424964427948,0.6175668239593506,-0.004611562471836805,0.5563527941703796,0.6586751937866211,0.004495845176279545,0.5600610971450806,0.6891169548034668,0.006657821126282215,0.5740541219711304,0.5375770926475525,-0.012049720622599125,0.5705868601799011,0.5763604044914246,0.016618840396404266,0.5669177770614624,0.5507780909538269,0.03146001696586609,0.5662881731987,0.5288040041923523,0.03236668184399605,0.592626690864563,0.5293328166007996,-0.011253082193434238,0.5845059156417847,0.5490540266036987,0.01650254987180233,0.5814335346221924,0.5271834135055542,0.026320651173591614,0.5809009671211243,0.5090667605400085,0.02493455447256565
10,7,7,R,7,0.5776916146278381,0.4103672206401825,-1.9569108189898543e-05,0.5448566675186157,0.42835357785224915,0.02649068832397461,0.5308336019515991,0.4732488989830017,0.03197285160422325,0.5373740792274475,0.5132254958152771,0.03499973565340042,0.5475895404815674,0.5388580560684204,0.039265796542167664,0.5244961977005005,0.5253185629844666,-0.009222762659192085,0.5128659605979919,0.600156307220459,-0.006372708361595869,0.5074567198753357,0.6389608979225159,-0.00551106920465827,0.5048178434371948,0.6700789332389832,-0.006551283411681652,0.54876309633255,0.5400528311729431,-0.01407687459141016,0.5511295199394226,0.6188886761665344,-0.006578210741281509,0.5531826019287109,0.6602296233177185,0.001683829235844314,0.5567260980606079,0.6910789012908936,0.002731171203777194,0.571285605430603,0.5391629934310913,-0.013859272003173828,0.5682117938995361,0.577595055103302,0.014623946510255337,0.5645360350608826,0.5523579716682434,0.028316793963313103,0.5637466907501221,0.5307868123054504,0.02818470261991024,0.5902374982833862,0.5308592915534973,-0.0128661273047328,0.5826509594917297,0.5508515238761902,0.014342927373945713,0.5794110298156738,0.528850793838501,0.02340296097099781,0.5788298845291138,0.5103240609169006,0.021554825827479362
