,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,21,21,R,21,0.6219773888587952,0.5270432233810425,-1.8244732927996665e-05,0.5958741307258606,0.5317177772521973,0.0017140030395239592,0.582912027835846,0.5738790035247803,0.0024734025355428457,0.5830078721046448,0.6146108508110046,0.009388419799506664,0.5862319469451904,0.6357994675636292,0.018222317099571228,0.5834971070289612,0.6222382187843323,-0.03191851079463959,0.5783027410507202,0.684211015701294,-0.025140559300780296,0.5763267874717712,0.7213192582130432,-0.021188601851463318,0.5761163234710693,0.749474287033081,-0.02149173803627491,0.6024240255355835,0.6315879225730896,-0.02469240128993988,0.5982274413108826,0.6748886108398438,-0.004245964344590902,0.5972715616226196,0.6531266570091248,0.015972591936588287,0.5981430411338806,0.6320043802261353,0.020262662321329117,0.6225730776786804,0.6293236613273621,-0.015272707678377628,0.6145696640014648,0.6611106991767883,0.0086884256452322,0.6121112108230591,0.6407554149627686,0.02335287816822529,0.6138911843299866,0.6239402890205383,0.02047828771173954,0.640918493270874,0.6217054128646851,-0.0054435888305306435,0.6309307217597961,0.6421369314193726,0.014287610538303852,0.6272604465484619,0.6262441277503967,0.02583377994596958,0.6292963624000549,0.6138152480125427,0.02679753489792347
2,21,21,R,21,0.623909056186676,0.528621256351471,-3.3848631574073806e-05,0.5937812924385071,0.5439094305038452,0.017549486830830574,0.5813550353050232,0.5837122201919556,0.020615264773368835,0.5836455225944519,0.6242877244949341,0.02570563741028309,0.5876132249832153,0.6529457569122314,0.02914476953446865,0.5838637948036194,0.6208988428115845,-0.029949110001325607,0.5773645639419556,0.6905248165130615,-0.02132783643901348,0.5752148032188416,0.7304857969284058,-0.017014261335134506,0.5758746862411499,0.7592442035675049,-0.018559802323579788,0.6046594977378845,0.6310830116271973,-0.029750194400548935,0.5969180464744568,0.6708812117576599,-0.0018409162294119596,0.5962974429130554,0.6515727043151855,0.01908172480762005,0.5974375605583191,0.6319219470024109,0.02166922204196453,0.6242159008979797,0.6314358115196228,-0.025511687621474266,0.6137846112251282,0.6577839851379395,0.006976687349379063,0.6124352216720581,0.6392364501953125,0.018127115443348885,0.6139430403709412,0.6230905055999756,0.01154953520745039,0.6411467790603638,0.6278253793716431,-0.019430773332715034,0.6288565993309021,0.6451409459114075,0.007251307368278503,0.6269130110740662,0.6293392181396484,0.017531516030430794,0.62872314453125,0.6169648766517639,0.014882666058838367
3,21,21,R,21,0.6226382255554199,0.5243695974349976,-3.951769758714363e-05,0.5929941534996033,0.5429718494415283,0.018913740292191505,0.5809156894683838,0.5848610401153564,0.022801240906119347,0.5831577181816101,0.6257869005203247,0.028715619817376137,0.5884528756141663,0.6539292931556702,0.032530277967453,0.5845143795013428,0.6231388449668884,-0.026805613189935684,0.5781608819961548,0.6924151182174683,-0.016849128529429436,0.5756486654281616,0.7306560277938843,-0.011278143152594566,0.5757564902305603,0.7575252056121826,-0.011467713862657547,0.6053602695465088,0.6330217719078064,-0.026664957404136658,0.5963807106018066,0.6746898889541626,0.00260279537178576,0.5946981906890869,0.6565774083137512,0.023702377453446388,0.595909833908081,0.6354786157608032,0.026398811489343643,0.6247316002845764,0.6319608688354492,-0.02221675030887127,0.6137152910232544,0.6580901145935059,0.012267720885574818,0.611823320388794,0.6408788561820984,0.02392248995602131,0.6137458086013794,0.6239597201347351,0.017632290720939636,0.6412243843078613,0.6266521215438843,-0.016175875440239906,0.6288459300994873,0.645012617111206,0.012985116802155972,0.6264487504959106,0.630199134349823,0.02391263097524643,0.6284067630767822,0.6175969839096069,0.02117493934929371
4,21,21,R,21,0.6255698204040527,0.5216583013534546,-4.24070494773332e-05,0.593508780002594,0.5411946177482605,0.01830112934112549,0.5804826617240906,0.5840398073196411,0.022622644901275635,0.5821231007575989,0.6274250745773315,0.029116345569491386,0.5872214436531067,0.656453549861908,0.033919885754585266,0.5845439434051514,0.621169924736023,-0.0254948940128088,0.5775449275970459,0.6924196481704712,-0.013956277631223202,0.5750142335891724,0.7306506633758545,-0.0070778378285467625,0.5751129388809204,0.7579620480537415,-0.006499579641968012,0.6055030226707458,0.6321402192115784,-0.02540436014533043,0.5958402156829834,0.6728367209434509,0.005064296070486307,0.59398353099823,0.6549544334411621,0.02591828443109989,0.5952591896057129,0.6336654424667358,0.028161508962512016,0.6246563196182251,0.6325133442878723,-0.020878920331597328,0.6129899621009827,0.6584112048149109,0.013853461481630802,0.6110981106758118,0.6411267518997192,0.024845028296113014,0.6132250428199768,0.6234064698219299,0.018091289326548576,0.6408268213272095,0.6286320090293884,-0.014880375005304813,0.6281231045722961,0.6473007202148438,0.012999494560062885,0.6258183717727661,0.6321359872817993,0.022960955277085304,0.6280393600463867,0.6182782649993896,0.019231922924518585
5,21,21,R,21,0.6273512244224548,0.5202741622924805,-4.1639745177235454e-05,0.5942405462265015,0.5398194789886475,0.019601233303546906,0.5806162357330322,0.5816298127174377,0.024851351976394653,0.5817052721977234,0.6233664751052856,0.032185040414333344,0.5860324501991272,0.6532505750656128,0.03771092742681503,0.5847115516662598,0.6221861243247986,-0.023737899959087372,0.5776969194412231,0.6926000118255615,-0.012618870474398136,0.5751523971557617,0.7307071089744568,-0.005617746617645025,0.5753698945045471,0.7577049732208252,-0.00411383667960763,0.6057207584381104,0.6328819394111633,-0.0243841502815485,0.5960851311683655,0.6731895208358765,0.006356150843203068,0.5938182473182678,0.6546327471733093,0.027567578479647636,0.5949413180351257,0.6334229111671448,0.030315015465021133,0.6248749494552612,0.6330784559249878,-0.020696016028523445,0.6133787035942078,0.658136248588562,0.014062703587114811,0.6111873388290405,0.6403835415840149,0.02528935857117176,0.6132872700691223,0.6223417520523071,0.018992776051163673,0.641196608543396,0.6297227144241333,-0.015442794188857079,0.6285165548324585,0.6472404599189758,0.01332295686006546,0.6257181167602539,0.6318231821060181,0.023889582604169846,0.6275028586387634,0.6178669333457947,0.020591024309396744
6,21,21,R,21,0.627812922000885,0.5193041563034058,-4.408828681334853e-05,0.5942586064338684,0.5388296842575073,0.020175719633698463,0.5803864598274231,0.58025723695755,0.025835249572992325,0.5819500088691711,0.6218182444572449,0.03346573933959007,0.586827278137207,0.6508527994155884,0.03934628143906593,0.584738552570343,0.6231420636177063,-0.02195371314883232,0.57804274559021,0.6937195658683777,-0.010331750847399235,0.5755647420883179,0.7315526008605957,-0.003367000725120306,0.5757031440734863,0.758270800113678,-0.001965487375855446,0.6057131886482239,0.6341819763183594,-0.023016707971692085,0.5961399078369141,0.6726314425468445,0.008026449009776115,0.5940923690795898,0.6532199382781982,0.02843470498919487,0.5954599976539612,0.6316830515861511,0.030283821746706963,0.6247895956039429,0.6340700387954712,-0.01974337361752987,0.6137716770172119,0.6582174897193909,0.015048732981085777,0.611556351184845,0.6403837203979492,0.025226987898349762,0.6137229800224304,0.6223687529563904,0.01803199015557766,0.6411085724830627,0.6302828788757324,-0.014805780723690987,0.628933310508728,0.6472856998443604,0.013899503275752068,0.6261622905731201,0.6318065524101257,0.02382826991379261,0.6280417442321777,0.617817223072052,0.01993756927549839
7,21,21,R,21,0.6296783089637756,0.5182136297225952,-3.858436321024783e-05,0.5947710275650024,0.536004900932312,0.01923511177301407,0.5799410939216614,0.5781657099723816,0.025273049250245094,0.5819060802459717,0.6208409667015076,0.03359754756093025,0.587087094783783,0.6498531699180603,0.04058915749192238,0.5850676894187927,0.6229339838027954,-0.021078316494822502,0.5781140923500061,0.6934264302253723,-0.008742294274270535,0.575397789478302,0.7309247255325317,-0.0013277358375489712,0.5756223201751709,0.757255494594574,0.00041185750160366297,0.6061751842498779,0.6345539689064026,-0.02162652462720871,0.5962380170822144,0.6725456118583679,0.010284118354320526,0.5935614109039307,0.6530616283416748,0.03066001459956169,0.5948753952980042,0.6313589215278625,0.03189660981297493,0.6252149343490601,0.634581983089447,-0.01781676523387432,0.6138566732406616,0.6579176187515259,0.017733290791511536,0.6111801862716675,0.6401019096374512,0.02781275473535061,0.6133336424827576,0.6218083500862122,0.020537614822387695,0.6414057612419128,0.6309240460395813,-0.012522967532277107,0.6289103031158447,0.647491455078125,0.016591496765613556,0.6258914470672607,0.6316565275192261,0.026370977982878685,0.6278377175331116,0.6172412037849426,0.02225915528833866
8,21,21,R,21,0.6292704343795776,0.516341507434845,-4.316905324230902e-05,0.594204843044281,0.5347580909729004,0.017632557079195976,0.5790652632713318,0.5772979259490967,0.02361556887626648,0.5805631875991821,0.620697557926178,0.03245837241411209,0.5853583216667175,0.6495438814163208,0.04037487879395485,0.5855346918106079,0.6237741112709045,-0.02131243236362934,0.5781383514404297,0.6938279271125793,-0.008403870277106762,0.5755308270454407,0.7305635213851929,0.00017374912567902356,0.575901985168457,0.7568923830986023,0.0032722263131290674,0.606770932674408,0.635400116443634,-0.02108585834503174,0.5962591171264648,0.6735622882843018,0.010797820053994656,0.5928990840911865,0.6538177132606506,0.030815957114100456,0.593993604183197,0.6318053007125854,0.03205050155520439,0.6255531311035156,0.6350260972976685,-0.016386983916163445,0.6137279868125916,0.6582311391830444,0.01912420056760311,0.6104692816734314,0.6406435370445251,0.028805715963244438,0.6125401854515076,0.6222375631332397,0.021895956248044968,0.6413991451263428,0.6309519410133362,-0.010272220708429813,0.6291937828063965,0.6482325792312622,0.018344419077038765,0.6258876323699951,0.6325827240943909,0.02802986092865467,0.627629816532135,0.6177623867988586,0.024234818294644356
9,21,21,R,21,0.6296945214271545,0.515656054019928,-4.7035631723701954e-05,0.5946205258369446,0.533810019493103,0.019168773666024208,0.5788031816482544,0.5752171277999878,0.02616242878139019,0.5798804759979248,0.6175320744514465,0.03556278347969055,0.5849556922912598,0.6451973915100098,0.04420313611626625,0.584792971611023,0.6237986087799072,-0.017930708825588226,0.5774906277656555,0.6941127777099609,-0.004053359851241112,0.5744360685348511,0.7312437295913696,0.004070913884788752,0.5743703842163086,0.7576605677604675,0.006305163726210594,0.6060255765914917,0.6359555125236511,-0.01880795694887638,0.5957410931587219,0.674358069896698,0.013805142603814602,0.5926845669746399,0.654447615146637,0.03360108658671379,0.593974769115448,0.6318580508232117,0.034369681030511856,0.624947726726532,0.6360737085342407,-0.015265758149325848,0.6137296557426453,0.6595631241798401,0.019529303535819054,0.6107717156410217,0.6418880820274353,0.02889886684715748,0.6128461360931396,0.6229490637779236,0.02188006602227688,0.641148030757904,0.6321819424629211,-0.010254417546093464,0.6298567652702332,0.6504092812538147,0.01738026924431324,0.6267011165618896,0.6346014142036438,0.026910411193966866,0.628407895565033,0.6190685629844666,0.023012675344944
10,21,21,R,21,0.6291360855102539,0.5137221217155457,-5.02614384458866e-05,0.593989372253418,0.5316442251205444,0.01852169632911682,0.5782725214958191,0.5741567015647888,0.024708040058612823,0.5789122581481934,0.617259681224823,0.03358827158808708,0.583701491355896,0.6461561322212219,0.04150710627436638,0.5838279128074646,0.6232848167419434,-0.02027878724038601,0.5765631794929504,0.6933708190917969,-0.005707381758838892,0.5737253427505493,0.7296485304832458,0.0036159022711217403,0.5736919045448303,0.7559404373168945,0.006943144835531712,0.6051288843154907,0.6361756324768066,-0.0206492580473423,0.5943207144737244,0.6756901144981384,0.01182200200855732,0.5909467935562134,0.6555546522140503,0.03193671256303787,0.5923295617103577,0.6326545476913452,0.03332134336233139,0.6240282654762268,0.6364166736602783,-0.016202954575419426,0.6121945381164551,0.6601155400276184,0.019417518749833107,0.608900785446167,0.6425908803939819,0.029375452548265457,0.6111671328544617,0.6236751675605774,0.02288702502846718,0.6399146914482117,0.6319704055786133,-0.010432109236717224,0.6279609203338623,0.6500888466835022,0.018408117815852165,0.6246302723884583,0.6343435049057007,0.028641948476433754,0.6265333890914917,0.6188986897468567,0.025135410949587822
