,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,19,19,R,19,0.5425130724906921,0.7318574786186218,-6.388258771039546e-05,0.5526171922683716,0.6821007132530212,0.01577194407582283,0.5476410984992981,0.6342002153396606,0.016871463507413864,0.5358093976974487,0.6024997234344482,0.01974461041390896,0.5236552357673645,0.590330958366394,0.021571682766079903,0.5411748886108398,0.6168023347854614,-0.03753300756216049,0.53065425157547,0.5491029024124146,-0.039496395736932755,0.5251013040542603,0.5153246521949768,-0.03802547976374626,0.5209488272666931,0.49249687790870667,-0.03716185316443443,0.5241888165473938,0.6297066807746887,-0.03911231830716133,0.512258768081665,0.5711864829063416,-0.022381464019417763,0.5187933444976807,0.5841131210327148,-0.0005329434061422944,0.5255040526390076,0.6049532890319824,0.007001654710620642,0.5100517868995667,0.6481104493141174,-0.03754046559333801,0.5025855898857117,0.5990142822265625,-0.015293071046471596,0.5108057856559753,0.6125425696372986,0.0010509734274819493,0.5164092779159546,0.6316390633583069,0.0020895409397780895,0.4990978538990021,0.6679384708404541,-0.03434731066226959,0.4967972934246063,0.627525806427002,-0.01482260413467884,0.5035927295684814,0.6341018080711365,-0.0033575803972780704,0.5071917772293091,0.6453976631164551,-0.00206091464497149
2,19,19,R,19,0.5443722009658813,0.7343940734863281,-5.86179994570557e-05,0.5533626675605774,0.6866378784179688,0.020598124712705612,0.549072802066803,0.6442568898200989,0.023175232112407684,0.5363296866416931,0.6182687878608704,0.025865651667118073,0.5236197113990784,0.6093742251396179,0.02802029252052307,0.5435489416122437,0.61723393201828,-0.02828690968453884,0.5327553153038025,0.5518900752067566,-0.0269103292375803,0.5266633033752441,0.5151833295822144,-0.02547668106853962,0.522114634513855,0.48802846670150757,-0.025685656815767288,0.5265636444091797,0.630179762840271,-0.03221806138753891,0.5101511478424072,0.5772217512130737,-0.011528832837939262,0.5143241882324219,0.5918385982513428,0.011013454757630825,0.5212624073028564,0.6100953817367554,0.016954725608229637,0.5118332505226135,0.6484403014183044,-0.0328466035425663,0.5008330345153809,0.6071214079856873,-0.00766858272254467,0.5077537298202515,0.620652437210083,0.00767560675740242,0.5139470100402832,0.6360527276992798,0.007367364130914211,0.499736487865448,0.6684465408325195,-0.03178304806351662,0.49547630548477173,0.6329941749572754,-0.01066071167588234,0.5016813278198242,0.6430419683456421,0.0006030923686921597,0.5053499937057495,0.6562556028366089,0.000861516164150089
3,19,19,R,19,0.542849600315094,0.7343001365661621,-5.4622967581963167e-05,0.5516620874404907,0.686383068561554,0.022167136892676353,0.5473580360412598,0.6454989314079285,0.025733457878232002,0.5349321961402893,0.6205949783325195,0.02960861660540104,0.5220720767974854,0.6116420030593872,0.0336887463927269,0.541120707988739,0.6174181699752808,-0.027722228318452835,0.5316397547721863,0.5527341961860657,-0.025974564254283905,0.5258845090866089,0.5167813897132874,-0.02493108995258808,0.5209238529205322,0.4892826974391937,-0.025123190134763718,0.5238155722618103,0.6294674277305603,-0.03161376342177391,0.5076867341995239,0.5761053562164307,-0.010867257602512836,0.5117413997650146,0.5910863876342773,0.013593054376542568,0.518338680267334,0.6081812977790833,0.02151327021420002,0.5089022517204285,0.6476555466651917,-0.03181615471839905,0.49851807951927185,0.6072501540184021,-0.005920718424022198,0.5056224465370178,0.6214227676391602,0.010321643203496933,0.5117429494857788,0.6358413100242615,0.011370410211384296,0.4967680871486664,0.667707622051239,-0.03017432987689972,0.4934501647949219,0.633903443813324,-0.00702793151140213,0.49987298250198364,0.6452383399009705,0.005627497099339962,0.5035033822059631,0.6587339639663696,0.006932247430086136
4,19,19,R,19,0.5416556000709534,0.7333560585975647,-5.995595711283386e-05,0.5501993894577026,0.686191201210022,0.022436782717704773,0.5458496809005737,0.6454655528068542,0.02591780386865139,0.533087432384491,0.6210737228393555,0.029451867565512657,0.5204396843910217,0.6115712523460388,0.03345535695552826,0.5400357246398926,0.6179525256156921,-0.028288064524531364,0.5300297141075134,0.5531221628189087,-0.02722194232046604,0.5240764617919922,0.515994668006897,-0.026965824887156487,0.5191514492034912,0.48719704151153564,-0.028139060363173485,0.5230468511581421,0.6299940943717957,-0.0326152928173542,0.5057225823402405,0.5762555003166199,-0.012073934078216553,0.5095254778862,0.5910699367523193,0.012943040579557419,0.5163102746009827,0.6077849864959717,0.021126653999090195,0.5080463290214539,0.6479657292366028,-0.03327782824635506,0.49662864208221436,0.6077117323875427,-0.007973240688443184,0.5032466650009155,0.6214502453804016,0.008620955981314182,0.5094554424285889,0.6353692412376404,0.0096813403069973,0.4953989088535309,0.6679016947746277,-0.03207980468869209,0.4911130368709564,0.6335809230804443,-0.009890591725707054,0.497164785861969,0.6444404721260071,0.0025934847071766853,0.5008474588394165,0.6579003930091858,0.0038274109829217196
5,19,19,R,19,0.5381738543510437,0.732104480266571,-5.668497033184394e-05,0.5472509264945984,0.6840848922729492,0.020227966830134392,0.5426782965660095,0.6412340402603149,0.02194913476705551,0.5292802453041077,0.6135388612747192,0.02404596284031868,0.5153985619544983,0.6017189025878906,0.026753729209303856,0.5371458530426025,0.6184078454971313,-0.03377431258559227,0.5268583297729492,0.552185595035553,-0.034086182713508606,0.5210670232772827,0.5143497586250305,-0.03383271023631096,0.5159488916397095,0.48511606454849243,-0.034773532301187515,0.5198196172714233,0.6304851174354553,-0.03741777688264847,0.5035485625267029,0.5749160051345825,-0.016997816041111946,0.5075585246086121,0.5884005427360535,0.00894184596836567,0.5136728286743164,0.6051070690155029,0.01770433411002159,0.5044733881950378,0.6481928825378418,-0.037466201931238174,0.49425622820854187,0.6052676439285278,-0.012031088583171368,0.5010583400726318,0.6193573474884033,0.005102312657982111,0.5066667199134827,0.6344444751739502,0.006395230069756508,0.4914305508136749,0.6673518419265747,-0.03612601384520531,0.487745076417923,0.6314793825149536,-0.012944757007062435,0.4939008951187134,0.6426796913146973,0.00047234431258402765,0.4971182942390442,0.6574587225914001,0.0018990321550518274
6,19,19,R,19,0.5339370965957642,0.7321875095367432,-5.873437839909457e-05,0.543323814868927,0.6832259893417358,0.021357132121920586,0.5387325286865234,0.640500545501709,0.024147095158696175,0.5264134407043457,0.6124972105026245,0.027163086459040642,0.513192892074585,0.5994654893875122,0.03043345920741558,0.5325373411178589,0.6174327731132507,-0.03011159971356392,0.5230083465576172,0.5518938899040222,-0.029583929106593132,0.5175363421440125,0.5147246718406677,-0.028858860954642296,0.5124402642250061,0.4860779643058777,-0.029117951169610023,0.5154621601104736,0.6294867992401123,-0.03389576077461243,0.49970534443855286,0.5747847557067871,-0.012727084569633007,0.5040128827095032,0.5878898501396179,0.012616585940122604,0.5100189447402954,0.603547215461731,0.02147182635962963,0.5007741451263428,0.6476978659629822,-0.03406640142202377,0.490396648645401,0.6041813492774963,-0.00833221897482872,0.49732309579849243,0.6171480417251587,0.009214365854859352,0.5028372406959534,0.6313652992248535,0.01145236473530531,0.4886949956417084,0.6675190925598145,-0.0326627679169178,0.48469048738479614,0.6309574246406555,-0.008257178589701653,0.49114546179771423,0.6414292454719543,0.006413182709366083,0.49449414014816284,0.6554390788078308,0.009302477352321148
7,19,19,R,19,0.5296034216880798,0.7331986427307129,-5.113112638355233e-05,0.5389568209648132,0.6817694306373596,0.01920846663415432,0.5332933068275452,0.6376712918281555,0.021544039249420166,0.5199460983276367,0.6107458472251892,0.02438802644610405,0.5070016980171204,0.6010446548461914,0.02660052664577961,0.5260781645774841,0.6163355708122253,-0.026272565126419067,0.5166658163070679,0.5526908040046692,-0.02332954853773117,0.5111802220344543,0.5188813209533691,-0.020198334008455276,0.5067263841629028,0.49222326278686523,-0.019027821719646454,0.5100550055503845,0.6294254660606384,-0.030152173712849617,0.4968028962612152,0.5810002684593201,-0.011975429020822048,0.5011560320854187,0.5892763137817383,0.00633385730907321,0.5058435797691345,0.6013585329055786,0.01124829612672329,0.49616381525993347,0.6479171514511108,-0.029944324865937233,0.48763588070869446,0.6092275977134705,-0.005817198194563389,0.49482181668281555,0.6194775700569153,0.007656231988221407,0.5001829862594604,0.6334275603294373,0.007447065785527229,0.484707236289978,0.668250560760498,-0.02874012291431427,0.48110538721084595,0.6344925165176392,-0.0062752836383879185,0.48801445960998535,0.642520546913147,0.005519197788089514,0.49222466349601746,0.6549930572509766,0.007472130469977856
8,19,19,R,19,0.525348424911499,0.7297250628471375,-5.991506259306334e-05,0.5342777967453003,0.6795157194137573,0.01585952565073967,0.5276835560798645,0.6343591809272766,0.01549842394888401,0.5123807191848755,0.603914737701416,0.016640156507492065,0.4988727867603302,0.5902587175369263,0.01801733300089836,0.5222747325897217,0.6198225617408752,-0.0387280136346817,0.510702908039093,0.5520626902580261,-0.038518983870744705,0.5042985081672668,0.5152626633644104,-0.039929118007421494,0.4977884292602539,0.48631107807159424,-0.043093450367450714,0.5051055550575256,0.6329513192176819,-0.041232336312532425,0.49059227108955383,0.5760533809661865,-0.02048383094370365,0.4965820610523224,0.5893808603286743,0.0026195545215159655,0.502069354057312,0.6063227653503418,0.008439972996711731,0.4900583028793335,0.6504507064819336,-0.03997403010725975,0.4806053340435028,0.6024993658065796,-0.014541770331561565,0.4892689287662506,0.6153654456138611,0.002603724831715226,0.4941025376319885,0.631939172744751,0.0030455600935965776,0.47725433111190796,0.6685757637023926,-0.03793388605117798,0.4731976091861725,0.6265032291412354,-0.015708522871136665,0.48074960708618164,0.6349530220031738,-0.0006492338725365698,0.4843004047870636,0.6501787900924683,0.002367966575548053
9,19,19,R,19,0.5204411149024963,0.727969229221344,-5.1962790166726336e-05,0.5273170471191406,0.6758900880813599,0.016465064138174057,0.5207406282424927,0.6325690150260925,0.015115794725716114,0.5068100690841675,0.6026552319526672,0.01456373929977417,0.49259886145591736,0.5894313454627991,0.013657040894031525,0.5147860050201416,0.6189215183258057,-0.035364821553230286,0.503164529800415,0.5538669228553772,-0.03584440052509308,0.49673187732696533,0.5166680216789246,-0.037958648055791855,0.4906400144100189,0.48818138241767883,-0.04119965061545372,0.49830785393714905,0.6333375573158264,-0.038679592311382294,0.4821123778820038,0.5793381333351135,-0.019517118111252785,0.48816293478012085,0.5918911099433899,0.002753369277343154,0.4944785237312317,0.6083012223243713,0.008642079308629036,0.48419973254203796,0.6524054408073425,-0.038509905338287354,0.47289562225341797,0.6056585907936096,-0.014417575672268867,0.48139289021492004,0.6168614029884338,0.0020693738479167223,0.4869455397129059,0.6321945786476135,0.0033631310798227787,0.4724269509315491,0.6722972989082336,-0.03741632401943207,0.4674000144004822,0.6307771801948547,-0.015007072128355503,0.4749728739261627,0.6391041278839111,0.0005520912818610668,0.47914934158325195,0.6545741558074951,0.0039221481420099735
10,19,19,R,19,0.5140730142593384,0.7281987071037292,-5.138284177519381e-05,0.5215657949447632,0.6731226444244385,0.01332126371562481,0.5150113105773926,0.6276094317436218,0.01013617031276226,0.49986279010772705,0.5980685949325562,0.008577386848628521,0.4849758744239807,0.5891641974449158,0.0061384825967252254,0.5059406161308289,0.6183637976646423,-0.035363227128982544,0.4935125410556793,0.5564626455307007,-0.036499280482530594,0.48742997646331787,0.520473837852478,-0.037213344126939774,0.4825671315193176,0.49300330877304077,-0.0392913818359375,0.4897376298904419,0.6335669755935669,-0.03777666389942169,0.477247953414917,0.5826842188835144,-0.023547498509287834,0.48409169912338257,0.58966064453125,-0.004941047169268131,0.49015408754348755,0.6038457155227661,0.0010111033916473389,0.4763387441635132,0.6521674990653992,-0.036529313772916794,0.46756571531295776,0.6060096025466919,-0.016001593321561813,0.4764184057712555,0.6123648285865784,-0.0009811618365347385,0.48284339904785156,0.6274971961975098,0.0007964461110532284,0.4657522141933441,0.6710478067398071,-0.03485981374979019,0.4618919789791107,0.6295658349990845,-0.014032945968210697,0.4696454107761383,0.6343188881874084,0.0005348280537873507,0.4748426675796509,0.6486276984214783,0.005001362878829241
