,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,5,5,R,5,0.6740567684173584,0.4841404855251312,-4.521570372162387e-05,0.6518961787223816,0.4768208861351013,-0.029423797503113747,0.641543447971344,0.4420221149921417,-0.05058049038052559,0.6554610133171082,0.4083017110824585,-0.06693808734416962,0.674773633480072,0.3913818597793579,-0.08099343627691269,0.6428782939910889,0.36751118302345276,-0.02211235836148262,0.6394059062004089,0.32446300983428955,-0.04685598239302635,0.6466667056083679,0.31320303678512573,-0.07181813567876816,0.6539300084114075,0.32483941316604614,-0.08447712659835815,0.6615538597106934,0.36182501912117004,-0.019011080265045166,0.6638620495796204,0.31011778116226196,-0.045507073402404785,0.6669384241104126,0.30719929933547974,-0.0649874210357666,0.667266309261322,0.32859882712364197,-0.07089774310588837,0.6777756214141846,0.37188225984573364,-0.02010096050798893,0.6866160035133362,0.3445735275745392,-0.051810819655656815,0.683038055896759,0.3762374818325043,-0.06998977065086365,0.677640974521637,0.4029582440853119,-0.07132581621408463,0.6912021040916443,0.39291658997535706,-0.022531641647219658,0.6977635025978088,0.3753492832183838,-0.04870171844959259,0.6932636499404907,0.39667201042175293,-0.05969690904021263,0.6875010132789612,0.41284817457199097,-0.05908133462071419
2,5,5,R,5,0.6731820702552795,0.4807268977165222,-4.219394031679258e-05,0.6515728831291199,0.4728553891181946,-0.028037820011377335,0.64031982421875,0.43665164709091187,-0.05059927701950073,0.6567177772521973,0.4057792127132416,-0.0690133199095726,0.6750134825706482,0.39009788632392883,-0.0834365263581276,0.6420960426330566,0.363738089799881,-0.02095082402229309,0.639713704586029,0.3229654133319855,-0.04533902183175087,0.644307553768158,0.31078097224235535,-0.06858523190021515,0.6499634385108948,0.3237905502319336,-0.0808948501944542,0.6606670618057251,0.35838526487350464,-0.018670767545700073,0.663953959941864,0.3067312240600586,-0.04202292487025261,0.6647173166275024,0.3032395839691162,-0.06000559404492378,0.6638131141662598,0.32531771063804626,-0.06691204011440277,0.6765030026435852,0.3698454201221466,-0.020797140896320343,0.6856816411018372,0.3434588611125946,-0.05233149603009224,0.6808090209960938,0.37616124749183655,-0.0705990195274353,0.674813449382782,0.40241047739982605,-0.07371138036251068,0.6896182298660278,0.39108937978744507,-0.024159617722034454,0.6950941681861877,0.37525761127471924,-0.050454962998628616,0.6899032592773438,0.39764946699142456,-0.06201419606804848,0.6841409802436829,0.4140770137310028,-0.06381802260875702
3,5,5,R,5,0.6717556118965149,0.4800236225128174,-4.376618016976863e-05,0.6497710347175598,0.4724404215812683,-0.027264604344964027,0.638295590877533,0.4357604384422302,-0.04947903752326965,0.6542795300483704,0.4046052396297455,-0.0679822787642479,0.6725281476974487,0.3887576162815094,-0.08215548098087311,0.6404790282249451,0.36335283517837524,-0.01954953558743,0.6376765966415405,0.32242822647094727,-0.04276815429329872,0.6425952911376953,0.30873817205429077,-0.06476782262325287,0.6487569212913513,0.32040926814079285,-0.07640174776315689,0.6587506532669067,0.3581688404083252,-0.01760057918727398,0.6613367795944214,0.3062847852706909,-0.040112901479005814,0.6627296805381775,0.3009525537490845,-0.05815015360713005,0.6625945568084717,0.32227569818496704,-0.06558635830879211,0.6744185090065002,0.36956578493118286,-0.020060589537024498,0.6837676763534546,0.3438743054866791,-0.051112666726112366,0.6791126728057861,0.37646809220314026,-0.06917079538106918,0.6728805303573608,0.40278440713882446,-0.07257326692342758,0.6875525116920471,0.39016255736351013,-0.023609448224306107,0.6934992671012878,0.3732738494873047,-0.04922627657651901,0.6885931491851807,0.3956857919692993,-0.06067107617855072,0.6827527284622192,0.4123702049255371,-0.06246006488800049
4,5,5,R,5,0.6691474914550781,0.47924748063087463,-4.4404860091162845e-05,0.647555410861969,0.4729321599006653,-0.027435701340436935,0.635680615901947,0.43537455797195435,-0.04981103911995888,0.652393102645874,0.4041646122932434,-0.06835649162530899,0.6711330413818359,0.3888438045978546,-0.08196945488452911,0.6381667852401733,0.3628305494785309,-0.02081373520195484,0.6356312036514282,0.3216119110584259,-0.04467296227812767,0.6404975056648254,0.3080379366874695,-0.06672841310501099,0.6466326713562012,0.3201974630355835,-0.07842934131622314,0.6565985679626465,0.3574911952018738,-0.018920382484793663,0.6591850519180298,0.3044148087501526,-0.04171060770750046,0.6600789427757263,0.29975974559783936,-0.05911168083548546,0.6596700549125671,0.3220897316932678,-0.06571690738201141,0.6723243594169617,0.36893463134765625,-0.021316401660442352,0.6814780831336975,0.3424745798110962,-0.05224846303462982,0.6765868663787842,0.3746299147605896,-0.0698041245341301,0.6704661250114441,0.4009062349796295,-0.07284874469041824,0.6854104995727539,0.3898664116859436,-0.024906763806939125,0.6911988854408264,0.37302401661872864,-0.050486817955970764,0.6860878467559814,0.39496761560440063,-0.0615803487598896,0.6802730560302734,0.4112416207790375,-0.06317433714866638
5,5,5,R,5,0.6666674017906189,0.47835278511047363,-4.35945185017772e-05,0.6450176239013672,0.4709741771221161,-0.024735961109399796,0.6330149173736572,0.43482667207717896,-0.04680424556136131,0.6486607193946838,0.40368685126304626,-0.06571760773658752,0.6672142744064331,0.3883949816226959,-0.08077015727758408,0.6351811289787292,0.36263206601142883,-0.019114676862955093,0.6322351098060608,0.32146894931793213,-0.04168689623475075,0.6370038986206055,0.3072736859321594,-0.06332575529813766,0.6434956789016724,0.31874319911003113,-0.07503649592399597,0.6533977389335632,0.3565978407859802,-0.018234815448522568,0.6554811000823975,0.3041498363018036,-0.039170242846012115,0.6563084721565247,0.29715031385421753,-0.056299589574337006,0.6562526822090149,0.31815439462661743,-0.06378711014986038,0.6692115664482117,0.3676678240299225,-0.021306680515408516,0.6772533059120178,0.34200283885002136,-0.04991982877254486,0.6724361181259155,0.3727358281612396,-0.06732164323329926,0.6667187809944153,0.3992510437965393,-0.07174514979124069,0.682705819606781,0.38802430033683777,-0.025369510054588318,0.6873912215232849,0.3712581396102905,-0.04893363267183304,0.6822037696838379,0.3926340937614441,-0.060477305203676224,0.6764965653419495,0.40959253907203674,-0.0632794201374054
6,5,5,R,5,0.6624060273170471,0.4786039888858795,-4.0416649426333606e-05,0.6407652497291565,0.47020554542541504,-0.025063013657927513,0.6291487216949463,0.43331247568130493,-0.046361662447452545,0.6449359059333801,0.4020986557006836,-0.06468577682971954,0.6636642217636108,0.3877292275428772,-0.079250767827034,0.6303749680519104,0.3616379201412201,-0.01890886202454567,0.6275405883789062,0.32091283798217773,-0.042147357016801834,0.6334834098815918,0.3072006106376648,-0.06426676362752914,0.6408866047859192,0.319613516330719,-0.07657378166913986,0.6489651799201965,0.35564714670181274,-0.01767040230333805,0.6515668034553528,0.3046475946903229,-0.0390273854136467,0.6534109115600586,0.2954355478286743,-0.05707835406064987,0.6539217233657837,0.3148515820503235,-0.06513486057519913,0.6650791764259338,0.3668096661567688,-0.020655283704400063,0.6735503077507019,0.34183114767074585,-0.04959089681506157,0.6684222221374512,0.371264785528183,-0.06732979416847229,0.6620474457740784,0.3981051445007324,-0.07159066945314407,0.6789324283599854,0.386993944644928,-0.024619119241833687,0.6838849782943726,0.3701234757900238,-0.04900796338915825,0.6783602237701416,0.3908144533634186,-0.06131521239876747,0.6721644401550293,0.40798747539520264,-0.06468594074249268
7,5,5,R,5,0.6605902910232544,0.47887754440307617,-4.540631562122144e-05,0.6378875970840454,0.4729226231575012,-0.023754017427563667,0.6248583793640137,0.43613940477371216,-0.04422036185860634,0.6393750309944153,0.40283912420272827,-0.06203987076878548,0.6588601469993591,0.388558566570282,-0.07576444745063782,0.6260884404182434,0.36382582783699036,-0.01636144146323204,0.6224282383918762,0.3225879669189453,-0.03877979889512062,0.6271130442619324,0.3078993260860443,-0.06049861013889313,0.6339707970619202,0.31967583298683167,-0.07259102165699005,0.6446431875228882,0.35633766651153564,-0.01570432260632515,0.6475697755813599,0.3044593632221222,-0.03709545359015465,0.647786021232605,0.2966451942920685,-0.05519982427358627,0.6468952894210815,0.31666266918182373,-0.06340453773736954,0.6610430479049683,0.36661145091056824,-0.01916869357228279,0.6689038872718811,0.34151846170425415,-0.04788559302687645,0.6630539298057556,0.3703330159187317,-0.06490156054496765,0.656704306602478,0.39574408531188965,-0.06844694167375565,0.6749643683433533,0.38627249002456665,-0.02369220182299614,0.6791403293609619,0.37097787857055664,-0.04756338894367218,0.6733425259590149,0.3910095691680908,-0.05910216271877289,0.6671989560127258,0.4065704941749573,-0.062098901718854904
8,5,5,R,5,0.6554632782936096,0.4791402816772461,-4.15701542806346e-05,0.6328731179237366,0.4722531735897064,-0.02341800555586815,0.619092583656311,0.4371297061443329,-0.0443037673830986,0.6331084966659546,0.4053962230682373,-0.06311775743961334,0.6532031297683716,0.3957195580005646,-0.07790517807006836,0.6211652159690857,0.3631528317928314,-0.016627715900540352,0.6172035932540894,0.32339048385620117,-0.04050895571708679,0.6209728717803955,0.30790892243385315,-0.06330028921365738,0.6275503635406494,0.31881532073020935,-0.07611852139234543,0.6395759582519531,0.3556062877178192,-0.016743933781981468,0.6431209444999695,0.3044162392616272,-0.04045380279421806,0.6425169706344604,0.2987900972366333,-0.05918020382523537,0.6410855650901794,0.32012030482292175,-0.0674673393368721,0.655758798122406,0.365976482629776,-0.020953625440597534,0.6644795536994934,0.3419576585292816,-0.051856957376003265,0.6577184200286865,0.3711324632167816,-0.06925108283758163,0.6506639122962952,0.39551466703414917,-0.0720827654004097,0.669539749622345,0.38656824827194214,-0.02649872750043869,0.6745770573616028,0.37311917543411255,-0.052537914365530014,0.6678354144096375,0.3928857147693634,-0.06419552117586136,0.6605866551399231,0.40706947445869446,-0.0670006275177002
9,5,5,R,5,0.6499447822570801,0.4795765280723572,-4.7690875362604856e-05,0.6274150013923645,0.4707299470901489,-0.019535018131136894,0.6137894988059998,0.43315261602401733,-0.038717593997716904,0.6282728910446167,0.40219876170158386,-0.05699767544865608,0.6481779217720032,0.39579007029533386,-0.07122508436441422,0.6153499484062195,0.36340048909187317,-0.01210212055593729,0.6116740703582764,0.323017954826355,-0.03424395993351936,0.6156519651412964,0.3074065148830414,-0.056630030274391174,0.6225365996360779,0.31841573119163513,-0.06907719373703003,0.6338109374046326,0.35584115982055664,-0.013762172311544418,0.6361929178237915,0.3059917390346527,-0.033665239810943604,0.6351158022880554,0.2979031801223755,-0.05191931873559952,0.6343920826911926,0.31798505783081055,-0.060713112354278564,0.65027916431427,0.365858256816864,-0.01934511959552765,0.6584172248840332,0.34423011541366577,-0.04732710123062134,0.651376485824585,0.37355783581733704,-0.06495746970176697,0.6447884440422058,0.3968758285045624,-0.06938091665506363,0.6643288135528564,0.3859158754348755,-0.025814997032284737,0.668480396270752,0.37213218212127686,-0.04924314469099045,0.6619225740432739,0.3924664855003357,-0.059916675090789795,0.6555635929107666,0.40557146072387695,-0.06259387731552124
10,5,5,R,5,0.6457533240318298,0.4774880111217499,-3.92265101254452e-05,0.6227638721466064,0.47390684485435486,-0.02106688730418682,0.6070938110351562,0.4400646686553955,-0.0420348234474659,0.6196109056472778,0.40680381655693054,-0.06152939796447754,0.6400679349899292,0.39287054538726807,-0.0765441358089447,0.6080856323242188,0.36464595794677734,-0.01650974340736866,0.6032425761222839,0.3241143822669983,-0.039564814418554306,0.6070944666862488,0.30946481227874756,-0.06290082633495331,0.6140791177749634,0.3220682442188263,-0.0760374516248703,0.6271296143531799,0.35565540194511414,-0.017372580245137215,0.6273420453071594,0.30422908067703247,-0.03858304023742676,0.6260861158370972,0.29575657844543457,-0.05703642591834068,0.6257144808769226,0.3167204260826111,-0.0663907453417778,0.6442254781723022,0.36392447352409363,-0.02205156907439232,0.6506221294403076,0.3412817120552063,-0.05059178173542023,0.6444286108016968,0.37147295475006104,-0.06821821630001068,0.6384826302528381,0.3964422345161438,-0.07298453897237778,0.6587780714035034,0.3822953402996063,-0.02765890397131443,0.6611266136169434,0.36761030554771423,-0.05089256539940834,0.6550265550613403,0.3893536627292633,-0.061469390988349915,0.6490213871002197,0.40486443042755127,-0.06455598026514053
