,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,24,24,R,24,0.6332868933677673,0.5896250009536743,-5.435257844510488e-05,0.6112919449806213,0.5871430039405823,-0.0293415617197752,0.5911594033241272,0.5608966946601868,-0.04806673526763916,0.5881021618843079,0.5280866622924805,-0.06643860042095184,0.6029723882675171,0.5040056705474854,-0.07792267203330994,0.5884538888931274,0.4956297278404236,-0.018610792234539986,0.5795227885246277,0.4683911204338074,-0.0507243350148201,0.5911325216293335,0.5032046437263489,-0.053792089223861694,0.5978096127510071,0.5236488580703735,-0.04021362215280533,0.6046332716941833,0.48464465141296387,-0.014678345993161201,0.600439727306366,0.4678448438644409,-0.050641827285289764,0.6080248951911926,0.5142034888267517,-0.050009384751319885,0.611125111579895,0.5335757732391357,-0.034572966396808624,0.6211257576942444,0.4805717468261719,-0.01736600510776043,0.6201668381690979,0.46737462282180786,-0.052171867340803146,0.6224514842033386,0.515012800693512,-0.049908265471458435,0.6224367618560791,0.5414547920227051,-0.0355142280459404,0.6377564668655396,0.4793384373188019,-0.02303742617368698,0.6390292048454285,0.43847113847732544,-0.03504521772265434,0.6413435339927673,0.4140256941318512,-0.03786638379096985,0.6421183943748474,0.38452214002609253,-0.03352430462837219
12,24,24,R,24,0.6330679655075073,0.5872882604598999,-5.435118146124296e-05,0.6113327145576477,0.5854882597923279,-0.029993848875164986,0.5910241603851318,0.5597413182258606,-0.04817943647503853,0.5879558324813843,0.5267302989959717,-0.06569340825080872,0.6025058627128601,0.5018047094345093,-0.0765206590294838,0.5879294276237488,0.4935314357280731,-0.01799156330525875,0.5791921019554138,0.46618953347206116,-0.05064086988568306,0.5906407833099365,0.500889241695404,-0.05552149564027786,0.5974206328392029,0.5222926735877991,-0.04321853443980217,0.6042183041572571,0.4824683666229248,-0.013613641262054443,0.6003302335739136,0.46654677391052246,-0.049525946378707886,0.6080942153930664,0.5130919218063354,-0.050551846623420715,0.6113631725311279,0.5333386063575745,-0.036271192133426666,0.6207855939865112,0.4782746434211731,-0.015827815979719162,0.6202680468559265,0.46573588252067566,-0.05054985731840134,0.6229761838912964,0.5137256383895874,-0.04965135455131531,0.6229438781738281,0.5407919883728027,-0.03600975126028061,0.6374172568321228,0.47679567337036133,-0.021096080541610718,0.6385164856910706,0.4360704720020294,-0.032738666981458664,0.6408290266990662,0.41186636686325073,-0.03524692356586456,0.6414386630058289,0.38263246417045593,-0.03050238825380802
13,24,24,R,24,0.632636308670044,0.5865336656570435,-5.3080333600519225e-05,0.6109308004379272,0.5848459601402283,-0.028141306713223457,0.5906965136528015,0.5581690073013306,-0.04555067420005798,0.5873724222183228,0.524538516998291,-0.0629705935716629,0.6016716957092285,0.49879899621009827,-0.07412166148424149,0.5878244638442993,0.49283865094184875,-0.016518574208021164,0.5785452723503113,0.4647226929664612,-0.048831138759851456,0.5898825526237488,0.4989144504070282,-0.05329688638448715,0.5969091653823853,0.5204127430915833,-0.04119686037302017,0.6039686799049377,0.4815518856048584,-0.01298617571592331,0.6000414490699768,0.4646841883659363,-0.04889269545674324,0.607890784740448,0.5115541815757751,-0.04953441023826599,0.6112706661224365,0.5320623517036438,-0.03484506905078888,0.6204741597175598,0.47707223892211914,-0.015905698761343956,0.6196243166923523,0.46302884817123413,-0.05003196373581886,0.622359037399292,0.5109394192695618,-0.04857424646615982,0.6224183440208435,0.5378543138504028,-0.03454210236668587,0.6371584534645081,0.4753144681453705,-0.021796388551592827,0.6382279992103577,0.43433162569999695,-0.03381115570664406,0.6404232978820801,0.41003987193107605,-0.03679274022579193,0.6407842636108398,0.3803512752056122,-0.03261164575815201
14,24,24,R,24,0.6323742270469666,0.5834193229675293,-5.528538895305246e-05,0.6100530624389648,0.5817378759384155,-0.02859300933778286,0.5898398160934448,0.5550438165664673,-0.04675251245498657,0.5865256786346436,0.5220125317573547,-0.06481972336769104,0.6015048027038574,0.4970305263996124,-0.07616604119539261,0.5875661373138428,0.4904712736606598,-0.01757514849305153,0.5774512887001038,0.46248382329940796,-0.04954564943909645,0.5887884497642517,0.49732986092567444,-0.05305144190788269,0.5959821343421936,0.5185290575027466,-0.040096744894981384,0.6036266684532166,0.4794326424598694,-0.013650821521878242,0.5983515977859497,0.462943434715271,-0.049419060349464417,0.6062346696853638,0.5097299814224243,-0.04924187809228897,0.6097302436828613,0.528923749923706,-0.03445286303758621,0.6200879812240601,0.47466161847114563,-0.01649211160838604,0.6176515817642212,0.46189820766448975,-0.05023569241166115,0.6202479600906372,0.5093851685523987,-0.04836302995681763,0.6206479072570801,0.5353392362594604,-0.03424525633454323,0.6366645693778992,0.47220996022224426,-0.02226118929684162,0.637234628200531,0.43168967962265015,-0.034087616950273514,0.639012336730957,0.4073156714439392,-0.037282176315784454,0.6391650438308716,0.37771981954574585,-0.033035505563020706
15,24,24,R,24,0.6319166421890259,0.5797190070152283,-5.723161666537635e-05,0.6097730398178101,0.5780542492866516,-0.028337711468338966,0.5900255441665649,0.5519146919250488,-0.045776061713695526,0.5860738754272461,0.5191618800163269,-0.06321987509727478,0.600001335144043,0.4931882619857788,-0.07379300892353058,0.5863837003707886,0.4880640506744385,-0.016505282372236252,0.5768929719924927,0.45835474133491516,-0.049091268330812454,0.5883169174194336,0.493035227060318,-0.05338480323553085,0.5951801538467407,0.5153363347053528,-0.040539879351854324,0.6025204062461853,0.4768798053264618,-0.012727145105600357,0.5982711315155029,0.45934897661209106,-0.04992247372865677,0.6062736511230469,0.5066033005714417,-0.05014780908823013,0.6092206239700317,0.5262726545333862,-0.03505829721689224,0.6190457940101624,0.47192347049713135,-0.0158704724162817,0.6173157095909119,0.45750242471694946,-0.05084226280450821,0.6202521920204163,0.5047779679298401,-0.04907989129424095,0.6204502582550049,0.530915379524231,-0.034519974142313004,0.6356988549232483,0.46908384561538696,-0.021918972954154015,0.6363223195075989,0.42800766229629517,-0.03431716188788414,0.6381775736808777,0.4037465751171112,-0.03769552335143089,0.6382677555084229,0.37405315041542053,-0.033273790031671524
16,24,24,R,24,0.632044792175293,0.5753582119941711,-5.618322757072747e-05,0.6098145246505737,0.5749714374542236,-0.028955286368727684,0.5902042388916016,0.5486106872558594,-0.04556422680616379,0.5855126976966858,0.5147575736045837,-0.06180216372013092,0.5987836122512817,0.48703357577323914,-0.07124780863523483,0.5853936672210693,0.4843449890613556,-0.01631556823849678,0.5761065483093262,0.45434343814849854,-0.04894040524959564,0.5881515741348267,0.4884588122367859,-0.05376214534044266,0.5954152941703796,0.5108506083488464,-0.04110018536448479,0.6015455722808838,0.4724627137184143,-0.012143553234636784,0.5977814197540283,0.45328253507614136,-0.049498844891786575,0.606148362159729,0.500586748123169,-0.05021268129348755,0.6089972257614136,0.5213825702667236,-0.035279061645269394,0.6181493997573853,0.46698394417762756,-0.014860044233500957,0.6170747876167297,0.45087093114852905,-0.05012552812695503,0.6206971406936646,0.4982632100582123,-0.048943083733320236,0.6210474967956543,0.5251399278640747,-0.03452831879258156,0.6348471641540527,0.4638633131980896,-0.020291855558753014,0.6353556513786316,0.4234781861305237,-0.03261704370379448,0.6372131705284119,0.39897245168685913,-0.035549525171518326,0.6373109221458435,0.36904987692832947,-0.03071470744907856
17,24,24,R,24,0.6314088702201843,0.5703845024108887,-5.4975334933260456e-05,0.609113335609436,0.5686715245246887,-0.02684977650642395,0.5898163914680481,0.5417709350585938,-0.041994962841272354,0.5854561924934387,0.5080369114875793,-0.057125236839056015,0.598408579826355,0.4793512225151062,-0.06546477973461151,0.5847959518432617,0.4799804985523224,-0.013382270000874996,0.5757510662078857,0.4489443302154541,-0.04515360668301582,0.5870867967605591,0.48333680629730225,-0.05020527169108391,0.5938085913658142,0.5063893795013428,-0.037624768912792206,0.6008840799331665,0.46834349632263184,-0.009789706207811832,0.5970598459243774,0.4475143849849701,-0.04564124718308449,0.6052143573760986,0.4947654604911804,-0.04640360176563263,0.6078247427940369,0.5156584978103638,-0.03174928203225136,0.6174633502960205,0.46270081400871277,-0.012947210110723972,0.6162797212600708,0.4458869397640228,-0.04709450528025627,0.6198535561561584,0.49304717779159546,-0.046022504568099976,0.6202946305274963,0.5202478766441345,-0.03173839673399925,0.6341080665588379,0.45903047919273376,-0.018547728657722473,0.6342712044715881,0.4178280234336853,-0.030737245455384254,0.6359881162643433,0.3934563994407654,-0.033478301018476486,0.6361885070800781,0.3640527129173279,-0.02828017808496952
18,24,24,R,24,0.6311785578727722,0.5670253038406372,-5.455448626889847e-05,0.6090903878211975,0.5644842982292175,-0.02544470876455307,0.589881956577301,0.5357232689857483,-0.03959974646568298,0.5855191349983215,0.5011076927185059,-0.05376052111387253,0.5982198119163513,0.4724666476249695,-0.06156028062105179,0.5849179029464722,0.47562360763549805,-0.011226927861571312,0.576572835445404,0.44452032446861267,-0.04172869026660919,0.5874813795089722,0.4786144495010376,-0.04684407263994217,0.593681812286377,0.5011712312698364,-0.034495141357183456,0.6007900238037109,0.4639318883419037,-0.007788024842739105,0.5971391201019287,0.44208359718322754,-0.041549187153577805,0.604804515838623,0.48880013823509216,-0.04230254888534546,0.6072633266448975,0.5098692178726196,-0.027856050059199333,0.6171563863754272,0.458171546459198,-0.010846257209777832,0.6157882213592529,0.43946847319602966,-0.04339475557208061,0.6192144155502319,0.4861880838871002,-0.04286547750234604,0.6200276613235474,0.5139424800872803,-0.029306450858712196,0.6334376931190491,0.45438289642333984,-0.01620570756494999,0.6335820555686951,0.41222789883613586,-0.027655845507979393,0.635048508644104,0.3872108459472656,-0.030065739527344704,0.6351911425590515,0.35796451568603516,-0.024994228035211563
19,24,24,R,24,0.6313978433609009,0.5596891641616821,-5.611580127151683e-05,0.609374463558197,0.5573223829269409,-0.02479211427271366,0.59026038646698,0.5290049314498901,-0.0383751317858696,0.586007833480835,0.4943643808364868,-0.05185245722532272,0.5981012582778931,0.4653547406196594,-0.05885984003543854,0.5844393372535706,0.4700217843055725,-0.011592167429625988,0.5767132043838501,0.43894079327583313,-0.041642047464847565,0.5875362753868103,0.4733523428440094,-0.047804828733205795,0.5936711430549622,0.49720561504364014,-0.03667466714978218,0.600605309009552,0.45840921998023987,-0.008017491549253464,0.5973764061927795,0.4372155964374542,-0.041260723024606705,0.6050550937652588,0.4836271405220032,-0.04264041781425476,0.6077054142951965,0.5051972270011902,-0.029910819604992867,0.6170697212219238,0.4526303708553314,-0.010882453992962837,0.6158742308616638,0.4336838126182556,-0.0426865890622139,0.6193943619728088,0.47992995381355286,-0.042930252850055695,0.6202908158302307,0.5080555081367493,-0.03045501373708248,0.6332134008407593,0.44885098934173584,-0.01592366211116314,0.6330947875976562,0.4067637324333191,-0.02718835324048996,0.6344258189201355,0.3814328908920288,-0.029921647161245346,0.6342734694480896,0.35137811303138733,-0.02527778223156929
20,24,24,R,24,0.6299722790718079,0.5535653233528137,-5.985569805488922e-05,0.608580470085144,0.5522664785385132,-0.02436322346329689,0.589860200881958,0.5232411623001099,-0.03764947131276131,0.5856019258499146,0.48828190565109253,-0.050658997148275375,0.5970280766487122,0.4589475691318512,-0.05735308676958084,0.5836703777313232,0.46362489461898804,-0.011040572077035904,0.5770238041877747,0.4326595664024353,-0.04050298035144806,0.5875044465065002,0.4678965210914612,-0.04635406658053398,0.5926578044891357,0.49206477403640747,-0.03456440195441246,0.5997812151908875,0.4519462287425995,-0.007479057181626558,0.5974592566490173,0.43080657720565796,-0.039606139063835144,0.6044458746910095,0.4775361120700836,-0.040502823889255524,0.6060637831687927,0.4988563358783722,-0.02762797847390175,0.6164374351501465,0.44646281003952026,-0.0103854238986969,0.6158223152160645,0.42783069610595703,-0.041543424129486084,0.6188533306121826,0.4745205342769623,-0.04176376014947891,0.6190991997718811,0.5028561949729919,-0.029602807015180588,0.6326849460601807,0.4430902898311615,-0.015520325861871243,0.6326547265052795,0.39942920207977295,-0.0257131177932024,0.6338162422180176,0.3739713430404663,-0.027981074526906013,0.6334123611450195,0.34425172209739685,-0.02345115877687931
21,24,24,R,24,0.630281388759613,0.5469151139259338,-6.585821392945945e-05,0.608795166015625,0.5450989007949829,-0.022316182032227516,0.5899133682250977,0.5161765217781067,-0.03468643128871918,0.5853962898254395,0.4809829890727997,-0.04725077748298645,0.596558153629303,0.45102760195732117,-0.054202936589717865,0.5837846994400024,0.45778533816337585,-0.008561060763895512,0.5762369632720947,0.42809057235717773,-0.037171870470047,0.5866020917892456,0.46184682846069336,-0.043737608939409256,0.5924862623214722,0.4860059916973114,-0.03314816206693649,0.5997117161750793,0.44606104493141174,-0.005897765047848225,0.5964953899383545,0.4253489077091217,-0.03750592842698097,0.6034770011901855,0.47072726488113403,-0.03957660496234894,0.6062914133071899,0.4936782717704773,-0.02805769070982933,0.6162256598472595,0.44063127040863037,-0.00956672802567482,0.615025520324707,0.42180123925209045,-0.040258023887872696,0.6179909706115723,0.46733105182647705,-0.041028942912817,0.6189013719558716,0.4965208172798157,-0.029341379180550575,0.632563054561615,0.437141478061676,-0.015265692956745625,0.632202684879303,0.393619179725647,-0.02514076419174671,0.6330257654190063,0.3675275444984436,-0.026971718296408653,0.6324431896209717,0.3375281095504761,-0.022260844707489014
22,24,24,R,24,0.6302579045295715,0.5406986474990845,-6.703707913402468e-05,0.6089199781417847,0.539679765701294,-0.02232089638710022,0.5899731516838074,0.510742723941803,-0.034276507794857025,0.5856220722198486,0.47501739859580994,-0.04638401418924332,0.5963143110275269,0.44417881965637207,-0.0531337708234787,0.583285391330719,0.4530658423900604,-0.008556649088859558,0.5760578513145447,0.4218805432319641,-0.03679822385311127,0.586427628993988,0.45479363203048706,-0.04360748082399368,0.5924966335296631,0.4791198670864105,-0.03358440101146698,0.5992258787155151,0.4409593641757965,-0.0056840949691832066,0.5963122844696045,0.41948920488357544,-0.0368531160056591,0.6033727526664734,0.4645075500011444,-0.039088767021894455,0.6065235137939453,0.48777449131011963,-0.027743645012378693,0.6156735420227051,0.43513911962509155,-0.009055862203240395,0.6148899793624878,0.41586196422576904,-0.03939544036984444,0.6179742217063904,0.4612243175506592,-0.04024866223335266,0.6190198063850403,0.4907225966453552,-0.028750509023666382,0.632047176361084,0.4312448501586914,-0.014347768388688564,0.6315869688987732,0.3878740668296814,-0.02430388331413269,0.6325572729110718,0.3619478940963745,-0.025972435250878334,0.6323451995849609,0.3320014476776123,-0.021055342629551888
23,24,24,R,24,0.6306471824645996,0.5381938219070435,-6.493180262623355e-05,0.6091363430023193,0.5363624691963196,-0.02205595001578331,0.590312123298645,0.5058624148368835,-0.03314179182052612,0.5852996706962585,0.46926599740982056,-0.044410835951566696,0.595536470413208,0.43816474080085754,-0.05077337473630905,0.5839873552322388,0.44993770122528076,-0.005006793886423111,0.5763565301895142,0.4182317852973938,-0.03271199390292168,0.5862599015235901,0.4503890573978424,-0.040076687932014465,0.5922539830207825,0.47394055128097534,-0.030690722167491913,0.5994266271591187,0.4380635917186737,-0.0025826231576502323,0.5957297682762146,0.4150020480155945,-0.03374915197491646,0.6027628779411316,0.4600658714771271,-0.03732629120349884,0.6061866283416748,0.4837090075016022,-0.026450728997588158,0.6156813502311707,0.4320904016494751,-0.006317241117358208,0.6138736605644226,0.4105595052242279,-0.03595878928899765,0.6169487833976746,0.45557737350463867,-0.03649526089429855,0.6182810664176941,0.48480403423309326,-0.0250710342079401,0.6321086883544922,0.4281381368637085,-0.012126871384680271,0.6316151022911072,0.3846653699874878,-0.022032003849744797,0.6323795914649963,0.35861143469810486,-0.023475050926208496,0.6320626735687256,0.328977108001709,-0.01856379210948944
