,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,13,13,R,13,0.6275047063827515,0.5484247207641602,-5.919587056268938e-05,0.5993260145187378,0.543185830116272,-0.021557392552495003,0.576933741569519,0.5093302726745605,-0.03466157987713814,0.5810126662254333,0.4751250743865967,-0.04443668574094772,0.603409469127655,0.46814873814582825,-0.04860085994005203,0.5895873308181763,0.42559751868247986,-0.0018022377043962479,0.5917065143585205,0.37354567646980286,-0.018857309594750404,0.5899842977523804,0.37382444739341736,-0.03832387924194336,0.5915586352348328,0.3937036693096161,-0.05059539154171944,0.6071147918701172,0.41849830746650696,-0.0022769588977098465,0.6110877394676208,0.3567151725292206,-0.020815400406718254,0.6072285175323486,0.36791932582855225,-0.04033077135682106,0.6054163575172424,0.3978654146194458,-0.05008944123983383,0.6237708330154419,0.4220934510231018,-0.006351130083203316,0.6292707324028015,0.3642629384994507,-0.023273775354027748,0.6251654624938965,0.3768494725227356,-0.036313045769929886,0.6224166750907898,0.4056701958179474,-0.0406186543405056,0.6410864591598511,0.43505915999412537,-0.012917510233819485,0.6461611390113831,0.38769081234931946,-0.02756188064813614,0.6414852738380432,0.38837161660194397,-0.03588145598769188,0.6371275782585144,0.4081955850124359,-0.0378524549305439
2,13,13,R,13,0.6279503703117371,0.5455789566040039,-5.485129076987505e-05,0.5988326668739319,0.540839433670044,-0.019749239087104797,0.5756365060806274,0.50728440284729,-0.034979965537786484,0.5788772702217102,0.47486159205436707,-0.04759363830089569,0.6007590293884277,0.4698210656642914,-0.05416059494018555,0.5879262089729309,0.4257970452308655,-0.004884258843958378,0.5898539423942566,0.3748578727245331,-0.023286201059818268,0.5878087878227234,0.373891681432724,-0.043249957263469696,0.5893063545227051,0.3927862048149109,-0.056086648255586624,0.6059942841529846,0.4188421368598938,-0.006834845989942551,0.6101856827735901,0.3558674454689026,-0.028127439320087433,0.6060640811920166,0.3668355941772461,-0.04904394596815109,0.6055445075035095,0.39692553877830505,-0.05848228186368942,0.6228663921356201,0.4222467243671417,-0.011840879917144775,0.6292230486869812,0.36533886194229126,-0.02982429228723049,0.6238593459129333,0.37986046075820923,-0.04409785941243172,0.6216803193092346,0.40850546956062317,-0.04827383533120155,0.6406653523445129,0.43406373262405396,-0.019320592284202576,0.6454992294311523,0.38805654644966125,-0.03424331173300743,0.6387474536895752,0.3905450105667114,-0.043275993317365646,0.6333464980125427,0.41161906719207764,-0.04533222317695618
3,13,13,R,13,0.6269919276237488,0.544135570526123,-4.805659773410298e-05,0.5980785489082336,0.5414316654205322,-0.020199164748191833,0.5747840404510498,0.5073460936546326,-0.034982748329639435,0.5785372853279114,0.47439855337142944,-0.04697864502668381,0.601449728012085,0.46876662969589233,-0.05302784964442253,0.5877087116241455,0.4253350496292114,-0.003432005876675248,0.589282214641571,0.3727456331253052,-0.021851833909749985,0.5874210596084595,0.37345290184020996,-0.041146162897348404,0.5889131426811218,0.3936156928539276,-0.05272968113422394,0.6058626770973206,0.4186801314353943,-0.005073314066976309,0.6104856729507446,0.3550613224506378,-0.027355536818504333,0.6067112684249878,0.3665023744106293,-0.04739880561828613,0.6055493950843811,0.3977370262145996,-0.055361535400152206,0.622931718826294,0.42232897877693176,-0.009916897863149643,0.6298403143882751,0.3644191026687622,-0.02969522401690483,0.6245601177215576,0.38006460666656494,-0.043323975056409836,0.6216734051704407,0.410697340965271,-0.04622163996100426,0.6407800912857056,0.4346885085105896,-0.0172677431255579,0.6463948488235474,0.388095498085022,-0.034078896045684814,0.6395161747932434,0.3908371925354004,-0.043473005294799805,0.6332767009735107,0.41261783242225647,-0.04537198692560196
4,13,13,R,13,0.6267096996307373,0.5437659621238708,-5.020224489271641e-05,0.5983743071556091,0.5410646796226501,-0.02201775461435318,0.5762612223625183,0.5096409320831299,-0.03843032941222191,0.5782238245010376,0.4776604175567627,-0.05203361436724663,0.5989440679550171,0.468681663274765,-0.06099625304341316,0.5877454280853271,0.4253392219543457,-0.005535469390451908,0.5895535349845886,0.37472379207611084,-0.024813730269670486,0.5879168510437012,0.37190550565719604,-0.046630024909973145,0.5896152257919312,0.38985106348991394,-0.060740768909454346,0.605724573135376,0.41873636841773987,-0.006986464839428663,0.610554039478302,0.35576412081718445,-0.030111273750662804,0.6068398952484131,0.3652160167694092,-0.05189908295869827,0.6055775284767151,0.39557141065597534,-0.061246149241924286,0.6227202415466309,0.4232303500175476,-0.011801806278526783,0.6299961805343628,0.36529460549354553,-0.03260044753551483,0.6250595450401306,0.3793294131755829,-0.04826267063617706,0.6221105456352234,0.4092479944229126,-0.05293433368206024,0.6404216289520264,0.43691322207450867,-0.019175387918949127,0.6469292640686035,0.39096978306770325,-0.03693953529000282,0.6405485272407532,0.39084592461586,-0.04777462035417557,0.6342710852622986,0.41061660647392273,-0.05089298635721207
5,13,13,R,13,0.6270837783813477,0.543820321559906,-5.0589489546837285e-05,0.5984522104263306,0.5419756174087524,-0.020601028576493263,0.5755770206451416,0.5092976093292236,-0.03510138392448425,0.5786049365997314,0.4764774739742279,-0.046668700873851776,0.600533127784729,0.4693516194820404,-0.05308020859956741,0.5881491899490356,0.42592930793762207,-0.0032434738241136074,0.5894716382026672,0.37515243887901306,-0.02143320068717003,0.5876320600509644,0.37334001064300537,-0.04155964031815529,0.5892149209976196,0.39185574650764465,-0.05432632938027382,0.6062607169151306,0.4190431833267212,-0.004575483500957489,0.6106640696525574,0.3565625250339508,-0.02660081721842289,0.6068891882896423,0.3660018742084503,-0.04772138595581055,0.6057736277580261,0.3963918089866638,-0.05677083507180214,0.6232768297195435,0.4232063889503479,-0.009266330860555172,0.6302591562271118,0.36611902713775635,-0.029242468997836113,0.6251604557037354,0.38013210892677307,-0.04444160312414169,0.6221680641174316,0.40998220443725586,-0.0489119291305542,0.6410315632820129,0.43639346957206726,-0.016450444236397743,0.6472771167755127,0.3909337520599365,-0.03332654759287834,0.6408005952835083,0.3911510407924652,-0.04364638030529022,0.6345630288124084,0.41101697087287903,-0.046476807445287704
6,13,13,R,13,0.6272602081298828,0.5422232151031494,-5.0467366236262023e-05,0.5989222526550293,0.5416020154953003,-0.022270075976848602,0.5763100981712341,0.509641170501709,-0.03869258612394333,0.5788270235061646,0.4772416353225708,-0.05220554396510124,0.6003550291061401,0.4698965847492218,-0.06041551008820534,0.5886536240577698,0.42471829056739807,-0.005972495302557945,0.589775562286377,0.3740723133087158,-0.025467878207564354,0.5881571769714355,0.37332236766815186,-0.04592427238821983,0.5899659991264343,0.3924424648284912,-0.058359548449516296,0.6066233515739441,0.41790297627449036,-0.007094068918377161,0.6111297011375427,0.3552219569683075,-0.030392184853553772,0.6074315309524536,0.3655419945716858,-0.0512750968337059,0.606095016002655,0.3957993686199188,-0.0595315620303154,0.6235784888267517,0.4222656786441803,-0.011671765707433224,0.6303318738937378,0.36502277851104736,-0.03301770240068436,0.6252880692481995,0.3810485303401947,-0.04772832244634628,0.6223987936973572,0.41117021441459656,-0.05131196975708008,0.6413254141807556,0.43576228618621826,-0.018710440024733543,0.6471681594848633,0.38999143242836,-0.03707153722643852,0.6402904391288757,0.39271318912506104,-0.04724214971065521,0.6340236067771912,0.4139986038208008,-0.04940108209848404
7,13,13,R,13,0.6273878812789917,0.5440478920936584,-5.1977800467284396e-05,0.5992288589477539,0.5425603985786438,-0.0212151650339365,0.5758256912231445,0.5103874206542969,-0.03666599467396736,0.5785085558891296,0.4783966541290283,-0.04913309961557388,0.6002700924873352,0.4701637923717499,-0.056094009429216385,0.5886573791503906,0.42681434750556946,-0.003978983964771032,0.5889909267425537,0.37720969319343567,-0.022776396945118904,0.5872691869735718,0.37398460507392883,-0.04294554889202118,0.5892576575279236,0.39161545038223267,-0.05578049272298813,0.6068161129951477,0.41953593492507935,-0.005374745931476355,0.61094731092453,0.3575550317764282,-0.027637630701065063,0.6072311401367188,0.366722047328949,-0.04835594817996025,0.6059971451759338,0.39703369140625,-0.05689237639307976,0.6237694621086121,0.42393171787261963,-0.010337765328586102,0.6303066611289978,0.3665527105331421,-0.03052949346601963,0.6254866719245911,0.38031572103500366,-0.04552611708641052,0.6226367950439453,0.410153329372406,-0.04973607882857323,0.6414004564285278,0.4375881850719452,-0.017789645120501518,0.6478036642074585,0.39164069294929504,-0.035150621086359024,0.641496479511261,0.39149904251098633,-0.04551766440272331,0.635314404964447,0.4115636348724365,-0.04811624810099602
8,13,13,R,13,0.626855194568634,0.5428009033203125,-4.92670587846078e-05,0.5983752012252808,0.5415550470352173,-0.02175053022801876,0.5755510330200195,0.5092095732688904,-0.037190232425928116,0.5783982276916504,0.4766625165939331,-0.049606915563344955,0.5997182130813599,0.46835657954216003,-0.05669195577502251,0.5880938768386841,0.42548486590385437,-0.006590763572603464,0.5892636179924011,0.37596189975738525,-0.026434917002916336,0.587600588798523,0.37465324997901917,-0.0474504791200161,0.5895522832870483,0.393591970205307,-0.06046891212463379,0.6063738465309143,0.418418288230896,-0.007780128158628941,0.6115099787712097,0.35647064447402954,-0.031177368015050888,0.6077783107757568,0.3661193251609802,-0.0527038499712944,0.6064049005508423,0.3967459499835968,-0.06178152561187744,0.6234642863273621,0.4226316213607788,-0.012437963858246803,0.6309137344360352,0.36595189571380615,-0.03354395180940628,0.6257336139678955,0.38087576627731323,-0.04903663322329521,0.6225616335868835,0.4113236665725708,-0.05353974178433418,0.641140341758728,0.43608811497688293,-0.019581273198127747,0.6476457118988037,0.3909813463687897,-0.037613920867443085,0.6409668922424316,0.3923308551311493,-0.04859956353902817,0.6344008445739746,0.4130779206752777,-0.05163292586803436
9,13,13,R,13,0.6269569993019104,0.5412612557411194,-5.0436061428627e-05,0.5982586741447449,0.5402128100395203,-0.021962592378258705,0.5752253532409668,0.5077944993972778,-0.03791042044758797,0.5777395367622375,0.47506073117256165,-0.05102711170911789,0.5993897318840027,0.46805959939956665,-0.05862041562795639,0.5878680348396301,0.4247686564922333,-0.0062425523065030575,0.5891515612602234,0.374773770570755,-0.026421459391713142,0.5874040126800537,0.3739113509654999,-0.04724007472395897,0.589303731918335,0.3924972116947174,-0.05973462760448456,0.6060839295387268,0.41779619455337524,-0.0073069017380476,0.6109469532966614,0.3559073209762573,-0.031013013795018196,0.6070587635040283,0.3655049502849579,-0.05232200026512146,0.6058316826820374,0.3955400288105011,-0.06078454852104187,0.6231316924095154,0.42168211936950684,-0.011893726885318756,0.6302111148834229,0.36506888270378113,-0.03325391933321953,0.6249837279319763,0.3802472949028015,-0.04821312054991722,0.6219798922538757,0.41019633412361145,-0.05191429704427719,0.6408253908157349,0.4344494044780731,-0.01896052621304989,0.6471041440963745,0.3888227343559265,-0.03669248893857002,0.640407383441925,0.39061492681503296,-0.047078825533390045,0.6340910792350769,0.4113272428512573,-0.04929229989647865
10,13,13,R,13,0.6267060041427612,0.5383027195930481,-4.627606540452689e-05,0.5978029370307922,0.5373097658157349,-0.02229371853172779,0.5752788186073303,0.5064947605133057,-0.03910307586193085,0.5776201486587524,0.47376397252082825,-0.05293821915984154,0.5988430380821228,0.4661218225955963,-0.0607462003827095,0.5873713493347168,0.422373503446579,-0.00701015954837203,0.5892884135246277,0.3726276159286499,-0.027684811502695084,0.5878294706344604,0.3711182475090027,-0.049275971949100494,0.5897551774978638,0.38865992426872253,-0.06222748011350632,0.6053123474121094,0.41549572348594666,-0.00784615334123373,0.6106082797050476,0.3536889851093292,-0.03217349201440811,0.6069507598876953,0.3629246652126312,-0.05349736288189888,0.6055974364280701,0.3918059766292572,-0.06217833608388901,0.6222440600395203,0.41949141025543213,-0.012019292451441288,0.6297845840454102,0.36242127418518066,-0.03379252180457115,0.6245545148849487,0.3787262737751007,-0.0480562299489975,0.6215701103210449,0.4085817337036133,-0.05104624107480049,0.6399023532867432,0.43227481842041016,-0.018762292340397835,0.6458685994148254,0.3866501748561859,-0.0368918851017952,0.6387924551963806,0.3904329538345337,-0.0468977726995945,0.6324359774589539,0.41178464889526367,-0.04864177480340004
