,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,2,2,R,2,0.6102344393730164,0.6734204292297363,-3.846600975521142e-06,0.6090995073318481,0.6175863146781921,0.006034118589013815,0.5913445353507996,0.566781759262085,0.0010922036599367857,0.5785636305809021,0.5248172283172607,-0.0012564898934215307,0.5752571225166321,0.4872831702232361,-0.006619705818593502,0.5662424564361572,0.5872659087181091,-0.033622223883867264,0.5306485891342163,0.580919086933136,-0.030634023249149323,0.5074130892753601,0.5768409371376038,-0.02931342087686062,0.4879734218120575,0.5751403570175171,-0.03241276368498802,0.5584836006164551,0.6238937973976135,-0.030912045389413834,0.5277371406555176,0.6143684983253479,-0.011786937713623047,0.5393632650375366,0.610546350479126,0.009236707352101803,0.5540016889572144,0.6117655038833618,0.017481662333011627,0.5564371943473816,0.6587306261062622,-0.025217149406671524,0.5329179763793945,0.644615113735199,-0.0038019863422960043,0.5432143211364746,0.6390572786331177,0.012276405468583107,0.5537206530570984,0.6404688954353333,0.014027477242052555,0.5582375526428223,0.6900801658630371,-0.019031981006264687,0.5389576554298401,0.6694688200950623,-0.0034891136456280947,0.5467870235443115,0.6642730832099915,0.009622102603316307,0.5561705827713013,0.6687934994697571,0.01487667951732874
2,2,2,R,2,0.6076565384864807,0.6725310683250427,-8.572403203288559e-06,0.6070806384086609,0.6154506206512451,0.00866593886166811,0.5906012654304504,0.5643699169158936,0.0038955018389970064,0.5781949162483215,0.5226315259933472,0.0019785473123192787,0.5756465792655945,0.4833833575248718,-0.003076539607718587,0.5637551546096802,0.5842452049255371,-0.035020120441913605,0.5260550379753113,0.5777528882026672,-0.03175943344831467,0.5034902691841125,0.5740016102790833,-0.03261879086494446,0.4857695698738098,0.5750402212142944,-0.037265595048666,0.5567894577980042,0.6226955056190491,-0.032702330499887466,0.5268562436103821,0.6155110597610474,-0.010952369309961796,0.5381938815116882,0.6114057302474976,0.009221024811267853,0.5517425537109375,0.6124200224876404,0.014522185549139977,0.5552699565887451,0.6591134071350098,-0.027178658172488213,0.5327155590057373,0.6453578472137451,-0.002645174041390419,0.543513298034668,0.640354335308075,0.012859894894063473,0.554767906665802,0.6430572867393494,0.012395191937685013,0.5565341711044312,0.6915231943130493,-0.02113078348338604,0.5393307209014893,0.6706357002258301,-0.0017903466941788793,0.5487864017486572,0.6662668585777283,0.010517925024032593,0.5582342147827148,0.6731808185577393,0.013829597271978855
3,2,2,R,2,0.6072515249252319,0.6707711219787598,-2.8577980629052036e-05,0.6062398552894592,0.6151064038276672,0.010140099562704563,0.5901949405670166,0.5639480948448181,0.006091558374464512,0.5780676007270813,0.5216141939163208,0.005013218615204096,0.5752773880958557,0.48461025953292847,0.00030190389952622354,0.5623239278793335,0.5838054418563843,-0.034491151571273804,0.5242425203323364,0.5758423805236816,-0.030830325558781624,0.5022412538528442,0.5730445384979248,-0.03114326111972332,0.48501646518707275,0.5762531757354736,-0.03525654971599579,0.5556737780570984,0.621543288230896,-0.032957885414361954,0.5270065069198608,0.6152229309082031,-0.009707155637443066,0.5379224419593811,0.6129504442214966,0.009653409011662006,0.5507317185401917,0.6153188347816467,0.012934349477291107,0.5542912483215332,0.6578580141067505,-0.027887945994734764,0.5335739254951477,0.6454530954360962,-0.0024531616363674402,0.543978214263916,0.6417564749717712,0.011572602204978466,0.5548527240753174,0.6452228426933289,0.008814406581223011,0.5557101368904114,0.690291702747345,-0.022183211520314217,0.5389676690101624,0.6710913181304932,-0.001563450088724494,0.5483040809631348,0.6675326824188232,0.010298105888068676,0.5576773285865784,0.6742696762084961,0.0124043645337224
4,2,2,R,2,0.6074610352516174,0.6721495985984802,-3.2398438634118065e-05,0.6057159304618835,0.6149613261222839,0.010185129940509796,0.589465320110321,0.5635029077529907,0.006634959951043129,0.5773194432258606,0.5212324857711792,0.006438076961785555,0.5748170018196106,0.4837998151779175,0.0024182333145290613,0.562554657459259,0.5856389403343201,-0.03565239533782005,0.5236070156097412,0.5767263770103455,-0.03217589855194092,0.501644492149353,0.5725920796394348,-0.03235422074794769,0.4844621419906616,0.5748883485794067,-0.035973500460386276,0.555976927280426,0.6232163310050964,-0.03338918834924698,0.5259265899658203,0.613919734954834,-0.008976578712463379,0.5369853973388672,0.6100867390632629,0.012125345878303051,0.5498214960098267,0.6119709610939026,0.016079144552350044,0.5544211864471436,0.6590198874473572,-0.02750060334801674,0.53193199634552,0.6438022255897522,-0.00167320657055825,0.542583703994751,0.6386696696281433,0.013794595375657082,0.5539323091506958,0.6421117782592773,0.011723311617970467,0.5555011630058289,0.6910485029220581,-0.02112671546638012,0.5374442934989929,0.6695264577865601,0.000254054059041664,0.5468754768371582,0.6650121808052063,0.013097075745463371,0.556510865688324,0.6717715263366699,0.015357189811766148
5,2,2,R,2,0.6072775721549988,0.6717690229415894,-2.9555227229138836e-05,0.6055454015731812,0.6155650615692139,0.011332133784890175,0.5890657305717468,0.5642920732498169,0.008356793783605099,0.5767160654067993,0.5217052698135376,0.008546300232410431,0.5746937394142151,0.48404040932655334,0.0052113342098891735,0.5611976981163025,0.5836212635040283,-0.03360278531908989,0.5222791433334351,0.5760899186134338,-0.029427461326122284,0.5004075765609741,0.5732789635658264,-0.029358796775341034,0.483290433883667,0.5759419202804565,-0.03316468000411987,0.5546817183494568,0.6210668683052063,-0.03232303261756897,0.525117039680481,0.6158081293106079,-0.008279535919427872,0.5362244844436646,0.6135272979736328,0.011321445927023888,0.5488542318344116,0.6150506138801575,0.013910355977714062,0.5532646179199219,0.6572369337081909,-0.027254629880189896,0.5316659212112427,0.6459812521934509,-0.0013498499756678939,0.5424937605857849,0.6421074867248535,0.01286692451685667,0.5534930229187012,0.6450774669647217,0.009607522748410702,0.5545573234558105,0.6898494958877563,-0.021725600585341454,0.5371530652046204,0.67120361328125,-0.00036277639446780086,0.5468403100967407,0.6677223443984985,0.011546533554792404,0.5563863515853882,0.6741284132003784,0.012966698035597801
6,2,2,R,2,0.6070812940597534,0.672887921333313,-3.286399078206159e-05,0.6050031185150146,0.6162946820259094,0.010571840219199657,0.5881841778755188,0.5648381114006042,0.0075729964300990105,0.5757689476013184,0.5220224261283875,0.00814997311681509,0.573753297328949,0.48407137393951416,0.005474295001477003,0.5606261491775513,0.5836900472640991,-0.035122424364089966,0.5212589502334595,0.5765323042869568,-0.03129953518509865,0.4992862939834595,0.5732828974723816,-0.030797477811574936,0.48205459117889404,0.5754470825195312,-0.03394145518541336,0.5540268421173096,0.6215568780899048,-0.03289094939827919,0.5241819620132446,0.6157464981079102,-0.008292722515761852,0.5352728962898254,0.6126532554626465,0.011885521933436394,0.5481101274490356,0.6139085292816162,0.014823595061898232,0.5526623725891113,0.6580442786216736,-0.026885077357292175,0.5309060215950012,0.6461904644966125,-0.0009690918959677219,0.5417180061340332,0.6414827704429626,0.013662679120898247,0.5530505776405334,0.6441858410835266,0.010648233816027641,0.554021418094635,0.6906593441963196,-0.020332368090748787,0.5364965200424194,0.6715046167373657,0.0012759435921907425,0.5460099577903748,0.667278528213501,0.013325878418982029,0.5557568073272705,0.6733425259590149,0.01478146854788065
7,2,2,R,2,0.6070928573608398,0.6734682321548462,-3.743126944755204e-05,0.6052157282829285,0.6166826486587524,0.011830057017505169,0.5880157351493835,0.5648675560951233,0.00933097768574953,0.5750882029533386,0.522023618221283,0.00999973900616169,0.5725541114807129,0.48415523767471313,0.007120877970010042,0.5599016547203064,0.583209216594696,-0.03401435166597366,0.5202955603599548,0.5761672854423523,-0.029863985255360603,0.49827900528907776,0.5734456777572632,-0.029582539573311806,0.48105335235595703,0.5760253667831421,-0.032845623791217804,0.5530912280082703,0.6211531758308411,-0.03256630524992943,0.5236304998397827,0.6161967515945435,-0.007655420806258917,0.5348402261734009,0.6138520240783691,0.012176639400422573,0.5477405786514282,0.6153202652931213,0.014616865664720535,0.5517383217811584,0.6580212116241455,-0.027145033702254295,0.5305165648460388,0.6466256380081177,-0.0007233764044940472,0.5413276553153992,0.6425328254699707,0.013429002836346626,0.552556574344635,0.6454780101776123,0.00977015309035778,0.5531831979751587,0.6911894679069519,-0.02111533097922802,0.5362142324447632,0.6725348234176636,0.0010774312540888786,0.5458389520645142,0.6687859892845154,0.013089016079902649,0.5554947853088379,0.6748896241188049,0.014156274497509003
8,2,2,R,2,0.6069589853286743,0.6729082465171814,-3.899103103321977e-05,0.6042014360427856,0.6159151792526245,0.012542336247861385,0.5867942571640015,0.5643868446350098,0.010321195237338543,0.5739724636077881,0.5214569568634033,0.011110383085906506,0.571691632270813,0.48370903730392456,0.008447348140180111,0.5588191151618958,0.5835598707199097,-0.03423697501420975,0.5193309783935547,0.5758487582206726,-0.029745562002062798,0.49749690294265747,0.572774350643158,-0.02953081950545311,0.48038429021835327,0.5754116773605347,-0.03300799801945686,0.5522423982620239,0.6215938925743103,-0.033251941204071045,0.5228564143180847,0.6154179573059082,-0.008489307016134262,0.5345289707183838,0.6126965284347534,0.011334767565131187,0.5477176308631897,0.6143689751625061,0.013630705885589123,0.5509477853775024,0.6584814786911011,-0.028096601366996765,0.52993243932724,0.6458436846733093,-0.0014436293859034777,0.5409932136535645,0.6412216424942017,0.012740321457386017,0.5523917078971863,0.6442694067955017,0.009044099599123001,0.5522899627685547,0.6916466951370239,-0.02236698940396309,0.5353079438209534,0.6718349456787109,0.000385102815926075,0.5450260639190674,0.6676720976829529,0.012747230939567089,0.554751455783844,0.6738584041595459,0.013949069194495678
9,2,2,R,2,0.6067953109741211,0.67372727394104,-3.893092070939019e-05,0.6040940284729004,0.6163303256034851,0.012682026252150536,0.5866014361381531,0.5643369555473328,0.010673771612346172,0.5734802484512329,0.5207343697547913,0.011522113345563412,0.5710653066635132,0.48258280754089355,0.009188825264573097,0.5580043196678162,0.5832490921020508,-0.03186582401394844,0.5183424949645996,0.575792670249939,-0.02636258862912655,0.49658364057540894,0.5725732445716858,-0.025812603533267975,0.4795398712158203,0.5749552249908447,-0.029142597690224648,0.5514633655548096,0.6212905645370483,-0.031100016087293625,0.5218720436096191,0.6150352954864502,-0.005917999427765608,0.5333880186080933,0.6122080087661743,0.013001998886466026,0.5465198755264282,0.6136030554771423,0.01441389974206686,0.5502772331237793,0.658064067363739,-0.026229191571474075,0.528956413269043,0.6455557942390442,0.0005785776884295046,0.5398745536804199,0.6409514546394348,0.014187926426529884,0.5512899160385132,0.6438086032867432,0.010339297354221344,0.5517483353614807,0.6912201642990112,-0.020610112696886063,0.5343012809753418,0.6721537709236145,0.0021126398351043463,0.5438601970672607,0.667868971824646,0.014381258748471737,0.5538758635520935,0.6737241148948669,0.015791993588209152
10,2,2,R,2,0.6062573790550232,0.6744192242622375,-4.2599996959324926e-05,0.6031018495559692,0.6157798171043396,0.013520537875592709,0.5854560732841492,0.5636947751045227,0.012330322526395321,0.5719901323318481,0.520476222038269,0.013913774862885475,0.5694876909255981,0.4825306236743927,0.012524109333753586,0.5568417310714722,0.5838321447372437,-0.03156760334968567,0.5169191360473633,0.575271487236023,-0.025727709755301476,0.49489274621009827,0.5719248652458191,-0.024283071979880333,0.4777259826660156,0.5744668841362,-0.02689005620777607,0.5502871870994568,0.622001588344574,-0.03065672516822815,0.5200406312942505,0.614126443862915,-0.005175849422812462,0.5318674445152283,0.6109429597854614,0.01412792969495058,0.5455142855644226,0.6129493713378906,0.015915438532829285,0.5489741563796997,0.658586323261261,-0.025575317442417145,0.5270223021507263,0.6445547938346863,0.0018351825419813395,0.5382786393165588,0.639898419380188,0.016183236613869667,0.5500885844230652,0.6432861685752869,0.013039037585258484,0.5502245426177979,0.6912100315093994,-0.01977226696908474,0.5325599312782288,0.6707131266593933,0.0035558464005589485,0.5422316193580627,0.6664496660232544,0.016484463587403297,0.5525240302085876,0.6728953123092651,0.018450381234288216
