,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,14,14,R,14,0.5245220065116882,0.6986011862754822,-5.0793787522707134e-06,0.5014858841896057,0.6443577408790588,-0.012896145693957806,0.49366047978401184,0.5926756858825684,-0.03216446936130524,0.4907832741737366,0.5529294610023499,-0.04375721141695976,0.4920044243335724,0.5221250057220459,-0.04840114340186119,0.5293392539024353,0.5862280130386353,-0.08679565787315369,0.4852963984012604,0.5980294346809387,-0.09172994643449783,0.48686495423316956,0.6173897981643677,-0.06934776157140732,0.4990231394767761,0.6181681156158447,-0.05685589462518692,0.538337767124176,0.6256815791130066,-0.08976878225803375,0.4819389581680298,0.6379071474075317,-0.09824395924806595,0.48800620436668396,0.6511669754981995,-0.05976654961705208,0.501915693283081,0.6479411125183105,-0.0425276979804039,0.5393003225326538,0.6642361879348755,-0.092484250664711,0.48477333784103394,0.6691122651100159,-0.09591586142778397,0.4921081066131592,0.6778287887573242,-0.054977577179670334,0.5053319931030273,0.6772551536560059,-0.03683863580226898,0.5349920988082886,0.6990081071853638,-0.09902740269899368,0.4925495684146881,0.6959263682365417,-0.10415071994066238,0.4972342252731323,0.7032036781311035,-0.08907165378332138,0.5087888836860657,0.7068711519241333,-0.08676326274871826
2,14,14,R,14,0.5210447907447815,0.6902706623077393,-4.124904080526903e-05,0.5064108967781067,0.643338143825531,-0.013804065063595772,0.4990200400352478,0.5927172899246216,-0.03345756605267525,0.49275973439216614,0.5534133315086365,-0.045083481818437576,0.4904249906539917,0.5225462913513184,-0.0505371168255806,0.5299640893936157,0.590112566947937,-0.08149679005146027,0.4843289256095886,0.5973867177963257,-0.09197213500738144,0.48525041341781616,0.6161239743232727,-0.07875953614711761,0.49880853295326233,0.6167224645614624,-0.07607746124267578,0.535713255405426,0.6292305588722229,-0.08470064401626587,0.4816911220550537,0.6382355093955994,-0.09405682235956192,0.48682358860969543,0.6476423740386963,-0.06168551370501518,0.5012819766998291,0.6454995274543762,-0.044876981526613235,0.5341174006462097,0.667590856552124,-0.0893276110291481,0.4831199645996094,0.6751227378845215,-0.09215682744979858,0.4904826879501343,0.680286705493927,-0.05846085399389267,0.5028240084648132,0.6770822405815125,-0.044220902025699615,0.5282411575317383,0.7060150504112244,-0.09736350178718567,0.490977019071579,0.7026144862174988,-0.1044863909482956,0.4944864511489868,0.7042807936668396,-0.09444301575422287,0.5030312538146973,0.7012081742286682,-0.0956982895731926
3,14,14,R,14,0.5210356116294861,0.6926526427268982,-2.7973122996627353e-05,0.5060627460479736,0.6398097276687622,-0.014862015843391418,0.49822908639907837,0.5893511772155762,-0.03544008359313011,0.4926822781562805,0.5491490364074707,-0.047114185988903046,0.4912410080432892,0.5205318331718445,-0.05328820273280144,0.5290123224258423,0.5869902968406677,-0.07999590784311295,0.4837183952331543,0.594787061214447,-0.08976608514785767,0.4857022762298584,0.6147387623786926,-0.07887674868106842,0.5007414817810059,0.6150999069213867,-0.07750218361616135,0.5354450345039368,0.6251387596130371,-0.08317343145608902,0.480753630399704,0.6367336511611938,-0.08963903039693832,0.4873005449771881,0.6466330289840698,-0.057050351053476334,0.5037111043930054,0.6434755325317383,-0.04097588360309601,0.5342298150062561,0.6635218858718872,-0.08766257017850876,0.48266884684562683,0.6730307340621948,-0.08758268505334854,0.49117839336395264,0.6778554916381836,-0.056074339896440506,0.5053813457489014,0.673613965511322,-0.04507918655872345,0.5282619595527649,0.7022792100906372,-0.09576977789402008,0.49059659242630005,0.6986729502677917,-0.09997402876615524,0.4953320324420929,0.6994963884353638,-0.09091196209192276,0.5052911639213562,0.696525514125824,-0.09338709712028503
4,14,14,R,14,0.5179507732391357,0.6924275159835815,-1.8266124243382365e-05,0.5032126307487488,0.6413789391517639,-0.0147441066801548,0.49697649478912354,0.592767596244812,-0.034376587718725204,0.49227404594421387,0.553625762462616,-0.04513449966907501,0.48982325196266174,0.5247498750686646,-0.04964173212647438,0.5280015468597412,0.5897995829582214,-0.08041339367628098,0.4837162494659424,0.5974544286727905,-0.08977727591991425,0.4852530062198639,0.6167905330657959,-0.07926902920007706,0.4998432397842407,0.6163609027862549,-0.07863110303878784,0.5344341993331909,0.6266692876815796,-0.08307164162397385,0.4807026982307434,0.6379213929176331,-0.09056660532951355,0.4864028990268707,0.6483500599861145,-0.05995025113224983,0.5014079809188843,0.645637571811676,-0.04522746801376343,0.5330277681350708,0.6636364459991455,-0.08735622465610504,0.48170530796051025,0.6744434833526611,-0.0873742625117302,0.4900609254837036,0.6805993914604187,-0.056181635707616806,0.503890872001648,0.6768379211425781,-0.045403771102428436,0.5272111892700195,0.7012388706207275,-0.09484948962926865,0.4900032579898834,0.6980921030044556,-0.09814519435167313,0.4945697486400604,0.700709342956543,-0.08866517245769501,0.5047352313995361,0.6994932889938354,-0.09160827845335007
5,14,14,R,14,0.5176464915275574,0.6880266666412354,-1.7899194062920287e-05,0.5039064884185791,0.6372129321098328,-0.016439467668533325,0.49760085344314575,0.5877736210823059,-0.037362415343523026,0.4924202561378479,0.5478513836860657,-0.04851469770073891,0.4904925525188446,0.5171852707862854,-0.055221185088157654,0.5279074311256409,0.5843155384063721,-0.08074039965867996,0.4830406606197357,0.5913661122322083,-0.08944417536258698,0.4847233295440674,0.6116294860839844,-0.07909826189279556,0.49975088238716125,0.6120361089706421,-0.078829824924469,0.534102201461792,0.6239491701126099,-0.08364461362361908,0.48093828558921814,0.6348554491996765,-0.09019830822944641,0.48693153262138367,0.6458181142807007,-0.05971929430961609,0.5028420686721802,0.6435825824737549,-0.045673176646232605,0.5327392816543579,0.6632963418960571,-0.0874452069401741,0.4823954701423645,0.6722317337989807,-0.08755412697792053,0.4901011288166046,0.6778805255889893,-0.05740668624639511,0.5037336349487305,0.6733077168464661,-0.04762069508433342,0.5267780423164368,0.7030631303787231,-0.09475426375865936,0.4901806712150574,0.7008624076843262,-0.10032907873392105,0.49433082342147827,0.7007871270179749,-0.09084545820951462,0.5038486123085022,0.6953479647636414,-0.09293100982904434
6,14,14,R,14,0.5180862545967102,0.6912974715232849,-2.0598963601514697e-05,0.503383457660675,0.638929545879364,-0.015955612063407898,0.496057391166687,0.5891115069389343,-0.0366525836288929,0.49076172709465027,0.5484909415245056,-0.048030417412519455,0.48824813961982727,0.5190302729606628,-0.05477719008922577,0.5263459086418152,0.5869852900505066,-0.08056303858757019,0.4812406003475189,0.5945755243301392,-0.09022881090641022,0.4835655689239502,0.6136084794998169,-0.08063866198062897,0.4993698298931122,0.6134610176086426,-0.0809742733836174,0.5329680442810059,0.6244574785232544,-0.08305396884679794,0.4785217344760895,0.6349472999572754,-0.0888432189822197,0.4851343035697937,0.6439639925956726,-0.05728406831622124,0.5018647909164429,0.6412033438682556,-0.04174070060253143,0.5316641330718994,0.6621062755584717,-0.0872945785522461,0.47985169291496277,0.6710435152053833,-0.08642113208770752,0.4886101186275482,0.6758673191070557,-0.05533788353204727,0.5034031271934509,0.6723452210426331,-0.044886574149131775,0.5254579186439514,0.7007906436920166,-0.09496582299470901,0.4877418875694275,0.6967268586158752,-0.09957500547170639,0.49252715706825256,0.6978443264961243,-0.09089349955320358,0.5029038786888123,0.695897102355957,-0.09314054250717163
7,14,14,R,14,0.5160955190658569,0.6894205808639526,-1.1321572856104467e-05,0.5017605423927307,0.6383998990058899,-0.014172714203596115,0.4951767921447754,0.5898990035057068,-0.034707751125097275,0.4897332191467285,0.5507701635360718,-0.04668585956096649,0.48707467317581177,0.522187352180481,-0.053718823939561844,0.5262317061424255,0.5884312391281128,-0.08059190958738327,0.48087239265441895,0.5938530564308167,-0.09071449935436249,0.48236531019210815,0.6128919720649719,-0.08014769107103348,0.4967994689941406,0.6131809949874878,-0.07886157929897308,0.5322840213775635,0.6260915398597717,-0.08365606516599655,0.47785651683807373,0.6355293989181519,-0.09082730114459991,0.48366421461105347,0.645412266254425,-0.05899086594581604,0.4990980625152588,0.6424697041511536,-0.04303356260061264,0.530646800994873,0.6635719537734985,-0.08831772953271866,0.4781098961830139,0.6726430654525757,-0.08746667206287384,0.4868154227733612,0.6782137155532837,-0.05586082115769386,0.5014018416404724,0.6740360856056213,-0.04496735334396362,0.5244778394699097,0.7014908790588379,-0.09612114727497101,0.48625898361206055,0.6977719664573669,-0.09864754229784012,0.4912550151348114,0.6996994018554688,-0.08866330981254578,0.5021689534187317,0.6976735591888428,-0.09111850708723068
8,14,14,R,14,0.5163001418113708,0.6874504089355469,-1.7657181160757318e-05,0.5022826194763184,0.6355111002922058,-0.015455747954547405,0.4947240650653839,0.5860848426818848,-0.036424122750759125,0.48878103494644165,0.5464880466461182,-0.04800877347588539,0.48608827590942383,0.5167868137359619,-0.05562204122543335,0.5246701240539551,0.5843489766120911,-0.08121702820062637,0.47918352484703064,0.5900523066520691,-0.09169995784759521,0.4816585183143616,0.6098341941833496,-0.08232114464044571,0.4972788095474243,0.610373318195343,-0.0817384421825409,0.5309877395629883,0.6232540011405945,-0.08410686999559402,0.47670334577560425,0.63346266746521,-0.09051100164651871,0.48318997025489807,0.644254207611084,-0.0591227225959301,0.4996984302997589,0.641413688659668,-0.04367883875966072,0.5295228362083435,0.6621654629707336,-0.08800546079874039,0.47834357619285583,0.6703569889068604,-0.08762498944997787,0.4865860939025879,0.6758999824523926,-0.05715181306004524,0.500787615776062,0.6713555455207825,-0.04687955230474472,0.523385763168335,0.7014956474304199,-0.09532498568296432,0.4854089617729187,0.6981204748153687,-0.09947459399700165,0.49023327231407166,0.6988187432289124,-0.09004009515047073,0.5004101991653442,0.6947880387306213,-0.09180937707424164
9,14,14,R,14,0.5153709053993225,0.6886785626411438,-1.1706843906722497e-05,0.5000564455986023,0.6386354565620422,-0.015916243195533752,0.4925646185874939,0.5897846221923828,-0.03625260666012764,0.48746395111083984,0.5505489110946655,-0.047319769859313965,0.4842049777507782,0.5217882990837097,-0.05308760330080986,0.5224185585975647,0.5866280794143677,-0.08329307287931442,0.47678640484809875,0.5952770709991455,-0.09227675199508667,0.48007678985595703,0.6138335466384888,-0.08229813724756241,0.49635693430900574,0.6129730939865112,-0.0825677216053009,0.5291776657104492,0.6234291195869446,-0.08486511558294296,0.4742566645145416,0.6354067921638489,-0.09057573974132538,0.4811975061893463,0.643933892250061,-0.059401217848062515,0.4975724220275879,0.6401053667068481,-0.04401850700378418,0.5281400680541992,0.6605402827262878,-0.08795914798974991,0.4758421778678894,0.6713478565216064,-0.08704902231693268,0.48512640595436096,0.6763623952865601,-0.05615069344639778,0.49982643127441406,0.6719613671302795,-0.04559795558452606,0.5224896669387817,0.6983306407928467,-0.09427483379840851,0.48436999320983887,0.695858359336853,-0.0986311063170433,0.48951447010040283,0.6979373097419739,-0.09034065157175064,0.50004643201828,0.696151614189148,-0.09324882924556732
10,14,14,R,14,0.5128770470619202,0.6858981847763062,-1.7465030396124348e-05,0.49788081645965576,0.6369028687477112,-0.015858743339776993,0.4906458258628845,0.5867037177085876,-0.03649965301156044,0.4856441020965576,0.5461873412132263,-0.04805023968219757,0.4832599461078644,0.5161130428314209,-0.05448557436466217,0.5206284523010254,0.5840151906013489,-0.0830184742808342,0.47521883249282837,0.5947462916374207,-0.09226066619157791,0.47797244787216187,0.6133664846420288,-0.08216926455497742,0.49343448877334595,0.6119682788848877,-0.08225502073764801,0.5273362994194031,0.6226198673248291,-0.08516702800989151,0.47315165400505066,0.6374816298484802,-0.09118761122226715,0.47967782616615295,0.6455373167991638,-0.060473427176475525,0.4955025613307953,0.6418240666389465,-0.04578634351491928,0.5265469551086426,0.6611669063568115,-0.08846978098154068,0.4749382436275482,0.6735998392105103,-0.08792424947023392,0.48377275466918945,0.6773130893707275,-0.057172589004039764,0.49771419167518616,0.6720083355903625,-0.046829551458358765,0.5210444331169128,0.6995048522949219,-0.09531311690807343,0.48382604122161865,0.6980224251747131,-0.10042080283164978,0.4886532425880432,0.6984351277351379,-0.09159458428621292,0.49832385778427124,0.69422447681427,-0.09438983350992203
