,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,17,17,R,17,0.5267837643623352,0.6976877450942993,-4.7652687499066815e-05,0.5207029581069946,0.6499181985855103,-0.022402901202440262,0.5058557391166687,0.6176497936248779,-0.05241655558347702,0.48688316345214844,0.6144780516624451,-0.07507560402154922,0.4690713882446289,0.6315796375274658,-0.09531363099813461,0.5165783166885376,0.6219487190246582,-0.08307293057441711,0.4900316298007965,0.6161583662033081,-0.1147310808300972,0.4717044532299042,0.6257950663566589,-0.1251189112663269,0.4608306288719177,0.6413155198097229,-0.12908655405044556,0.5189334750175476,0.6529489755630493,-0.0810651183128357,0.4773123860359192,0.6562754511833191,-0.10135623812675476,0.47588545083999634,0.6582633256912231,-0.07746831327676773,0.4858229160308838,0.6589334011077881,-0.06415706127882004,0.5184460282325745,0.6883471608161926,-0.08194760978221893,0.47754374146461487,0.6909564137458801,-0.0979934111237526,0.48236212134361267,0.6851500272750854,-0.06644533574581146,0.49437859654426575,0.6777948141098022,-0.05029395967721939,0.5161349177360535,0.722213089466095,-0.08513183146715164,0.4841446876525879,0.7203512191772461,-0.09485619515180588,0.48653292655944824,0.7149360179901123,-0.08205414563417435,0.49584850668907166,0.7097828388214111,-0.07832817733287811
2,17,17,R,17,0.5334235429763794,0.7050073146820068,-3.0054294256842695e-05,0.5199764370918274,0.6529442071914673,-0.007921510376036167,0.4958897531032562,0.6244449019432068,-0.031243903562426567,0.46971598267555237,0.6265305876731873,-0.0499139204621315,0.4488164782524109,0.6438378691673279,-0.06945088505744934,0.5154421329498291,0.6139645576477051,-0.07815501093864441,0.4896515905857086,0.6091704964637756,-0.102235347032547,0.46884265542030334,0.6160130500793457,-0.10373816639184952,0.45441123843193054,0.6302260160446167,-0.10179974883794785,0.5203474760055542,0.6493023037910461,-0.07987947762012482,0.4764164090156555,0.6520594358444214,-0.09133696556091309,0.47334110736846924,0.663153886795044,-0.06469304859638214,0.4804512560367584,0.6675397157669067,-0.053148869425058365,0.5194705724716187,0.6886085271835327,-0.08200016617774963,0.47448694705963135,0.6854624152183533,-0.08636077493429184,0.47575756907463074,0.6875052452087402,-0.05641455203294754,0.48558443784713745,0.6851352453231812,-0.0429113544523716,0.51539146900177,0.7244037985801697,-0.08464192599058151,0.4790789484977722,0.7167841792106628,-0.08344420045614243,0.47953295707702637,0.7122875452041626,-0.0675232857465744,0.4869343936443329,0.7095556855201721,-0.06023779511451721
3,17,17,R,17,0.528056800365448,0.7063013911247253,-2.6042069293907844e-05,0.5155383348464966,0.6552615165710449,-0.0006214414024725556,0.49381911754608154,0.6267884969711304,-0.02091292291879654,0.46996989846229553,0.6283343434333801,-0.038408949971199036,0.44996577501296997,0.6402631998062134,-0.056537531316280365,0.5081451535224915,0.6158372163772583,-0.06697007268667221,0.4844333231449127,0.6087214946746826,-0.09497368335723877,0.4638623297214508,0.6147370934486389,-0.09955209493637085,0.44940564036369324,0.6257359385490417,-0.09768583625555038,0.5125941634178162,0.6481386423110962,-0.07247501611709595,0.4696849584579468,0.6486225128173828,-0.092366062104702,0.4586794078350067,0.6597238779067993,-0.07250482589006424,0.4588591158390045,0.6647915840148926,-0.058955393731594086,0.5119990110397339,0.6846997141838074,-0.07807799428701401,0.46890324354171753,0.6823696494102478,-0.08769908547401428,0.46346354484558105,0.6838393807411194,-0.06156381592154503,0.46851593255996704,0.6826812028884888,-0.04486238956451416,0.5089192986488342,0.7186289429664612,-0.08361253887414932,0.4739154279232025,0.7144895792007446,-0.08600019663572311,0.46773478388786316,0.7083650827407837,-0.0713554248213768,0.47009411454200745,0.7032327651977539,-0.05921689793467522
4,17,17,R,17,0.5214703679084778,0.7045933604240417,-3.738572195288725e-05,0.5105138421058655,0.6547279357910156,-0.0017200347501784563,0.488552987575531,0.6272736191749573,-0.021020006388425827,0.463938444852829,0.6271430253982544,-0.03729318082332611,0.44196948409080505,0.6362004280090332,-0.05426084250211716,0.5024529099464417,0.619191586971283,-0.06436838954687119,0.48195305466651917,0.6072490811347961,-0.0917477160692215,0.4628285765647888,0.6087197661399841,-0.09691563993692398,0.44929787516593933,0.6166003942489624,-0.09623123705387115,0.5055069923400879,0.6496924161911011,-0.06919442117214203,0.46375608444213867,0.6476924419403076,-0.08805306255817413,0.4510270059108734,0.6557239890098572,-0.06843958795070648,0.4493345320224762,0.6594405770301819,-0.053369827568531036,0.5039054155349731,0.6848793029785156,-0.0746503546833992,0.4620318114757538,0.6809894442558289,-0.08612878620624542,0.4544975757598877,0.6807541251182556,-0.06448269635438919,0.45775121450424194,0.6784906387329102,-0.0491393581032753,0.5003294348716736,0.7169216275215149,-0.07955459505319595,0.4670135974884033,0.7135888338088989,-0.08336490392684937,0.4595588445663452,0.7071591019630432,-0.0702781081199646,0.4608635902404785,0.700016438961029,-0.058061353862285614
5,17,17,R,17,0.5138943195343018,0.703221321105957,-1.7504928109701723e-05,0.5043148398399353,0.655245840549469,-0.004185100086033344,0.48360395431518555,0.6277700066566467,-0.024296127259731293,0.4623897969722748,0.6256337761878967,-0.041084885597229004,0.4431963860988617,0.629252016544342,-0.057350002229213715,0.4960467517375946,0.6199700236320496,-0.0703820064663887,0.4758942127227783,0.6065579652786255,-0.10116329789161682,0.4558773636817932,0.6067899465560913,-0.1100698933005333,0.4395484924316406,0.612099826335907,-0.11243396252393723,0.49908944964408875,0.6504966020584106,-0.07368741929531097,0.4568151831626892,0.644930362701416,-0.09853086620569229,0.43871837854385376,0.6498079299926758,-0.08610334992408752,0.4310306906700134,0.6534088253974915,-0.07490608096122742,0.4970197379589081,0.6854773759841919,-0.07590112090110779,0.4538983702659607,0.6785220503807068,-0.09066871553659439,0.44456183910369873,0.6750270128250122,-0.06903109699487686,0.4463055431842804,0.6722433567047119,-0.05136212706565857,0.4925662875175476,0.7166776657104492,-0.07845618575811386,0.4583436846733093,0.7110632061958313,-0.08331908285617828,0.4497879445552826,0.7026766538619995,-0.06963499635457993,0.4500863552093506,0.693913996219635,-0.05455968901515007
6,17,17,R,17,0.5060708522796631,0.7012611031532288,-3.031023334187921e-05,0.4972052574157715,0.6554283499717712,-0.004672518000006676,0.47734275460243225,0.6251776814460754,-0.02443736605346203,0.4579538404941559,0.6170724630355835,-0.04147322103381157,0.4406062066555023,0.613308310508728,-0.058315180242061615,0.4882402718067169,0.6192285418510437,-0.06993579864501953,0.46611154079437256,0.6067284345626831,-0.10178616642951965,0.4459952116012573,0.607688307762146,-0.11185574531555176,0.4292658865451813,0.6116331815719604,-0.11455808579921722,0.4903884530067444,0.6497907042503357,-0.07285244017839432,0.4486345648765564,0.6438946723937988,-0.0974675789475441,0.42946857213974,0.6499146223068237,-0.08638569712638855,0.41995033621788025,0.6538704037666321,-0.07655435800552368,0.4881649911403656,0.6847570538520813,-0.07473482936620712,0.4469885528087616,0.677326500415802,-0.09042263776063919,0.4366936981678009,0.6759113073348999,-0.07154837250709534,0.4367823898792267,0.6750191450119019,-0.05562935397028923,0.48385119438171387,0.716485321521759,-0.07699010521173477,0.4517877697944641,0.7109074592590332,-0.08380144834518433,0.44189926981925964,0.7045958042144775,-0.07384715974330902,0.43956923484802246,0.6979827284812927,-0.061823341995477676
7,17,17,R,17,0.49771279096603394,0.7009192705154419,-2.2847625587019138e-05,0.49006667733192444,0.6559453010559082,-0.002170843305066228,0.47161003947257996,0.6294697523117065,-0.018960891291499138,0.4519818127155304,0.6246004104614258,-0.03328818082809448,0.4338350296020508,0.625295102596283,-0.04826584830880165,0.47818881273269653,0.6196005344390869,-0.06286054104566574,0.4555591940879822,0.6067926287651062,-0.09015362709760666,0.4361199736595154,0.6075851917266846,-0.09872348606586456,0.4205085039138794,0.6091384291648865,-0.10069599002599716,0.4792781472206116,0.6498709321022034,-0.06683740764856339,0.4390696585178375,0.6447815895080566,-0.0893288403749466,0.4189769923686981,0.648850679397583,-0.08331503719091415,0.40764516592025757,0.6500493884086609,-0.07802955061197281,0.47735410928726196,0.6846754550933838,-0.06856199353933334,0.43861111998558044,0.6794163584709167,-0.08365164697170258,0.4255014955997467,0.6769253015518188,-0.07036498934030533,0.4220016896724701,0.6750269532203674,-0.05948612466454506,0.4734700918197632,0.7168616056442261,-0.07049620896577835,0.4436100721359253,0.7119952440261841,-0.07603324204683304,0.4332408308982849,0.7053573131561279,-0.06806527078151703,0.42909252643585205,0.6978405714035034,-0.05889265611767769
8,17,17,R,17,0.4903137981891632,0.7011435031890869,-3.1576397304888815e-05,0.4819728434085846,0.6556926965713501,-0.0012616817839443684,0.4644782841205597,0.629421591758728,-0.01674748584628105,0.44569316506385803,0.6253764629364014,-0.030027752742171288,0.42851710319519043,0.6291618347167969,-0.042512986809015274,0.4688887894153595,0.6200029850006104,-0.06064632534980774,0.4463389217853546,0.6062787771224976,-0.08545972406864166,0.427351176738739,0.6053851842880249,-0.09396247565746307,0.4116052985191345,0.605524480342865,-0.09716647118330002,0.46961331367492676,0.65052330493927,-0.0646047443151474,0.4314265549182892,0.6451834440231323,-0.08856485038995743,0.4096405506134033,0.6485278010368347,-0.08688754588365555,0.39644885063171387,0.6485806107521057,-0.08406779170036316,0.46757569909095764,0.6852205991744995,-0.06545308977365494,0.42959925532341003,0.680545449256897,-0.07877782732248306,0.41752204298973083,0.678080677986145,-0.06379476934671402,0.4152209162712097,0.6754990816116333,-0.051240503787994385,0.4637620747089386,0.7171963453292847,-0.06686436384916306,0.4337373375892639,0.7124010324478149,-0.06979013234376907,0.42471379041671753,0.7056128978729248,-0.05885012075304985,0.4221474230289459,0.6976153254508972,-0.047261886298656464
9,17,17,R,17,0.48260319232940674,0.7007778882980347,-2.18023378693033e-05,0.47387832403182983,0.6535429954528809,-0.0023273234255611897,0.4557861387729645,0.6262969970703125,-0.018247192725539207,0.4358508586883545,0.622792661190033,-0.03145783394575119,0.41831254959106445,0.6268504858016968,-0.04456980526447296,0.45901384949684143,0.61894291639328,-0.06283538043498993,0.43319442868232727,0.6089351773262024,-0.08643878996372223,0.4137569069862366,0.6099228262901306,-0.09258104115724564,0.3980102241039276,0.6110578179359436,-0.09415660053491592,0.45938554406166077,0.6505363583564758,-0.06590577214956284,0.4210430681705475,0.6478280425071716,-0.08796174824237823,0.40040212869644165,0.6514155864715576,-0.08263903111219406,0.38798001408576965,0.6513631939888,-0.07745427638292313,0.45800408720970154,0.6858090162277222,-0.06602346152067184,0.4210681915283203,0.683709979057312,-0.07993300259113312,0.40670040249824524,0.6796793341636658,-0.06746557354927063,0.4016934931278229,0.6752225756645203,-0.05688963085412979,0.45461738109588623,0.7182452082633972,-0.06614924222230911,0.42500385642051697,0.7140619158744812,-0.06980051100254059,0.4150121510028839,0.7074704170227051,-0.060677412897348404,0.4108901023864746,0.6993863582611084,-0.051290612667798996
10,17,17,R,17,0.47471722960472107,0.6998486518859863,-2.2452944904216565e-05,0.46500107645988464,0.654380738735199,-0.0017188632627949119,0.44569504261016846,0.6275014281272888,-0.01724523864686489,0.424684077501297,0.6255038976669312,-0.030002247542142868,0.40662986040115356,0.6302037835121155,-0.0432606004178524,0.44882214069366455,0.6183375716209412,-0.06323284655809402,0.4217755198478699,0.6089717149734497,-0.08621995151042938,0.40192246437072754,0.609510600566864,-0.09212839603424072,0.385858952999115,0.6109565496444702,-0.09431210905313492,0.44998809695243835,0.6500634551048279,-0.06630604714155197,0.4114137291908264,0.6474627256393433,-0.08731240779161453,0.3900432586669922,0.6522589325904846,-0.08182507008314133,0.37690985202789307,0.6537842750549316,-0.0769481211900711,0.4490382671356201,0.6852177381515503,-0.06631030142307281,0.41182851791381836,0.6830524802207947,-0.07835689932107925,0.39741435647010803,0.6802018284797668,-0.06405997276306152,0.39228251576423645,0.676608145236969,-0.05291112884879112,0.4459080100059509,0.7178793549537659,-0.06611555814743042,0.41610753536224365,0.7136969566345215,-0.06895076483488083,0.4053192734718323,0.708322286605835,-0.05886881425976753,0.39996159076690674,0.7010430693626404,-0.049350231885910034
