,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,4,4,R,4,0.4031074643135071,0.5196300745010376,-4.0127717511495575e-05,0.3924311399459839,0.4651814103126526,0.011148253455758095,0.3678801357746124,0.44786500930786133,0.012755312025547028,0.3479084074497223,0.46373450756073,0.016330571845173836,0.33253663778305054,0.48093631863594055,0.021774405613541603,0.3451836407184601,0.45317351818084717,-0.019139418378472328,0.315487802028656,0.4349769949913025,-0.023569587618112564,0.2948170304298401,0.42745617032051086,-0.026285871863365173,0.278933048248291,0.4232337176799774,-0.029183240607380867,0.3370596170425415,0.49386659264564514,-0.01721496321260929,0.30162563920021057,0.4995853304862976,-0.01954048126935959,0.27698057889938354,0.5003275275230408,-0.014872686006128788,0.25828737020492554,0.5005345940589905,-0.014757068827748299,0.33720844984054565,0.5284015536308289,-0.010556746274232864,0.30574408173561096,0.5288572907447815,0.0017397372284904122,0.2849825620651245,0.5250409245491028,0.012278316542506218,0.26944610476493835,0.522227942943573,0.015289203263819218,0.3422197103500366,0.5563517808914185,-0.00402969541028142,0.3297979235649109,0.5353989005088806,0.0170778539031744,0.33597350120544434,0.525015115737915,0.03109893389046192,0.341854989528656,0.5225884318351746,0.03719218447804451
2,4,4,R,4,0.397746741771698,0.5183348059654236,-4.0944818465504795e-05,0.38798823952674866,0.46154341101646423,0.02011854201555252,0.3636150658130646,0.4432048499584198,0.025168584659695625,0.34416794776916504,0.4638954997062683,0.03020583838224411,0.331143319606781,0.4832189381122589,0.03713297098875046,0.3396284878253937,0.44250762462615967,-0.015616009943187237,0.30372002720832825,0.4215617775917053,-0.023157848045229912,0.28050827980041504,0.41218817234039307,-0.029873842373490334,0.26352134346961975,0.40971285104751587,-0.034194231033325195,0.3324594795703888,0.4877292811870575,-0.016184579581022263,0.2943579852581024,0.48460689187049866,-0.019956467673182487,0.2688947319984436,0.48313355445861816,-0.01594707928597927,0.24903777241706848,0.4827492833137512,-0.017741724848747253,0.33293768763542175,0.5255619883537292,-0.012207374908030033,0.2972542643547058,0.5258340835571289,-0.002603716915473342,0.27033525705337524,0.5279902815818787,0.005499222315847874,0.2505180239677429,0.5284059643745422,0.004670209717005491,0.3388437032699585,0.5552796125411987,-0.006604429800063372,0.3262276351451874,0.5318500399589539,0.018065890297293663,0.3376939296722412,0.5231307148933411,0.035828910768032074,0.34934061765670776,0.5233694911003113,0.04282892867922783
3,4,4,R,4,0.3936763405799866,0.5150648355484009,-4.0190963773056865e-05,0.3830309510231018,0.46122419834136963,0.015399436466395855,0.3590656518936157,0.4438207745552063,0.019197097048163414,0.34080249071121216,0.4648702144622803,0.0248726699501276,0.3289882242679596,0.48580777645111084,0.03351699933409691,0.3341885209083557,0.4400547742843628,-0.01966690830886364,0.2969934940338135,0.41904836893081665,-0.02875334769487381,0.2720431387424469,0.40827059745788574,-0.03715364262461662,0.2531771659851074,0.4052578806877136,-0.04369417205452919,0.32695579528808594,0.484316349029541,-0.019293777644634247,0.2863773703575134,0.4772152900695801,-0.02898687869310379,0.2588721215724945,0.4728378653526306,-0.0306372232735157,0.23758536577224731,0.47130879759788513,-0.03712804615497589,0.3279873728752136,0.5216785073280334,-0.01477906759828329,0.2906056046485901,0.5222333669662476,-0.011468443088233471,0.2623968720436096,0.5255343317985535,-0.007227023132145405,0.24070945382118225,0.5273712873458862,-0.00969837699085474,0.334598183631897,0.5508318543434143,-0.00822564959526062,0.32156676054000854,0.5288052558898926,0.012347275391221046,0.3339194655418396,0.5197519063949585,0.030092285946011543,0.3463898301124573,0.5195574164390564,0.03766636550426483
4,4,4,R,4,0.3889140486717224,0.5153123140335083,-4.3222222302574664e-05,0.3768509030342102,0.4585922360420227,0.014368467032909393,0.3526184558868408,0.43925413489341736,0.018452364951372147,0.33432134985923767,0.458415687084198,0.02491133287549019,0.3216104507446289,0.4784696102142334,0.034208934754133224,0.3271355628967285,0.4391736090183258,-0.022370046004652977,0.28971362113952637,0.41762906312942505,-0.032024696469306946,0.2643783390522003,0.40677350759506226,-0.0405745729804039,0.24563519656658173,0.40319347381591797,-0.04719400033354759,0.3206406533718109,0.4840865135192871,-0.021028505638241768,0.2782391905784607,0.47842496633529663,-0.03178856894373894,0.2501138746738434,0.4754998981952667,-0.03433121368288994,0.2289913296699524,0.475443035364151,-0.041381414979696274,0.3218773603439331,0.5205379128456116,-0.015657121315598488,0.2825283408164978,0.517852783203125,-0.013991300947964191,0.25396573543548584,0.5197763442993164,-0.011152996681630611,0.2325204610824585,0.5214329957962036,-0.014224685728549957,0.32827192544937134,0.5480631589889526,-0.008448103442788124,0.31462833285331726,0.5223098397254944,0.012247933074831963,0.32693734765052795,0.5119897723197937,0.029916996136307716,0.33952805399894714,0.5117442011833191,0.03737901523709297
5,4,4,R,4,0.3831775188446045,0.514543890953064,-3.974576247856021e-05,0.37194737792015076,0.45560765266418457,0.014380037784576416,0.34779757261276245,0.4345023036003113,0.01839536987245083,0.3293250501155853,0.45389479398727417,0.02507639490067959,0.31688645482063293,0.47494494915008545,0.03430374339222908,0.32048797607421875,0.43534713983535767,-0.02203998900949955,0.2821294367313385,0.41370025277137756,-0.032959483563899994,0.2559892535209656,0.4024728536605835,-0.042697712779045105,0.23626260459423065,0.3984045684337616,-0.04950198903679848,0.3138887286186218,0.48006221652030945,-0.020872823894023895,0.27159425616264343,0.47247743606567383,-0.032982420176267624,0.243820458650589,0.4684291183948517,-0.03622555360198021,0.22229278087615967,0.4682726562023163,-0.04397903010249138,0.3154056668281555,0.5160660743713379,-0.015773996710777283,0.27492478489875793,0.5136702656745911,-0.016515152528882027,0.24665191769599915,0.5147611498832703,-0.014572732150554657,0.22472745180130005,0.5155795812606812,-0.017643697559833527,0.32213103771209717,0.5433902144432068,-0.00858925748616457,0.3069607615470886,0.5175563097000122,0.009952183812856674,0.31935396790504456,0.5074556469917297,0.027547253295779228,0.3322509825229645,0.5073991417884827,0.035063594579696655
6,4,4,R,4,0.3763655722141266,0.5087504386901855,-2.746886821114458e-05,0.3646054267883301,0.4523170292377472,0.014384984038770199,0.33967122435569763,0.43237826228141785,0.019661108031868935,0.32040268182754517,0.4539370834827423,0.0273781456053257,0.308609277009964,0.4751620888710022,0.03670159727334976,0.3151690363883972,0.4320751428604126,-0.021468430757522583,0.27598974108695984,0.4110252559185028,-0.031937360763549805,0.25053393840789795,0.3998295068740845,-0.04061756655573845,0.23152107000350952,0.3937145471572876,-0.04604450985789299,0.3078906536102295,0.4749164283275604,-0.020549139007925987,0.26458626985549927,0.4663028120994568,-0.03322663530707359,0.23661600053310394,0.4612199664115906,-0.03607984632253647,0.21583229303359985,0.4587903618812561,-0.04200875014066696,0.3087116777896881,0.5110382437705994,-0.015708325430750847,0.268679678440094,0.5103930830955505,-0.01793861947953701,0.24282029271125793,0.5114255547523499,-0.01652483455836773,0.22306819260120392,0.5117396712303162,-0.01799699477851391,0.31469154357910156,0.5398045182228088,-0.008780616335570812,0.29954537749290466,0.5207915902137756,0.007305503822863102,0.31087520718574524,0.5127909183502197,0.023120665922760963,0.32300642132759094,0.5133868455886841,0.03015092946588993
7,4,4,R,4,0.36984124779701233,0.5034375786781311,-3.703589391079731e-05,0.35670629143714905,0.447365403175354,0.01611325331032276,0.3317175805568695,0.4291520118713379,0.020169885829091072,0.31203076243400574,0.4535476565361023,0.02639813721179962,0.29867178201675415,0.47591447830200195,0.03461236134171486,0.3076799809932709,0.42712435126304626,-0.02039707452058792,0.26801764965057373,0.40675970911979675,-0.031057870015501976,0.24230800569057465,0.3960358500480652,-0.04100072383880615,0.22300642728805542,0.3904288113117218,-0.047706618905067444,0.30077242851257324,0.47098812460899353,-0.02000659890472889,0.2580273747444153,0.463833749294281,-0.031835224479436874,0.23083102703094482,0.45935043692588806,-0.034218452870845795,0.21019959449768066,0.4579158127307892,-0.04057630896568298,0.30128324031829834,0.5071052312850952,-0.01580984704196453,0.26135125756263733,0.5058017373085022,-0.015754465013742447,0.2342076450586319,0.5073635578155518,-0.014285566285252571,0.2134367823600769,0.5088220238685608,-0.016839468851685524,0.3067459762096405,0.5359008312225342,-0.009434479288756847,0.29185232520103455,0.5131556987762451,0.00961016584187746,0.3037967085838318,0.5046414732933044,0.026388708502054214,0.31667977571487427,0.5059282183647156,0.03309911862015724
8,4,4,R,4,0.363570898771286,0.4980543255805969,-4.236745007801801e-05,0.3485758602619171,0.4430828094482422,0.0160224512219429,0.3227544128894806,0.43167081475257874,0.01860898733139038,0.3019770681858063,0.4613158702850342,0.022474393248558044,0.2873045802116394,0.487062931060791,0.02799469791352749,0.30061542987823486,0.4230830669403076,-0.021042300388216972,0.2613665461540222,0.40175992250442505,-0.03156399354338646,0.2354220151901245,0.39052045345306396,-0.04260396212339401,0.21549451351165771,0.3853859603404999,-0.0505269356071949,0.2936013638973236,0.4675348103046417,-0.020629046484827995,0.2514292001724243,0.4601210951805115,-0.03112352080643177,0.22403377294540405,0.4552976191043854,-0.03394994139671326,0.2028827965259552,0.4544779360294342,-0.04135266691446304,0.29363617300987244,0.5039948225021362,-0.01637880504131317,0.2543463110923767,0.5026447176933289,-0.01522025279700756,0.22700193524360657,0.5027073621749878,-0.014406595379114151,0.2059147208929062,0.5040649771690369,-0.01787671074271202,0.29867038130760193,0.5324952602386475,-0.009825782850384712,0.28484243154525757,0.505751371383667,0.010031363926827908,0.29704055190086365,0.49504944682121277,0.02762894332408905,0.31004488468170166,0.4950544238090515,0.03421082720160484
9,4,4,R,4,0.3547251522541046,0.4945133328437805,-4.994304617866874e-05,0.33904173970222473,0.43732866644859314,0.02090798132121563,0.3123125433921814,0.4242290258407593,0.026517905294895172,0.29029300808906555,0.4491017162799835,0.03270066902041435,0.2747862637042999,0.4699770510196686,0.03955753520131111,0.29199033975601196,0.4171857535839081,-0.017544124275445938,0.2536705434322357,0.3949623703956604,-0.025369662791490555,0.22782480716705322,0.385273277759552,-0.03447813168168068,0.20772111415863037,0.3808813691139221,-0.04184893146157265,0.2848646342754364,0.46118471026420593,-0.017384780570864677,0.24438543617725372,0.45291537046432495,-0.026067718863487244,0.21817147731781006,0.4486679136753082,-0.028623228892683983,0.19724418222904205,0.4470383822917938,-0.036189090460538864,0.28384929895401,0.49865075945854187,-0.012815915048122406,0.24402466416358948,0.4967264235019684,-0.008779020980000496,0.21625858545303345,0.49699166417121887,-0.00627108383923769,0.19432741403579712,0.49719810485839844,-0.009493646211922169,0.28813326358795166,0.5277541875839233,-0.0055924816988408566,0.2734832763671875,0.49903008341789246,0.015291408635675907,0.2866770625114441,0.48869699239730835,0.0327923558652401,0.3007805347442627,0.4885316789150238,0.039499349892139435
10,4,4,R,4,0.34658384323120117,0.489258348941803,-5.7146324252244085e-05,0.33140844106674194,0.4310566484928131,0.017504416406154633,0.30490344762802124,0.41637834906578064,0.022222179919481277,0.2836126685142517,0.43777525424957275,0.02877112291753292,0.2693043351173401,0.45748457312583923,0.03711007907986641,0.2837110459804535,0.4124050736427307,-0.019705526530742645,0.24688471853733063,0.3900802731513977,-0.029589222744107246,0.22114169597625732,0.3783857822418213,-0.03992149606347084,0.20070773363113403,0.3732704520225525,-0.04797692969441414,0.2767914831638336,0.4570065438747406,-0.01774168573319912,0.23632822930812836,0.4495066702365875,-0.02705473080277443,0.2089112401008606,0.4449520409107208,-0.028466176241636276,0.1868773102760315,0.4433024823665619,-0.03499749302864075,0.27640029788017273,0.4939038157463074,-0.011768667958676815,0.23673108220100403,0.49131760001182556,-0.00863917637616396,0.20897647738456726,0.48998504877090454,-0.0057504912838339806,0.18800640106201172,0.48883122205734253,-0.008309665136039257,0.281157523393631,0.5223838090896606,-0.003552130190655589,0.26604506373405457,0.4959031939506531,0.01709527149796486,0.27874961495399475,0.4859667420387268,0.03459182009100914,0.2923755943775177,0.48601654171943665,0.04176436364650726
