,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,16,16,R,16,0.5999758839607239,0.6684830784797668,-1.1042941878258716e-05,0.5784236192703247,0.6656467914581299,-0.03458530083298683,0.5630317330360413,0.6335811018943787,-0.05987686663866043,0.5729386210441589,0.6084648370742798,-0.07980557531118393,0.5929213166236877,0.5893305540084839,-0.09352777898311615,0.5731757283210754,0.5509878396987915,-0.04435860365629196,0.5689480304718018,0.4973471164703369,-0.07030605524778366,0.5682398080825806,0.4611918032169342,-0.08957114815711975,0.5698286890983582,0.4288673400878906,-0.10178384929895401,0.5933595299720764,0.548605740070343,-0.04620182141661644,0.598534882068634,0.4909636676311493,-0.06975603848695755,0.6028188467025757,0.45204347372055054,-0.08745860308408737,0.6084496378898621,0.41513973474502563,-0.09947437047958374,0.6105009317398071,0.5641316771507263,-0.05022454261779785,0.6201019287109375,0.5478824973106384,-0.09177399426698685,0.6107655763626099,0.5872918963432312,-0.11113958805799484,0.603456974029541,0.6140463352203369,-0.1133318841457367,0.6237567663192749,0.5903742909431458,-0.055655933916568756,0.6265119910240173,0.5902077555656433,-0.08800666034221649,0.6165855526924133,0.6186690926551819,-0.09919033944606781,0.6072164177894592,0.6390390396118164,-0.0970190092921257
2,16,16,R,16,0.600761353969574,0.6717905402183533,-2.2068908947403543e-05,0.5769789814949036,0.6672769784927368,-0.03373552858829498,0.5617846846580505,0.6311167478561401,-0.05985613539814949,0.5735964179039001,0.6085256934165955,-0.08179716765880585,0.5926801562309265,0.5902931690216064,-0.0976904109120369,0.5725663304328918,0.5494717955589294,-0.043300434947013855,0.5679373145103455,0.49649471044540405,-0.07146824896335602,0.5679230093955994,0.4603930115699768,-0.09017025679349899,0.5697994828224182,0.4284759759902954,-0.1003081351518631,0.5938045978546143,0.5469187498092651,-0.04585246369242668,0.5976386666297913,0.49190592765808105,-0.07358989864587784,0.6025843620300293,0.4528035521507263,-0.09276125580072403,0.6082857251167297,0.4179350435733795,-0.10452017188072205,0.6117393970489502,0.564033567905426,-0.05144648998975754,0.6188032627105713,0.5464098453521729,-0.09567736089229584,0.6094540357589722,0.5867708921432495,-0.11367522925138474,0.6012735962867737,0.6160604953765869,-0.11377190798521042,0.6248785853385925,0.5927845239639282,-0.05774972215294838,0.6238869428634644,0.5941281914710999,-0.0953345075249672,0.6129159331321716,0.6238868832588196,-0.10662718117237091,0.602885365486145,0.6456979513168335,-0.10299565643072128
3,16,16,R,16,0.601686954498291,0.6736636757850647,-1.7831765944720246e-05,0.5772236585617065,0.6680692434310913,-0.0338706336915493,0.5606226921081543,0.6320553421974182,-0.05984672158956528,0.5723428726196289,0.6096982955932617,-0.08201654255390167,0.5918644666671753,0.5910153985023499,-0.09807682782411575,0.5722172856330872,0.5477887392044067,-0.04338591545820236,0.5670689344406128,0.4962853491306305,-0.07147915661334991,0.567100465297699,0.4604593515396118,-0.09114651381969452,0.5688354969024658,0.42826443910598755,-0.10241108387708664,0.5934855937957764,0.5446736812591553,-0.04608168452978134,0.5969783663749695,0.4903487265110016,-0.07348577678203583,0.6019293069839478,0.45136621594429016,-0.09347797185182571,0.6074633002281189,0.4168376922607422,-0.10644558072090149,0.6113362908363342,0.5615191459655762,-0.051705241203308105,0.6177598237991333,0.5466680526733398,-0.09480778127908707,0.6084262132644653,0.5883345603942871,-0.1115405410528183,0.6005415916442871,0.6177263855934143,-0.11143539845943451,0.6244702935218811,0.5905505418777466,-0.05843585357069969,0.6227056384086609,0.593086838722229,-0.095137819647789,0.6114152669906616,0.6236388087272644,-0.10592298209667206,0.6012941598892212,0.6450902223587036,-0.10193700343370438
4,16,16,R,16,0.6009670495986938,0.6755978465080261,-2.090582529490348e-05,0.5765895247459412,0.667826771736145,-0.033039968460798264,0.5592914819717407,0.6317768096923828,-0.05912967398762703,0.5707678198814392,0.6100772619247437,-0.08185996860265732,0.5904668569564819,0.5919678211212158,-0.09835358709096909,0.5713433623313904,0.5476913452148438,-0.042159851640462875,0.5655651688575745,0.49671605229377747,-0.07031068205833435,0.5652831196784973,0.46110910177230835,-0.08981843292713165,0.5666368007659912,0.42916589975357056,-0.10112156718969345,0.592537522315979,0.5444090366363525,-0.04521859437227249,0.5961983799934387,0.49043822288513184,-0.07275811582803726,0.601043164730072,0.45186716318130493,-0.09193869680166245,0.6064459681510925,0.41798076033592224,-0.10477481037378311,0.610153317451477,0.561340868473053,-0.051123667508363724,0.615544319152832,0.5471631288528442,-0.09271545708179474,0.6060374975204468,0.58864825963974,-0.10716157406568527,0.5986003875732422,0.6175562739372253,-0.10607068240642548,0.6232473254203796,0.5905262231826782,-0.05843581631779671,0.6204879283905029,0.5930709838867188,-0.0932641550898552,0.6089897155761719,0.6231164336204529,-0.10268386453390121,0.5991951823234558,0.6440258026123047,-0.09849792718887329
5,16,16,R,16,0.5999816060066223,0.6761836409568787,-1.8980770619236864e-05,0.5753061771392822,0.6677585244178772,-0.032751452177762985,0.5581473708152771,0.6322529315948486,-0.059170912951231,0.5700125694274902,0.6111973524093628,-0.08227416127920151,0.5891639590263367,0.592478334903717,-0.09920242428779602,0.5699217915534973,0.5478881597518921,-0.04302682355046272,0.563934862613678,0.49626675248146057,-0.07101331651210785,0.5636169910430908,0.4603080153465271,-0.09072740375995636,0.5648860931396484,0.42846059799194336,-0.10243100672960281,0.5912137627601624,0.5448729395866394,-0.04612915217876434,0.5947825312614441,0.490497350692749,-0.07355871051549911,0.5999714732170105,0.4521811306476593,-0.09278425574302673,0.6054287552833557,0.4190574884414673,-0.10575069487094879,0.6088317036628723,0.561870813369751,-0.05197015032172203,0.6141161322593689,0.5470502376556396,-0.09253589063882828,0.6049947142601013,0.587422251701355,-0.10744161903858185,0.5976345539093018,0.616214394569397,-0.10722016543149948,0.6220450401306152,0.59084552526474,-0.059281617403030396,0.6191747188568115,0.5937293171882629,-0.09350469708442688,0.6077027916908264,0.6230954527854919,-0.1035202369093895,0.5977514386177063,0.6437767744064331,-0.10024801641702652
6,16,16,R,16,0.5989037752151489,0.6774759292602539,-2.4620321710244752e-05,0.5738658308982849,0.6698997020721436,-0.03259311988949776,0.556105375289917,0.6339221000671387,-0.05870581418275833,0.5679720044136047,0.6123524904251099,-0.0814596638083458,0.5879582762718201,0.5939512252807617,-0.09765906631946564,0.5685049891471863,0.5487840175628662,-0.042047057300806046,0.5623165369033813,0.49695414304733276,-0.0708867684006691,0.5619820356369019,0.4608103930950165,-0.09107858687639236,0.5633738040924072,0.42871296405792236,-0.1030493676662445,0.5900993943214417,0.5450466871261597,-0.04524342343211174,0.5934163928031921,0.4908304810523987,-0.07360060513019562,0.5984033346176147,0.45299503207206726,-0.09241883456707001,0.6038394570350647,0.4201964735984802,-0.10475307703018188,0.6079202890396118,0.5615131855010986,-0.0513717345893383,0.612861692905426,0.5475465059280396,-0.09269554167985916,0.603421688079834,0.5883299708366394,-0.10736699402332306,0.5959858894348145,0.6167598962783813,-0.1068013608455658,0.6211502552032471,0.5904334783554077,-0.05897953733801842,0.6172410845756531,0.5951070189476013,-0.09382797032594681,0.6053517460823059,0.6249908804893494,-0.10396192222833633,0.5954236388206482,0.6456211805343628,-0.10035499185323715
7,16,16,R,16,0.5980474352836609,0.6798409223556519,-2.4523926185793243e-05,0.5728152394294739,0.672175943851471,-0.03280056640505791,0.5547974705696106,0.6355979442596436,-0.05877768620848656,0.5664014220237732,0.6128959655761719,-0.08124002069234848,0.5866042971611023,0.594857931137085,-0.09726831316947937,0.5671800374984741,0.5508663654327393,-0.042089272290468216,0.5612412095069885,0.4986315965652466,-0.07124769687652588,0.5608235001564026,0.46204835176467896,-0.09152032434940338,0.5620787739753723,0.429152250289917,-0.10348708927631378,0.5887623429298401,0.5470120906829834,-0.0451432466506958,0.5918071866035461,0.49282175302505493,-0.07404964417219162,0.5965427160263062,0.45448872447013855,-0.09304974973201752,0.6018091440200806,0.4210498332977295,-0.10552889108657837,0.606902003288269,0.5630260705947876,-0.05118706822395325,0.6111088395118713,0.5493735671043396,-0.09303741902112961,0.6017176508903503,0.5910519361495972,-0.10743820667266846,0.5944810509681702,0.6202172636985779,-0.1061958372592926,0.6204879283905029,0.5917342901229858,-0.058643508702516556,0.6163281202316284,0.5959932804107666,-0.09386148303747177,0.6046125292778015,0.6266796588897705,-0.10358216613531113,0.5948229432106018,0.6480509638786316,-0.09913048893213272
8,16,16,R,16,0.5953850150108337,0.6796591877937317,-2.6259696824126877e-05,0.5711655020713806,0.6712756752967834,-0.03199420124292374,0.5532076358795166,0.6353458762168884,-0.05837152525782585,0.5647612810134888,0.6150650978088379,-0.08187191188335419,0.5850912928581238,0.5977694392204285,-0.09899098426103592,0.565380871295929,0.5498262643814087,-0.04200253635644913,0.5591913461685181,0.4975118637084961,-0.07015189528465271,0.5585479736328125,0.46115219593048096,-0.09017337113618851,0.5597195625305176,0.42782387137413025,-0.10243892669677734,0.5869045257568359,0.5467398762702942,-0.045370232313871384,0.5895380973815918,0.49276673793792725,-0.07333604991436005,0.5941929221153259,0.4552205801010132,-0.09211555868387222,0.5993010997772217,0.4225766658782959,-0.10444395244121552,0.6049080491065979,0.5632913708686829,-0.05132148787379265,0.6086612343788147,0.551432728767395,-0.09200935065746307,0.5985424518585205,0.5923008322715759,-0.10592186450958252,0.590793788433075,0.6201351881027222,-0.10445920377969742,0.618355929851532,0.5925251841545105,-0.0590384341776371,0.6136417388916016,0.5970567464828491,-0.09312290698289871,0.6014517545700073,0.6270532011985779,-0.10213863104581833,0.5915880799293518,0.6474595069885254,-0.09729953855276108
9,16,16,R,16,0.5928420424461365,0.6808802485466003,-1.9444898498477414e-05,0.5686406493186951,0.6727986931800842,-0.03250216320157051,0.549863874912262,0.6353353261947632,-0.059113871306180954,0.5613847970962524,0.6129218935966492,-0.08297618478536606,0.5827633142471313,0.5978960990905762,-0.10067595541477203,0.5630967617034912,0.5517293214797974,-0.0413392037153244,0.556390643119812,0.4990296959877014,-0.06869291514158249,0.5557790398597717,0.46271857619285583,-0.08654522895812988,0.557094156742096,0.42946383357048035,-0.09755808115005493,0.5842593908309937,0.5488927364349365,-0.04433313384652138,0.5864260792732239,0.493508517742157,-0.07224651426076889,0.5907071828842163,0.4561811685562134,-0.08949434757232666,0.5958488583564758,0.4248211085796356,-0.1002637967467308,0.6021122336387634,0.5653299689292908,-0.050377652049064636,0.6054919362068176,0.5498493313789368,-0.09216276556253433,0.5958441495895386,0.5904973149299622,-0.10723642259836197,0.5884740948677063,0.6195765137672424,-0.10625418275594711,0.6158331036567688,0.5941966772079468,-0.057887062430381775,0.6122886538505554,0.5966774225234985,-0.09233969449996948,0.6008720993995667,0.6261501908302307,-0.1023254469037056,0.591448962688446,0.6465156674385071,-0.09881718456745148
10,16,16,R,16,0.589095413684845,0.6813797950744629,-2.4443088477710262e-05,0.5653768181800842,0.6738387942314148,-0.03241818770766258,0.5468249320983887,0.637031078338623,-0.05895324796438217,0.557911217212677,0.6141791343688965,-0.08273257315158844,0.5791423916816711,0.5990808606147766,-0.10029403120279312,0.5597448945045471,0.5527791380882263,-0.04128287732601166,0.5527672171592712,0.4997520446777344,-0.06839007884263992,0.5520920753479004,0.4633580446243286,-0.08616398274898529,0.5535223484039307,0.43026429414749146,-0.09735589474439621,0.5808414816856384,0.5503923296928406,-0.04432772472500801,0.5829776525497437,0.49412286281585693,-0.07239663600921631,0.5874131321907043,0.45669522881507874,-0.08957405388355255,0.5927721261978149,0.4254775643348694,-0.10029982030391693,0.5986038446426392,0.5674708485603333,-0.050492461770772934,0.6013711094856262,0.5507314801216125,-0.09304320067167282,0.5919275283813477,0.590387225151062,-0.10777375102043152,0.5848414897918701,0.6190412044525146,-0.10652317851781845,0.6124066710472107,0.59656822681427,-0.0579545833170414,0.6080120205879211,0.5973694920539856,-0.09290704876184464,0.5966954827308655,0.6260867714881897,-0.10246910154819489,0.5876963138580322,0.6465177536010742,-0.0988590270280838
11,16,16,R,16,0.5850200057029724,0.6827065944671631,-2.107408181473147e-05,0.56184983253479,0.6749712228775024,-0.030840164050459862,0.543528139591217,0.6391031742095947,-0.05681083723902702,0.5532594323158264,0.6153019666671753,-0.08042769134044647,0.5740678310394287,0.6009266376495361,-0.09791160374879837,0.5560302138328552,0.5563880205154419,-0.03983353078365326,0.5483508706092834,0.5024660229682922,-0.0664433166384697,0.5474539995193481,0.4658051133155823,-0.08382308483123779,0.5485755801200867,0.4321911334991455,-0.09461778402328491,0.5766581296920776,0.5538234710693359,-0.0428740531206131,0.5790723562240601,0.4961441457271576,-0.07030894607305527,0.5834451913833618,0.4583907127380371,-0.08647812157869339,0.5885265469551086,0.42661941051483154,-0.0967298224568367,0.594135046005249,0.5706872940063477,-0.04909975454211235,0.5969093441963196,0.552559494972229,-0.09090045094490051,0.5876221060752869,0.5912489891052246,-0.10526318103075027,0.5805096626281738,0.619987964630127,-0.1038336530327797,0.6076431274414062,0.5986188650131226,-0.05614645406603813,0.6033617854118347,0.5980388522148132,-0.09046982228755951,0.5921956300735474,0.6264328360557556,-0.09992699325084686,0.5832622051239014,0.6473869681358337,-0.09658415615558624
12,16,16,R,16,0.5800736546516418,0.6825203895568848,-2.43901158683002e-05,0.5568029284477234,0.6745509505271912,-0.03012441284954548,0.538629412651062,0.6390256285667419,-0.055494409054517746,0.5494310855865479,0.6159919500350952,-0.07835565507411957,0.5705017447471619,0.6010473966598511,-0.09436117857694626,0.5515913367271423,0.5571063756942749,-0.04023369774222374,0.54362952709198,0.5031644701957703,-0.06652774661779404,0.5420271158218384,0.4664495587348938,-0.08361584693193436,0.5424290299415588,0.4336485266685486,-0.09419301152229309,0.5719532370567322,0.5539900064468384,-0.043123289942741394,0.5742310285568237,0.49705833196640015,-0.0699615329504013,0.5782093405723572,0.45988836884498596,-0.08543221652507782,0.5829182267189026,0.42858606576919556,-0.09516414254903793,0.5891033411026001,0.5712296962738037,-0.04908623546361923,0.5920693874359131,0.5545017719268799,-0.08956266194581985,0.5830394625663757,0.5923216342926025,-0.10290563851594925,0.576064944267273,0.6199393272399902,-0.10129299014806747,0.602229654788971,0.5993350744247437,-0.056003034114837646,0.5981164574623108,0.5996620059013367,-0.08959443122148514,0.5869685411453247,0.6272045373916626,-0.09843142330646515,0.5782554745674133,0.6479127407073975,-0.09454316645860672
13,16,16,R,16,0.5756073594093323,0.6841613054275513,-2.7072939701611176e-05,0.5515101552009583,0.6782927513122559,-0.030552225187420845,0.533467173576355,0.6426096558570862,-0.055044837296009064,0.5433924794197083,0.6178770661354065,-0.07696355134248734,0.5636177659034729,0.602977454662323,-0.0922974944114685,0.5457751750946045,0.5598776936531067,-0.03815242648124695,0.5381902456283569,0.5050351023674011,-0.0637773871421814,0.5372468829154968,0.46778959035873413,-0.08073439449071884,0.5383042693138123,0.4354557394981384,-0.09128391742706299,0.5662959218025208,0.5570316314697266,-0.040547169744968414,0.5694293975830078,0.4983532726764679,-0.06661970168352127,0.5737723708152771,0.46032434701919556,-0.08200653642416,0.5790682435035706,0.42942482233047485,-0.09168041497468948,0.5834330320358276,0.5744553208351135,-0.046305637806653976,0.5871527194976807,0.5556116700172424,-0.08717931807041168,0.5782595872879028,0.5935445427894592,-0.10135684162378311,0.5715118050575256,0.6218481063842773,-0.10019856691360474,0.596704363822937,0.6016883254051208,-0.052871715277433395,0.5929853320121765,0.6010710597038269,-0.08777894824743271,0.5820106267929077,0.6289056539535522,-0.09760474413633347,0.5734960436820984,0.6499965190887451,-0.09437350928783417
14,16,16,R,16,0.5707550644874573,0.6853287816047668,-2.9177963369875215e-05,0.5466866493225098,0.6786189675331116,-0.030037639662623405,0.5282447338104248,0.6426590085029602,-0.055966101586818695,0.5382871627807617,0.6198686361312866,-0.0794399157166481,0.5586034059524536,0.6046621203422546,-0.09620843082666397,0.5403816103935242,0.5593859553337097,-0.040584079921245575,0.5328312516212463,0.5050152540206909,-0.06671252846717834,0.5319611430168152,0.4678577482700348,-0.08432639390230179,0.5331475734710693,0.4344215989112854,-0.09507264941930771,0.5613270998001099,0.5567383170127869,-0.04331738129258156,0.5648432970046997,0.4993114173412323,-0.07045504450798035,0.5694110989570618,0.4613747000694275,-0.08694970607757568,0.5746821165084839,0.4302733242511749,-0.09704896807670593,0.5787205100059509,0.5735483169555664,-0.04871854931116104,0.5818005204200745,0.558746337890625,-0.08844538778066635,0.5722363591194153,0.6000850796699524,-0.10011924058198929,0.5649503469467163,0.6298112869262695,-0.09750610589981079,0.5922833681106567,0.6007118821144104,-0.055315472185611725,0.5888184309005737,0.6011521816253662,-0.08833082020282745,0.577716588973999,0.6307229399681091,-0.09643737971782684,0.5688533782958984,0.6522594690322876,-0.09179259091615677
15,16,16,R,16,0.5661596655845642,0.6877749562263489,-2.377687815169338e-05,0.5413898229598999,0.6815299391746521,-0.029187899082899094,0.5229665637016296,0.6452269554138184,-0.05378782004117966,0.5342742204666138,0.6218358874320984,-0.07593107223510742,0.5546646118164062,0.6047673225402832,-0.09074133634567261,0.5356786847114563,0.5606421828269958,-0.037101879715919495,0.5274850130081177,0.50725919008255,-0.06240333989262581,0.5258131623268127,0.47080135345458984,-0.0790109634399414,0.5263645052909851,0.43769264221191406,-0.08915702998638153,0.5568222403526306,0.5566762685775757,-0.04019065201282501,0.560343325138092,0.4996621310710907,-0.06714802235364914,0.5643314719200134,0.4621632993221283,-0.08307790756225586,0.5692639946937561,0.43102121353149414,-0.09222189337015152,0.5743659138679504,0.5734767317771912,-0.04600727558135986,0.5772956609725952,0.5575623512268066,-0.08610843122005463,0.5674012303352356,0.6005855202674866,-0.09734976291656494,0.560430109500885,0.6313376426696777,-0.09386512637138367,0.5877545475959778,0.6012951731681824,-0.05315302312374115,0.5829136371612549,0.6016057729721069,-0.08687926828861237,0.5711656808853149,0.6324330568313599,-0.09488662332296371,0.5622988939285278,0.6551257371902466,-0.08976435661315918
