,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1,23,23,R,23,0.42587387561798096,0.6768310070037842,4.337503469287185e-06,0.42725521326065063,0.6286883354187012,0.007349927444010973,0.41008031368255615,0.6011514067649841,0.014756347052752972,0.39293184876441956,0.5962719917297363,0.025473304092884064,0.38470953702926636,0.6016148328781128,0.03731142729520798,0.3741260766983032,0.6134032607078552,-0.009624991565942764,0.3453180193901062,0.6065504550933838,0.003127604490146041,0.3251171410083771,0.6032595634460449,0.0069840713404119015,0.3097212314605713,0.6046817302703857,0.005311414133757353,0.36860671639442444,0.642854630947113,-0.00314814830198884,0.3623315989971161,0.6363916397094727,0.01867004856467247,0.3741864264011383,0.6335263848304749,0.028789181262254715,0.3830605149269104,0.635403573513031,0.026977168396115303,0.3704061210155487,0.6737934947013855,0.005162965040653944,0.3704471290111542,0.6616367697715759,0.028918568044900894,0.37954026460647583,0.6591102480888367,0.03131474554538727,0.38606393337249756,0.6630353331565857,0.02107001654803753,0.3751825988292694,0.7009456753730774,0.01493628229945898,0.3774547874927521,0.6897318959236145,0.03108702227473259,0.3853817582130432,0.685350239276886,0.03522079065442085,0.3908361494541168,0.6878091096878052,0.03180423006415367
2,23,23,R,23,0.42341238260269165,0.6833513379096985,2.115580628014868e-06,0.4220654368400574,0.6276940703392029,0.008495081216096878,0.4015956223011017,0.5997276306152344,0.011699819006025791,0.3807520866394043,0.6055762767791748,0.018696997314691544,0.3696525990962982,0.6185451745986938,0.02544155903160572,0.3739938735961914,0.6118707060813904,-0.02030928060412407,0.33951854705810547,0.6044684052467346,-0.014009324833750725,0.319035142660141,0.6000756025314331,-0.01271472405642271,0.30383437871932983,0.5992627143859863,-0.014753674156963825,0.3679351806640625,0.6471853256225586,-0.014743107371032238,0.36071595549583435,0.6306006908416748,0.013203362934291363,0.37187063694000244,0.6285411715507507,0.025491034612059593,0.3814661502838135,0.6326830387115479,0.02272886596620083,0.36920568346977234,0.6780880093574524,-0.0065672919154167175,0.3689357042312622,0.6602798700332642,0.02488410472869873,0.37833815813064575,0.6589366793632507,0.025380149483680725,0.3859091103076935,0.6613731384277344,0.01208227127790451,0.37270405888557434,0.7051390409469604,0.002067107707262039,0.37280943989753723,0.6864540576934814,0.02540159970521927,0.3813419044017792,0.683245062828064,0.027777256444096565,0.3869989216327667,0.6859123110771179,0.020464884117245674
3,23,23,R,23,0.42606285214424133,0.6802977323532104,-1.4135676792648155e-05,0.4229530990123749,0.6230488419532776,0.013355034403502941,0.4010310471057892,0.5961471199989319,0.02049187943339348,0.3809422254562378,0.602035641670227,0.029151368886232376,0.36974036693573,0.6151666641235352,0.03677389770746231,0.3722035884857178,0.6070534586906433,-0.00883110985159874,0.33728379011154175,0.6007989048957825,0.0021430349443107843,0.31787654757499695,0.5989325642585754,0.007904580794274807,0.304429829120636,0.6000275015830994,0.00856232549995184,0.36647143959999084,0.6431580781936646,-0.005623423960059881,0.3608129918575287,0.6326782703399658,0.024936644360423088,0.3720824718475342,0.6307135224342346,0.037343934178352356,0.3822551667690277,0.6322984099388123,0.033995501697063446,0.36837244033813477,0.6756867170333862,0.0008023693808354437,0.3695358633995056,0.6624279618263245,0.035082828253507614,0.3795625567436218,0.6613373160362244,0.03455909341573715,0.38798555731773376,0.662289559841156,0.020607303828001022,0.3725028932094574,0.703714907169342,0.007736742962151766,0.37405890226364136,0.6885817050933838,0.031741444021463394,0.38342565298080444,0.6862499117851257,0.03223518282175064,0.38984447717666626,0.6875452399253845,0.02354690060019493
4,23,23,R,23,0.43157148361206055,0.681449294090271,-1.4097203347773757e-05,0.4283255934715271,0.6224345564842224,0.012872721068561077,0.4048420488834381,0.5933220386505127,0.020248346030712128,0.3838251829147339,0.5978278517723083,0.02880081906914711,0.3722841441631317,0.6109775304794312,0.03584709018468857,0.3748042583465576,0.6065800189971924,-0.007976223714649677,0.33924850821495056,0.5996127724647522,0.0026027807034552097,0.31985214352607727,0.5971957445144653,0.009768547490239143,0.30648067593574524,0.5982243418693542,0.012134157121181488,0.36827516555786133,0.6433141827583313,-0.004863683134317398,0.3631780743598938,0.6309484839439392,0.02631118707358837,0.37441787123680115,0.6278424859046936,0.039486248046159744,0.3849603533744812,0.6295138001441956,0.03654344379901886,0.3698573708534241,0.6762131452560425,0.0017081048572435975,0.3717493414878845,0.6607952117919922,0.03602486103773117,0.38178494572639465,0.6595160365104675,0.0364236980676651,0.39031365513801575,0.6611111164093018,0.023555727675557137,0.3739233911037445,0.7037249207496643,0.00849398598074913,0.3752295672893524,0.6868966817855835,0.03245444968342781,0.38482969999313354,0.6851990818977356,0.032916631549596786,0.39174535870552063,0.6872881650924683,0.025054119527339935
5,23,23,R,23,0.43629810214042664,0.6828116774559021,-1.2958522347616963e-05,0.4312271773815155,0.6223171353340149,0.015889843925833702,0.40768373012542725,0.5943883657455444,0.025405308231711388,0.3873233199119568,0.598382830619812,0.035623352974653244,0.3760286271572113,0.6106194257736206,0.04382375255227089,0.3780074417591095,0.6067262291908264,-0.005548527464270592,0.3414393663406372,0.5993444919586182,0.0063241226598620415,0.3216139078140259,0.5970488786697388,0.013971938751637936,0.3082098066806793,0.5982812643051147,0.01680835522711277,0.37159645557403564,0.6428252458572388,-0.0025673354975879192,0.3641030490398407,0.6309348940849304,0.03099713660776615,0.37526601552963257,0.6277892589569092,0.04481610283255577,0.3863687515258789,0.6287603974342346,0.04224632680416107,0.37296009063720703,0.6753181219100952,0.004253807477653027,0.3734375536441803,0.6598737239837646,0.04131979122757912,0.383533239364624,0.6586714386940002,0.04183780401945114,0.3923875093460083,0.6603635549545288,0.028538446873426437,0.3766399025917053,0.7024443745613098,0.011587681248784065,0.37712782621383667,0.6854177713394165,0.037855375558137894,0.38680535554885864,0.6838606595993042,0.038390204310417175,0.393888920545578,0.6862156391143799,0.03016817755997181
6,23,23,R,23,0.44135767221450806,0.6839476823806763,-1.695339597063139e-05,0.43547236919403076,0.6237373352050781,0.017593907192349434,0.4117238223552704,0.5947033762931824,0.026540299877524376,0.3908959627151489,0.5977796316146851,0.035920433700084686,0.379482626914978,0.609817385673523,0.04283798858523369,0.3822689354419708,0.6062236428260803,-0.007408607751131058,0.34521642327308655,0.5976456999778748,0.0034911474213004112,0.3256654143333435,0.5951269268989563,0.011391937732696533,0.3127404749393463,0.5961118936538696,0.01547213550657034,0.37509965896606445,0.6424076557159424,-0.005192086100578308,0.3672769069671631,0.6323748826980591,0.028795108199119568,0.3779771327972412,0.6293314099311829,0.043480034917593,0.3888503909111023,0.6295197010040283,0.04129338636994362,0.37592875957489014,0.675503671169281,0.0013237682869657874,0.376752108335495,0.6614482998847961,0.03909783065319061,0.38615408539772034,0.659896194934845,0.041199348866939545,0.3949504494667053,0.6608591079711914,0.028892535716295242,0.37932294607162476,0.7027530670166016,0.008380364626646042,0.38063687086105347,0.6866514682769775,0.03629819303750992,0.389849454164505,0.684810221195221,0.03788243979215622,0.39699622988700867,0.6865443587303162,0.030011096969246864
7,23,23,R,23,0.4297909736633301,0.6640830039978027,1.4939785160095198e-06,0.43242213129997253,0.6201502084732056,0.009813551791012287,0.418196439743042,0.5999255180358887,0.02392912469804287,0.40205681324005127,0.599621593952179,0.04089231416583061,0.3946806490421295,0.6041487455368042,0.059945933520793915,0.38678061962127686,0.6066505312919617,0.006722144316881895,0.36370325088500977,0.5993937849998474,0.022355882450938225,0.34626248478889465,0.5933127403259277,0.02881561405956745,0.3316762149333954,0.5927884578704834,0.029714614152908325,0.3830113708972931,0.6342059969902039,0.013508313335478306,0.37287437915802,0.6279937028884888,0.03662078082561493,0.3821089267730713,0.6250911355018616,0.04852834343910217,0.388708233833313,0.6253544092178345,0.05157200247049332,0.38496458530426025,0.6619797348976135,0.02143988385796547,0.38020822405815125,0.6533330082893372,0.043635014444589615,0.3877757787704468,0.649342954158783,0.049635060131549835,0.3936246633529663,0.6506013870239258,0.046494144946336746,0.38996651768684387,0.6847982406616211,0.03030206449329853,0.38739678263664246,0.6781457662582397,0.04652131721377373,0.3931008279323578,0.6742191314697266,0.052243590354919434,0.39873212575912476,0.6744887232780457,0.05414596199989319
8,23,23,R,23,0.446689248085022,0.6825115084648132,-2.0397155822138302e-05,0.4399406909942627,0.6217378973960876,0.019638491794466972,0.4163123667240143,0.5918496251106262,0.02946564368903637,0.39526060223579407,0.5938773155212402,0.039325688034296036,0.38395294547080994,0.6044238805770874,0.04728076979517937,0.38523972034454346,0.606059193611145,-0.004734454210847616,0.3482280969619751,0.5977044701576233,0.007110916078090668,0.3288688361644745,0.5949005484580994,0.015491398051381111,0.3158365786075592,0.5957377552986145,0.020402003079652786,0.3779679536819458,0.6427267789840698,-0.003979467786848545,0.3702532947063446,0.6335626840591431,0.030418727546930313,0.38139843940734863,0.6302722692489624,0.04473982751369476,0.392572820186615,0.6304227709770203,0.042085181921720505,0.37895411252975464,0.6758240461349487,0.001289619249291718,0.37833237648010254,0.6626483798027039,0.0387117862701416,0.38779789209365845,0.6609706282615662,0.04139062389731407,0.39692360162734985,0.6622034907341003,0.029808595776557922,0.3826974034309387,0.7034164667129517,0.007327632512897253,0.38229134678840637,0.6881222724914551,0.03463717922568321,0.39144396781921387,0.6862013936042786,0.03659916669130325,0.39884546399116516,0.6881132125854492,0.029287580400705338
9,23,23,R,23,0.42938679456710815,0.6705642938613892,-3.830160494544543e-06,0.43081116676330566,0.6213326454162598,0.011874225921928883,0.4161437153816223,0.5969278812408447,0.015460209921002388,0.3998735547065735,0.5994306206703186,0.02171280048787594,0.3904159665107727,0.6086257696151733,0.027613501995801926,0.387844055891037,0.6037933826446533,-0.012569354847073555,0.3583833873271942,0.5981242656707764,-0.004098675679415464,0.3390854299068451,0.5929339528083801,-0.003898360999301076,0.32427167892456055,0.5908915400505066,-0.008584225550293922,0.38213565945625305,0.6385544538497925,-0.010441469959914684,0.3792201578617096,0.6292856335639954,0.014303849078714848,0.3893226981163025,0.6291980743408203,0.023862114176154137,0.39625102281570435,0.6321043372154236,0.019681507721543312,0.3839791417121887,0.6709029674530029,-0.00532385241240263,0.38456273078918457,0.6604441404342651,0.02232666127383709,0.3924283981323242,0.659501850605011,0.02272786758840084,0.39776358008384705,0.6596880555152893,0.01067919097840786,0.3878723382949829,0.7001174688339233,0.0003265774284955114,0.3883366882801056,0.6889817118644714,0.019659101963043213,0.39633890986442566,0.6853702664375305,0.023941228166222572,0.4014239013195038,0.6854556798934937,0.01946321874856949
10,23,23,R,23,0.45302829146385193,0.6846451759338379,-1.8953671315102838e-05,0.44576844573020935,0.6244412660598755,0.02098969742655754,0.422254353761673,0.5951723456382751,0.03158611059188843,0.4012623131275177,0.5969165563583374,0.04144865646958351,0.3896496891975403,0.6071266531944275,0.048827387392520905,0.39165082573890686,0.6033754944801331,-0.0036872494965791702,0.3536169230937958,0.5942522287368774,0.008290836587548256,0.3341876268386841,0.5911791920661926,0.016457367688417435,0.32127243280410767,0.5915535092353821,0.020868703722953796,0.3844013214111328,0.6392307281494141,-0.0035155429504811764,0.37560588121414185,0.6325033903121948,0.03169289976358414,0.3862352669239044,0.6290135383605957,0.04656846076250076,0.39720094203948975,0.6276625990867615,0.043950073421001434,0.3850212097167969,0.6724271178245544,0.0012382389977574348,0.38374754786491394,0.6619383692741394,0.03855771943926811,0.3931088149547577,0.6607347130775452,0.04151327535510063,0.40230485796928406,0.6615511178970337,0.029690414667129517,0.3881482779979706,0.7006243467330933,0.006717498879879713,0.38734060525894165,0.6875307559967041,0.034106165170669556,0.39634957909584045,0.6853896975517273,0.03611323609948158,0.40384596586227417,0.6866888999938965,0.028258610516786575
